order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU230007|01-02-2025|sofia.de_vries5895@example.fr|WID151|3|€103,93|€380,37|credit_card|IT|22%|€68,59
EU230380|01-02-2025|pierre.dupont9867@example.nl|WID161|2|€39,67|€96,79|credit_card|IT|22%|€17,45
EU231754|01-02-2025|lucia.de_vries1507@example.nl|WID179|3|€24,27|€86,64|bank_transfer|DE|19%|€13,83
EU229424|01-02-2025|marie.de_vries789@example.nl|WID161|2|€286,62|€682,15|bank_transfer|DE|19%|€108,92
EU233101|01-02-2025|carlos.schmidt6082@example.it|WID144|2|€43,32|€103,11|credit_card|DE|19%|€16,46
EU228302|01-02-2025|hans.de_vries3392@example.es|WID197|1|€15,36|€18,43|paypal|FR|20%|€3,07
EU234355|01-02-2025|pierre.dupont1534@example.it|WID132|1|€14,60|€17,66|credit_card|NL|21%|€3,07
EU232531|01-02-2025|sofia.rossi1991@example.de|WID143|3|€78,40|€284,58|bank_transfer|NL|21%|€49,39
EU235441|01-02-2025|lucia.dupont9843@example.es|WID195|5|€214,52|€1297,87|credit_card|ES|21%|€225,25
EU230095|01-02-2025|hans.schmidt9853@example.nl|WID117|3|€110,18|€396,66|bank_transfer|FR|20%|€66,11
EU234031|01-02-2025|anna.rossi5807@example.it|WID131|4|€93,63|€449,41|carte_bancaire|FR|20%|€74,90
EU231655|01-02-2025|hans.rossi4531@example.it|WID196|3|€123,34|€447,73|bank_transfer|ES|21%|€77,70
EU232107|01-02-2025|lucia.garcia5482@example.nl|WID128|2|€110,46|€267,31|paypal|ES|21%|€46,39
EU233899|01-02-2025|anna.rossi5652@example.es|WID141|1|€101,58|€122,91|bank_transfer|ES|21%|€21,33
EU231108|01-02-2025|carlos.garcia2535@example.nl|WID114|5|€92,07|€557,02|paypal|NL|21%|€96,67
EU231593|01-02-2025|hans.dupont8191@example.it|WID179|3|€64,17|€232,94|carte_bancaire|NL|21%|€40,43
EU228768|01-02-2025|carlos.de_vries8488@example.es|WID145|1|€84,67|€103,30|bank_transfer|IT|22%|€18,63
EU235247|01-02-2025|anna.garcia9169@example.fr|WID174|4|€215,16|€1041,40|credit_card|NL|21%|€180,74
EU231944|01-02-2025|anna.rossi1261@example.es|WID141|3|€262,55|€953,06|paypal|NL|21%|€165,41
EU229511|01-02-2025|pierre.dupont262@example.de|WID133|4|€291,87|€1400,95|carte_bancaire|FR|20%|€233,49
EU232140|01-02-2025|lucia.de_vries3619@example.de|WID168|2|€32,36|€78,96|credit_card|IT|22%|€14,24
EU231035|01-02-2025|carlos.dupont1146@example.it|WID113|4|€22,47|€109,66|credit_card|IT|22%|€19,77
EU229894|01-02-2025|jan.rossi9391@example.it|WID125|5|€262,52|€1588,27|paypal|ES|21%|€275,65
EU230126|01-02-2025|marie.rossi9104@example.nl|WID114|5|€274,11|€1644,67|paypal|FR|20%|€274,11
EU232151|01-02-2025|lucia.de_vries7290@example.it|WID177|5|€167,61|€997,26|bank_transfer|DE|19%|€159,23
EU232768|01-02-2025|hans.de_vries7682@example.de|WID156|5|€5,67|€34,31|paypal|ES|21%|€5,95
EU232359|01-02-2025|hans.rossi235@example.it|WID127|5|€244,37|€1454,03|carte_bancaire|DE|19%|€232,16
EU231520|01-02-2025|pierre.dupont3659@example.es|WID160|2|€66,77|€158,92|paypal|DE|19%|€25,37
EU230815|01-02-2025|marie.schmidt1496@example.es|WID153|4|€254,39|€1231,26|credit_card|ES|21%|€213,69
EU232655|01-02-2025|jan.schmidt4477@example.it|WID171|4|€87,25|€422,28|bank_transfer|ES|21%|€73,29
EU233830|01-02-2025|pierre.garcia9757@example.nl|WID126|1|€157,17|€190,18|credit_card|ES|21%|€33,01
EU234728|01-02-2025|lucia.de_vries9243@example.nl|WID136|5|€88,30|€529,83|carte_bancaire|FR|20%|€88,30
EU232813|01-02-2025|anna.rossi4683@example.nl|WID155|1|€281,91|€335,47|credit_card|DE|19%|€53,56
EU234173|01-02-2025|anna.rossi9330@example.it|WID143|2|€292,42|€707,66|bank_transfer|NL|21%|€122,82
EU230694|01-02-2025|marie.schmidt9723@example.it|WID103|2|€279,78|€665,87|credit_card|DE|19%|€106,32
EU228659|01-02-2025|hans.garcia4215@example.nl|WID137|2|€91,66|€218,15|bank_transfer|DE|19%|€34,83
EU234540|01-02-2025|marie.de_vries3322@example.de|WID146|2|€91,36|€221,08|paypal|ES|21%|€38,37
EU232845|01-02-2025|carlos.garcia6355@example.de|WID166|2|€138,58|€335,37|credit_card|NL|21%|€58,20
EU234767|01-02-2025|lucia.de_vries7090@example.de|WID112|2|€158,77|€384,23|carte_bancaire|NL|21%|€66,68
EU234668|01-02-2025|jan.schmidt5643@example.fr|WID188|4|€76,38|€369,68|paypal|NL|21%|€64,16
EU232255|01-02-2025|carlos.de_vries2826@example.nl|WID124|4|€174,86|€832,33|credit_card|DE|19%|€132,89
EU235351|01-02-2025|anna.dupont2387@example.it|WID117|3|€19,18|€69,62|credit_card|ES|21%|€12,08
EU230257|01-02-2025|lucia.de_vries4487@example.nl|WID159|5|€5,69|€34,16|credit_card|FR|20%|€5,69
EU232657|01-02-2025|pierre.schmidt9333@example.es|WID181|5|€248,36|€1502,60|credit_card|ES|21%|€260,78
EU231580|01-02-2025|jan.garcia2365@example.fr|WID160|4|€256,51|€1241,52|paypal|NL|21%|€215,47
EU228885|01-02-2025|pierre.rossi4558@example.es|WID121|2|€81,45|€193,84|credit_card|DE|19%|€30,95
EU234149|01-02-2025|anna.garcia3938@example.it|WID149|5|€156,99|€949,81|bank_transfer|ES|21%|€164,84
EU231214|01-02-2025|marie.rossi2977@example.de|WID194|4|€228,94|€1089,77|credit_card|DE|19%|€174,00
EU229763|01-02-2025|sofia.rossi95@example.it|WID186|2|€40,93|€99,06|carte_bancaire|NL|21%|€17,19
EU232793|01-02-2025|jan.garcia2491@example.es|WID178|5|€277,31|€1650,00|credit_card|DE|19%|€263,45
EU233662|01-02-2025|marie.de_vries6084@example.de|WID165|1|€299,49|€365,38|credit_card|IT|22%|€65,89
EU228724|01-02-2025|lucia.garcia382@example.it|WID170|5|€65,31|€391,86|credit_card|FR|20%|€65,31
EU229547|01-02-2025|sofia.rossi9805@example.fr|WID124|4|€192,91|€925,96|paypal|FR|20%|€154,33
EU230657|01-02-2025|anna.dupont3820@example.es|WID103|3|€267,94|€980,65|carte_bancaire|IT|22%|€176,84
EU230224|01-02-2025|jan.schmidt3817@example.es|WID103|2|€287,15|€694,90|paypal|NL|21%|€120,60
EU228967|01-02-2025|anna.garcia163@example.nl|WID182|1|€28,83|€34,88|paypal|NL|21%|€6,05
EU231816|01-02-2025|anna.rossi8662@example.de|WID181|4|€244,84|€1185,03|paypal|ES|21%|€205,67
EU228943|01-02-2025|pierre.rossi2475@example.it|WID137|2|€132,26|€322,72|bank_transfer|IT|22%|€58,20
EU233205|01-02-2025|sofia.rossi5731@example.it|WID104|1|€111,24|€134,60|paypal|NL|21%|€23,36
EU231412|01-02-2025|carlos.schmidt3244@example.nl|WID180|1|€182,75|€221,12|bank_transfer|ES|21%|€38,38
EU232392|01-02-2025|lucia.schmidt1497@example.fr|WID185|5|€219,38|€1305,33|carte_bancaire|DE|19%|€208,41
EU229847|01-02-2025|carlos.garcia4183@example.it|WID187|4|€86,06|€416,53|paypal|ES|21%|€72,29
