order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU488389|08-03-2025|jan.de_vries8280@example.es|WID115|3|€7,11|€26,04|carte_bancaire|IT|22%|€4,70
EU488880|08-03-2025|pierre.schmidt5786@example.de|WID160|3|€53,42|€192,32|bank_transfer|FR|20%|€32,05
EU488482|08-03-2025|pierre.dupont5077@example.nl|WID133|3|€221,98|€792,46|paypal|DE|19%|€126,53
EU487112|08-03-2025|sofia.schmidt193@example.fr|WID143|3|€51,04|€185,28|bank_transfer|ES|21%|€32,16
EU490666|08-03-2025|carlos.garcia1109@example.it|WID196|1|€142,52|€172,44|credit_card|NL|21%|€29,93
EU488835|08-03-2025|marie.rossi4922@example.nl|WID103|1|€9,57|€11,58|credit_card|NL|21%|€2,01
EU492437|08-03-2025|jan.rossi9687@example.it|WID165|4|€61,44|€297,36|carte_bancaire|ES|21%|€51,61
EU489175|08-03-2025|jan.garcia5149@example.de|WID195|4|€160,31|€775,90|paypal|ES|21%|€134,66
EU487034|08-03-2025|pierre.rossi8372@example.it|WID104|3|€134,89|€493,68|credit_card|IT|22%|€89,02
EU492462|08-03-2025|sofia.garcia3089@example.nl|WID139|2|€163,36|€398,60|bank_transfer|IT|22%|€71,88
EU488343|08-03-2025|marie.dupont1339@example.fr|WID114|4|€99,27|€472,53|credit_card|DE|19%|€75,45
EU488839|08-03-2025|hans.schmidt9930@example.it|WID126|4|€155,86|€754,36|paypal|ES|21%|€130,92
EU486346|08-03-2025|lucia.garcia1047@example.it|WID110|5|€36,47|€220,66|bank_transfer|ES|21%|€38,30
EU489663|08-03-2025|hans.schmidt1778@example.nl|WID154|1|€183,15|€223,45|carte_bancaire|IT|22%|€40,29
EU486878|08-03-2025|pierre.rossi5996@example.de|WID187|4|€215,78|€1027,13|credit_card|DE|19%|€164,00
EU492749|08-03-2025|carlos.rossi1547@example.nl|WID198|1|€135,03|€162,03|paypal|FR|20%|€27,01
EU487672|08-03-2025|anna.schmidt579@example.nl|WID153|5|€134,66|€814,70|credit_card|ES|21%|€141,39
EU491174|08-03-2025|pierre.rossi9941@example.es|WID178|5|€276,32|€1657,92|carte_bancaire|FR|20%|€276,32
EU492180|08-03-2025|lucia.schmidt5225@example.it|WID156|1|€115,93|€140,28|bank_transfer|ES|21%|€24,35
EU490857|08-03-2025|pierre.rossi9469@example.de|WID148|3|€157,93|€573,27|bank_transfer|ES|21%|€99,49
EU492878|08-03-2025|marie.de_vries7917@example.fr|WID173|1|€73,01|€89,08|paypal|IT|22%|€16,06
EU487464|08-03-2025|marie.garcia6296@example.it|WID183|1|€168,94|€206,11|paypal|IT|22%|€37,17
EU488379|08-03-2025|sofia.schmidt1133@example.it|WID134|1|€48,34|€57,52|credit_card|DE|19%|€9,18
EU488387|08-03-2025|marie.schmidt8234@example.nl|WID170|3|€210,53|€770,52|bank_transfer|IT|22%|€138,95
EU492206|08-03-2025|sofia.dupont8813@example.fr|WID180|3|€231,51|€847,34|carte_bancaire|IT|22%|€152,80
EU491187|08-03-2025|hans.de_vries4130@example.it|WID160|5|€67,05|€398,92|paypal|DE|19%|€63,69
EU491335|08-03-2025|anna.rossi6961@example.de|WID102|2|€260,48|€625,16|bank_transfer|FR|20%|€104,19
EU487032|08-03-2025|carlos.rossi9546@example.de|WID177|5|€215,44|€1314,21|paypal|IT|22%|€236,99
EU491700|08-03-2025|hans.rossi9059@example.nl|WID100|4|€291,22|€1409,48|paypal|ES|21%|€244,62
EU490369|08-03-2025|sofia.rossi9575@example.de|WID189|1|€240,22|€285,87|credit_card|DE|19%|€45,64
EU492372|08-03-2025|marie.garcia8588@example.nl|WID151|1|€191,41|€227,78|paypal|DE|19%|€36,37
EU490277|08-03-2025|pierre.rossi5532@example.fr|WID183|1|€100,95|€122,15|credit_card|NL|21%|€21,20
EU488140|08-03-2025|sofia.garcia4498@example.nl|WID151|4|€128,52|€616,89|bank_transfer|FR|20%|€102,82
EU490701|08-03-2025|carlos.de_vries8247@example.es|WID181|1|€277,26|€335,49|carte_bancaire|ES|21%|€58,22
EU486089|08-03-2025|carlos.de_vries8656@example.it|WID172|5|€178,09|€1077,42|bank_transfer|NL|21%|€186,99
EU490869|08-03-2025|hans.dupont601@example.it|WID163|2|€117,29|€281,50|bank_transfer|FR|20%|€46,92
EU486175|08-03-2025|jan.schmidt2594@example.it|WID129|1|€165,45|€200,19|credit_card|NL|21%|€34,74
EU491454|08-03-2025|jan.dupont2024@example.de|WID179|2|€65,74|€157,78|paypal|FR|20%|€26,30
EU493095|08-03-2025|lucia.de_vries9413@example.nl|WID156|5|€153,24|€911,77|carte_bancaire|DE|19%|€145,58
EU487928|08-03-2025|hans.garcia5910@example.de|WID101|2|€186,34|€450,93|credit_card|ES|21%|€78,26
EU493023|08-03-2025|anna.rossi5089@example.de|WID106|2|€9,05|€22,09|credit_card|IT|22%|€3,98
EU486582|08-03-2025|sofia.garcia3396@example.de|WID112|1|€44,13|€53,39|credit_card|ES|21%|€9,27
EU490911|08-03-2025|pierre.schmidt3014@example.fr|WID160|5|€166,20|€1013,82|carte_bancaire|IT|22%|€182,82
EU491491|08-03-2025|carlos.garcia9633@example.fr|WID127|2|€9,37|€22,67|paypal|ES|21%|€3,93
EU491339|08-03-2025|marie.de_vries5317@example.es|WID171|4|€38,05|€184,17|paypal|ES|21%|€31,96
EU490879|08-03-2025|lucia.rossi4592@example.es|WID183|2|€222,78|€534,66|paypal|FR|20%|€89,11
EU485971|08-03-2025|lucia.de_vries4938@example.de|WID105|1|€76,11|€92,09|bank_transfer|ES|21%|€15,98
EU486787|08-03-2025|sofia.schmidt4826@example.nl|WID131|1|€119,81|€144,97|carte_bancaire|ES|21%|€25,16
EU490882|08-03-2025|lucia.dupont248@example.it|WID193|5|€155,99|€935,92|carte_bancaire|FR|20%|€155,99
EU487870|08-03-2025|anna.de_vries8577@example.it|WID159|2|€287,44|€689,86|bank_transfer|FR|20%|€114,98
EU490139|08-03-2025|anna.schmidt8955@example.es|WID156|4|€27,91|€135,09|bank_transfer|ES|21%|€23,45
EU486238|08-03-2025|lucia.rossi898@example.es|WID117|4|€72,80|€346,52|bank_transfer|DE|19%|€55,33
EU487415|08-03-2025|sofia.dupont9252@example.it|WID101|2|€138,48|€335,11|credit_card|NL|21%|€58,16
EU489659|08-03-2025|carlos.garcia1872@example.nl|WID140|3|€282,10|€1007,11|carte_bancaire|DE|19%|€160,80
