order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU478107|06-03-2025|lucia.dupont6206@example.nl|WID103|5|€165,64|€1002,10|bank_transfer|NL|21%|€173,92
EU477155|06-03-2025|carlos.schmidt5489@example.es|WID127|5|€56,84|€346,73|carte_bancaire|IT|22%|€62,52
EU477682|06-03-2025|jan.rossi2761@example.fr|WID126|2|€280,55|€684,53|credit_card|IT|22%|€123,44
EU475878|06-03-2025|jan.de_vries1952@example.fr|WID188|2|€157,88|€382,06|credit_card|ES|21%|€66,31
EU474228|06-03-2025|marie.dupont4397@example.fr|WID134|5|€148,75|€899,96|credit_card|NL|21%|€156,19
EU471521|06-03-2025|marie.de_vries5344@example.nl|WID172|1|€116,09|€141,63|credit_card|IT|22%|€25,54
EU477688|06-03-2025|hans.schmidt3960@example.fr|WID142|2|€64,43|€155,92|paypal|NL|21%|€27,06
EU474108|06-03-2025|pierre.dupont7493@example.it|WID176|1|€29,01|€34,52|carte_bancaire|DE|19%|€5,51
EU474281|06-03-2025|jan.schmidt3015@example.es|WID120|3|€185,43|€661,99|carte_bancaire|DE|19%|€105,70
EU471059|06-03-2025|carlos.schmidt6809@example.es|WID195|3|€253,91|€921,71|bank_transfer|ES|21%|€159,97
EU476508|06-03-2025|jan.garcia5409@example.nl|WID196|4|€213,77|€1034,67|paypal|NL|21%|€179,57
EU471934|06-03-2025|pierre.de_vries4710@example.it|WID111|4|€173,39|€846,14|carte_bancaire|IT|22%|€152,58
EU473092|06-03-2025|pierre.garcia14@example.es|WID127|2|€181,24|€431,34|carte_bancaire|DE|19%|€68,87
EU473491|06-03-2025|carlos.schmidt2449@example.de|WID156|3|€190,92|€687,30|bank_transfer|FR|20%|€114,55
EU478355|06-03-2025|sofia.de_vries1669@example.nl|WID196|2|€256,88|€621,65|bank_transfer|NL|21%|€107,89
EU478353|06-03-2025|pierre.rossi7581@example.fr|WID124|4|€281,71|€1352,22|paypal|FR|20%|€225,37
EU475343|06-03-2025|pierre.dupont5873@example.nl|WID196|4|€142,85|€691,39|credit_card|ES|21%|€119,99
EU477568|06-03-2025|lucia.de_vries3890@example.fr|WID196|5|€61,22|€367,29|paypal|FR|20%|€61,22
EU473249|06-03-2025|lucia.schmidt5945@example.de|WID101|3|€197,84|€706,30|bank_transfer|DE|19%|€112,77
EU475728|06-03-2025|hans.garcia7117@example.es|WID124|1|€215,95|€256,98|paypal|DE|19%|€41,03
EU472732|06-03-2025|sofia.de_vries8188@example.es|WID193|1|€239,19|€291,82|bank_transfer|IT|22%|€52,62
EU472266|06-03-2025|sofia.garcia3446@example.de|WID186|4|€163,45|€778,02|paypal|DE|19%|€124,22
EU475305|06-03-2025|anna.garcia1235@example.nl|WID119|4|€15,96|€77,24|carte_bancaire|NL|21%|€13,40
EU476238|06-03-2025|hans.rossi9899@example.es|WID132|1|€110,49|€132,59|carte_bancaire|FR|20%|€22,10
EU471874|06-03-2025|sofia.schmidt8816@example.nl|WID164|2|€39,22|€94,90|carte_bancaire|ES|21%|€16,47
EU477794|06-03-2025|carlos.schmidt663@example.it|WID195|1|€251,28|€301,53|bank_transfer|FR|20%|€50,26
EU474270|06-03-2025|hans.schmidt3144@example.nl|WID182|2|€224,33|€533,91|carte_bancaire|DE|19%|€85,25
EU474985|06-03-2025|jan.dupont3855@example.it|WID151|1|€178,46|€215,94|paypal|NL|21%|€37,48
EU474814|06-03-2025|carlos.de_vries541@example.de|WID116|2|€169,50|€406,79|bank_transfer|FR|20%|€67,80
EU477563|06-03-2025|marie.schmidt1740@example.de|WID174|4|€143,23|€693,25|carte_bancaire|ES|21%|€120,32
EU472120|06-03-2025|carlos.garcia3731@example.fr|WID132|4|€58,14|€283,70|credit_card|IT|22%|€51,16
EU471050|06-03-2025|anna.rossi5417@example.de|WID146|3|€9,30|€33,75|paypal|ES|21%|€5,86
EU478258|06-03-2025|lucia.dupont541@example.es|WID117|1|€240,08|€285,69|paypal|DE|19%|€45,61
EU473852|06-03-2025|pierre.dupont1498@example.de|WID144|1|€31,56|€38,50|credit_card|IT|22%|€6,94
EU471814|06-03-2025|pierre.garcia4609@example.es|WID112|2|€137,18|€331,98|credit_card|ES|21%|€57,62
EU478042|06-03-2025|marie.dupont760@example.it|WID123|4|€128,28|€620,85|paypal|NL|21%|€107,75
EU474368|06-03-2025|jan.de_vries693@example.nl|WID114|3|€92,12|€334,41|credit_card|NL|21%|€58,04
EU471462|06-03-2025|jan.dupont1431@example.de|WID122|3|€180,33|€649,17|credit_card|FR|20%|€108,20
EU475720|06-03-2025|lucia.schmidt9548@example.nl|WID165|3|€14,99|€54,41|bank_transfer|NL|21%|€9,44
EU474917|06-03-2025|lucia.dupont6905@example.de|WID174|5|€38,88|€233,30|credit_card|FR|20%|€38,88
EU475469|06-03-2025|lucia.rossi71@example.nl|WID109|4|€22,62|€109,48|bank_transfer|NL|21%|€19,00
EU475395|06-03-2025|hans.de_vries2827@example.fr|WID138|3|€299,50|€1096,18|credit_card|IT|22%|€197,67
EU471602|06-03-2025|lucia.dupont2407@example.de|WID127|5|€141,87|€858,29|credit_card|NL|21%|€148,96
EU471818|06-03-2025|jan.garcia2556@example.fr|WID183|1|€44,32|€52,74|credit_card|DE|19%|€8,42
EU473480|06-03-2025|carlos.rossi5202@example.es|WID141|5|€26,73|€163,03|credit_card|IT|22%|€29,40
EU471693|06-03-2025|jan.garcia5362@example.nl|WID106|2|€120,81|€289,93|credit_card|FR|20%|€48,32
EU471308|06-03-2025|pierre.dupont3680@example.fr|WID133|1|€164,14|€198,61|credit_card|ES|21%|€34,47
EU473552|06-03-2025|sofia.de_vries3319@example.es|WID127|2|€201,77|€492,32|bank_transfer|IT|22%|€88,78
EU477006|06-03-2025|jan.rossi937@example.it|WID135|5|€131,46|€801,93|carte_bancaire|IT|22%|€144,61
EU477444|06-03-2025|marie.schmidt9030@example.de|WID151|3|€28,94|€105,07|bank_transfer|NL|21%|€18,23
EU472870|06-03-2025|sofia.rossi4851@example.it|WID178|2|€48,49|€118,32|carte_bancaire|IT|22%|€21,34
EU478306|06-03-2025|pierre.dupont9861@example.nl|WID179|1|€76,90|€93,82|credit_card|IT|22%|€16,92
EU477074|06-03-2025|lucia.dupont4680@example.it|WID160|3|€193,06|€689,22|paypal|DE|19%|€110,04
EU471866|06-03-2025|pierre.dupont4288@example.it|WID179|5|€175,48|€1061,68|bank_transfer|ES|21%|€184,26
EU473678|06-03-2025|lucia.schmidt2593@example.de|WID178|1|€102,68|€122,19|paypal|DE|19%|€19,51
EU476874|06-03-2025|sofia.schmidt9415@example.fr|WID175|4|€206,98|€1001,77|paypal|ES|21%|€173,86
EU474621|06-03-2025|lucia.rossi1747@example.fr|WID122|5|€103,96|€628,96|bank_transfer|ES|21%|€109,16
EU477532|06-03-2025|anna.garcia4703@example.it|WID143|4|€104,37|€500,96|paypal|FR|20%|€83,49
EU476689|06-03-2025|hans.de_vries7678@example.fr|WID112|2|€116,29|€279,10|carte_bancaire|FR|20%|€46,52
EU477985|06-03-2025|carlos.dupont8810@example.nl|WID126|3|€251,98|€899,58|carte_bancaire|DE|19%|€143,63
EU471890|06-03-2025|marie.rossi2905@example.de|WID159|5|€115,81|€694,84|carte_bancaire|FR|20%|€115,81
EU473632|06-03-2025|pierre.garcia3051@example.de|WID153|2|€30,75|€74,42|credit_card|ES|21%|€12,92
EU472711|06-03-2025|marie.de_vries6570@example.nl|WID125|3|€20,06|€72,22|paypal|FR|20%|€12,04
EU471112|06-03-2025|sofia.garcia448@example.de|WID165|2|€11,55|€27,95|paypal|NL|21%|€4,85
EU476472|06-03-2025|anna.dupont2065@example.it|WID169|2|€88,50|€214,17|paypal|ES|21%|€37,17
EU474549|06-03-2025|marie.dupont4296@example.fr|WID111|5|€294,73|€1783,09|credit_card|ES|21%|€309,46
EU477596|06-03-2025|anna.de_vries9107@example.es|WID112|4|€87,17|€421,92|credit_card|ES|21%|€73,23
EU472337|06-03-2025|anna.garcia6355@example.de|WID192|2|€137,36|€326,91|carte_bancaire|DE|19%|€52,20
EU474413|06-03-2025|jan.schmidt9409@example.fr|WID185|3|€49,23|€175,76|credit_card|DE|19%|€28,06
EU478365|06-03-2025|anna.rossi2300@example.de|WID132|1|€237,85|€285,42|bank_transfer|FR|20%|€47,57
EU478112|06-03-2025|anna.de_vries8094@example.es|WID121|5|€40,29|€245,79|paypal|IT|22%|€44,32
EU474209|06-03-2025|jan.rossi1352@example.nl|WID146|4|€75,61|€365,95|credit_card|ES|21%|€63,51
EU472970|06-03-2025|jan.schmidt5524@example.fr|WID183|5|€68,94|€420,52|paypal|IT|22%|€75,83
EU476732|06-03-2025|jan.dupont6949@example.de|WID151|1|€126,40|€154,21|carte_bancaire|IT|22%|€27,81
EU476034|06-03-2025|sofia.dupont6497@example.fr|WID101|1|€41,44|€49,72|bank_transfer|FR|20%|€8,29
EU478114|06-03-2025|jan.rossi3657@example.it|WID132|5|€168,35|€1018,52|credit_card|NL|21%|€176,77
EU476198|06-03-2025|anna.garcia1338@example.it|WID180|5|€147,77|€894,02|bank_transfer|NL|21%|€155,16
EU472093|06-03-2025|marie.de_vries2502@example.fr|WID137|1|€285,35|€348,13|bank_transfer|IT|22%|€62,78
EU475861|06-03-2025|anna.rossi7622@example.fr|WID174|3|€39,69|€145,27|credit_card|IT|22%|€26,20
EU475982|06-03-2025|marie.schmidt4440@example.fr|WID139|1|€65,98|€79,84|credit_card|ES|21%|€13,86
EU471356|06-03-2025|carlos.de_vries1069@example.es|WID117|3|€129,76|€467,15|carte_bancaire|FR|20%|€77,86
EU472151|06-03-2025|lucia.dupont2926@example.de|WID146|3|€112,09|€403,51|credit_card|FR|20%|€67,25
EU475459|06-03-2025|jan.schmidt7079@example.fr|WID120|5|€193,61|€1171,35|bank_transfer|NL|21%|€203,29
EU471463|06-03-2025|carlos.de_vries8525@example.fr|WID128|4|€197,75|€965,01|credit_card|IT|22%|€174,02
EU477631|06-03-2025|lucia.de_vries4299@example.es|WID166|4|€194,56|€926,11|bank_transfer|DE|19%|€147,87
EU471128|06-03-2025|hans.schmidt894@example.it|WID140|4|€193,95|€930,97|carte_bancaire|FR|20%|€155,16
EU476778|06-03-2025|sofia.schmidt9630@example.de|WID167|2|€219,67|€536,00|paypal|IT|22%|€96,66
EU477564|06-03-2025|anna.dupont2590@example.es|WID105|1|€258,48|€315,35|bank_transfer|IT|22%|€56,87
EU473626|06-03-2025|carlos.rossi4145@example.de|WID159|2|€218,95|€529,87|bank_transfer|NL|21%|€91,96
EU471325|06-03-2025|marie.garcia4384@example.it|WID166|5|€156,12|€952,32|carte_bancaire|IT|22%|€171,73
EU471041|06-03-2025|pierre.garcia7397@example.it|WID163|2|€119,96|€292,71|credit_card|IT|22%|€52,78
EU475090|06-03-2025|marie.schmidt8081@example.de|WID172|5|€192,45|€1154,67|paypal|FR|20%|€192,45
EU471787|06-03-2025|jan.dupont4052@example.fr|WID103|4|€255,87|€1248,63|paypal|IT|22%|€225,16
EU475749|06-03-2025|hans.schmidt4701@example.it|WID143|1|€170,11|€205,84|carte_bancaire|ES|21%|€35,72
EU475242|06-03-2025|marie.schmidt3205@example.es|WID143|1|€7,85|€9,58|bank_transfer|IT|22%|€1,73
EU471411|06-03-2025|carlos.dupont3365@example.it|WID116|3|€243,62|€884,35|carte_bancaire|NL|21%|€153,48
EU476921|06-03-2025|anna.schmidt8508@example.it|WID145|1|€35,88|€43,77|credit_card|IT|22%|€7,89
EU475655|06-03-2025|sofia.dupont2860@example.es|WID171|3|€209,61|€760,88|credit_card|ES|21%|€132,05
EU476087|06-03-2025|lucia.dupont2887@example.fr|WID141|4|€91,09|€440,88|credit_card|NL|21%|€76,52
EU475294|06-03-2025|anna.garcia1080@example.de|WID125|5|€120,60|€729,63|paypal|ES|21%|€126,63
EU473756|06-03-2025|carlos.garcia4421@example.es|WID194|5|€131,30|€787,78|carte_bancaire|FR|20%|€131,30
EU472457|06-03-2025|jan.garcia9686@example.es|WID166|2|€246,43|€591,42|credit_card|FR|20%|€98,57
EU473519|06-03-2025|sofia.dupont5267@example.nl|WID145|1|€120,65|€145,98|paypal|ES|21%|€25,34
EU475089|06-03-2025|marie.schmidt1007@example.es|WID187|4|€34,86|€165,91|bank_transfer|DE|19%|€26,49
EU475811|06-03-2025|hans.schmidt9855@example.de|WID167|3|€246,68|€888,05|paypal|FR|20%|€148,01
EU473444|06-03-2025|pierre.schmidt3818@example.es|WID175|2|€90,79|€219,70|paypal|ES|21%|€38,13
EU473255|06-03-2025|sofia.de_vries1356@example.de|WID123|5|€235,57|€1413,44|bank_transfer|FR|20%|€235,57
EU475830|06-03-2025|jan.dupont1471@example.it|WID132|1|€139,83|€169,20|carte_bancaire|NL|21%|€29,37
EU472086|06-03-2025|hans.dupont1766@example.de|WID149|2|€163,43|€388,97|carte_bancaire|DE|19%|€62,10
EU474729|06-03-2025|carlos.schmidt8886@example.fr|WID196|3|€255,18|€911,00|carte_bancaire|DE|19%|€145,45
EU478316|06-03-2025|carlos.garcia2374@example.es|WID103|2|€211,80|€504,07|paypal|DE|19%|€80,48
EU476820|06-03-2025|hans.garcia9264@example.de|WID144|5|€32,19|€193,15|bank_transfer|FR|20%|€32,19
EU472270|06-03-2025|carlos.dupont173@example.nl|WID127|4|€51,32|€244,28|credit_card|DE|19%|€39,00
EU477891|06-03-2025|jan.garcia952@example.it|WID151|5|€249,58|€1485,01|bank_transfer|DE|19%|€237,10
EU476663|06-03-2025|lucia.de_vries332@example.es|WID103|1|€271,76|€323,39|paypal|DE|19%|€51,63
EU474288|06-03-2025|hans.dupont989@example.nl|WID113|3|€154,53|€565,58|bank_transfer|IT|22%|€101,99
EU475534|06-03-2025|carlos.schmidt3617@example.fr|WID107|2|€208,75|€501,00|carte_bancaire|FR|20%|€83,50
EU472548|06-03-2025|carlos.garcia538@example.es|WID198|4|€228,89|€1107,85|paypal|ES|21%|€192,27
EU474168|06-03-2025|sofia.schmidt3970@example.fr|WID196|3|€76,32|€274,75|paypal|FR|20%|€45,79
EU473135|06-03-2025|pierre.schmidt7464@example.es|WID185|4|€229,68|€1111,66|bank_transfer|ES|21%|€192,93
EU475988|06-03-2025|jan.garcia4145@example.it|WID107|1|€153,07|€185,21|credit_card|NL|21%|€32,14
EU473914|06-03-2025|jan.de_vries9382@example.de|WID149|2|€280,64|€673,54|bank_transfer|FR|20%|€112,26
EU471267|06-03-2025|carlos.schmidt5227@example.es|WID175|2|€293,26|€697,96|paypal|DE|19%|€111,44
EU475069|06-03-2025|jan.garcia1705@example.it|WID189|3|€46,61|€166,41|paypal|DE|19%|€26,57
EU476563|06-03-2025|marie.rossi3328@example.es|WID118|1|€259,00|€315,99|credit_card|IT|22%|€56,98
EU477481|06-03-2025|hans.garcia5231@example.fr|WID131|5|€249,72|€1510,80|paypal|NL|21%|€262,21
EU474610|06-03-2025|anna.rossi1464@example.es|WID127|2|€95,32|€230,67|paypal|NL|21%|€40,03
EU471795|06-03-2025|pierre.dupont4836@example.es|WID145|1|€256,62|€310,51|bank_transfer|ES|21%|€53,89
EU471475|06-03-2025|anna.de_vries528@example.nl|WID126|3|€208,36|€743,85|paypal|DE|19%|€118,77
EU472207|06-03-2025|lucia.rossi9426@example.it|WID160|1|€141,56|€168,46|credit_card|DE|19%|€26,90
EU472387|06-03-2025|pierre.garcia8182@example.es|WID110|1|€273,59|€333,78|bank_transfer|IT|22%|€60,19
EU478077|06-03-2025|jan.garcia9450@example.it|WID179|4|€92,61|€448,24|bank_transfer|ES|21%|€77,79
EU473115|06-03-2025|anna.garcia1636@example.nl|WID165|1|€112,58|€136,23|carte_bancaire|NL|21%|€23,64
EU476438|06-03-2025|jan.de_vries970@example.de|WID181|2|€30,65|€72,94|carte_bancaire|DE|19%|€11,65
EU474709|06-03-2025|lucia.garcia2122@example.nl|WID127|5|€73,86|€443,15|credit_card|FR|20%|€73,86
EU474691|06-03-2025|lucia.garcia7470@example.es|WID160|1|€106,79|€130,29|paypal|IT|22%|€23,49
EU477886|06-03-2025|sofia.dupont6123@example.de|WID109|4|€90,70|€431,73|bank_transfer|DE|19%|€68,93
EU476042|06-03-2025|hans.schmidt9451@example.fr|WID136|4|€59,80|€284,66|bank_transfer|DE|19%|€45,45
EU473757|06-03-2025|marie.dupont1809@example.nl|WID129|5|€173,56|€1058,70|paypal|IT|22%|€190,91
EU476536|06-03-2025|pierre.garcia1279@example.de|WID163|3|€30,30|€108,17|credit_card|DE|19%|€17,27
EU475487|06-03-2025|hans.schmidt7939@example.it|WID100|5|€243,33|€1447,80|paypal|DE|19%|€231,16
EU477930|06-03-2025|jan.garcia8395@example.es|WID121|5|€145,31|€864,58|credit_card|DE|19%|€138,04
EU477191|06-03-2025|lucia.schmidt813@example.nl|WID135|4|€201,19|€981,79|carte_bancaire|IT|22%|€177,04
EU476597|06-03-2025|sofia.rossi2953@example.es|WID139|2|€59,27|€143,44|credit_card|NL|21%|€24,89
EU472156|06-03-2025|jan.schmidt8544@example.de|WID187|4|€42,01|€205,02|credit_card|IT|22%|€36,97
EU473711|06-03-2025|carlos.de_vries9913@example.de|WID107|2|€45,48|€110,06|paypal|NL|21%|€19,10
EU471582|06-03-2025|anna.garcia6322@example.fr|WID108|3|€274,28|€1003,88|carte_bancaire|IT|22%|€181,03
EU477600|06-03-2025|marie.schmidt667@example.fr|WID145|3|€30,20|€109,62|carte_bancaire|NL|21%|€19,03
EU473528|06-03-2025|lucia.rossi8757@example.de|WID111|2|€147,87|€357,84|bank_transfer|ES|21%|€62,10
EU477633|06-03-2025|anna.schmidt9836@example.nl|WID139|4|€32,99|€157,01|paypal|DE|19%|€25,07
EU473131|06-03-2025|pierre.de_vries6866@example.it|WID140|1|€282,68|€344,87|paypal|IT|22%|€62,19
EU474179|06-03-2025|pierre.dupont9402@example.fr|WID121|3|€116,05|€414,30|credit_card|DE|19%|€66,15
EU477590|06-03-2025|jan.rossi1012@example.es|WID165|4|€39,66|€190,35|paypal|FR|20%|€31,73
EU471187|06-03-2025|sofia.schmidt4695@example.nl|WID108|5|€201,35|€1218,18|bank_transfer|ES|21%|€211,42
EU473947|06-03-2025|sofia.rossi7656@example.de|WID146|1|€91,59|€110,82|bank_transfer|ES|21%|€19,23
EU472016|06-03-2025|carlos.de_vries9308@example.de|WID109|4|€81,09|€389,23|credit_card|FR|20%|€64,87
EU471632|06-03-2025|pierre.rossi2696@example.de|WID126|5|€155,27|€931,59|paypal|FR|20%|€155,27
EU473833|06-03-2025|sofia.schmidt4159@example.nl|WID101|2|€265,54|€642,61|paypal|ES|21%|€111,53
EU477801|06-03-2025|carlos.rossi2896@example.nl|WID175|2|€145,45|€346,17|credit_card|DE|19%|€55,27
EU477542|06-03-2025|lucia.dupont6337@example.nl|WID181|1|€138,00|€165,60|bank_transfer|FR|20%|€27,60
EU476424|06-03-2025|hans.garcia5628@example.es|WID115|3|€208,28|€743,57|paypal|DE|19%|€118,72
EU471384|06-03-2025|marie.garcia2582@example.de|WID198|4|€27,42|€133,79|bank_transfer|IT|22%|€24,13
EU471816|06-03-2025|carlos.de_vries1867@example.de|WID198|1|€202,53|€245,06|carte_bancaire|ES|21%|€42,53
EU472530|06-03-2025|anna.rossi3626@example.fr|WID183|1|€138,30|€164,58|paypal|DE|19%|€26,28
EU472775|06-03-2025|marie.rossi3168@example.es|WID102|4|€186,73|€903,76|carte_bancaire|NL|21%|€156,85
EU474341|06-03-2025|pierre.dupont6548@example.it|WID163|5|€46,41|€278,44|carte_bancaire|FR|20%|€46,41
EU477506|06-03-2025|sofia.rossi4499@example.fr|WID195|1|€234,82|€286,48|credit_card|IT|22%|€51,66
EU475977|06-03-2025|lucia.garcia5652@example.nl|WID198|1|€67,60|€81,79|carte_bancaire|NL|21%|€14,20
EU473629|06-03-2025|hans.de_vries6683@example.es|WID166|2|€145,62|€346,59|paypal|DE|19%|€55,34
EU475834|06-03-2025|marie.garcia2025@example.fr|WID124|4|€29,62|€144,55|carte_bancaire|IT|22%|€26,07
EU477844|06-03-2025|anna.schmidt5573@example.nl|WID110|5|€161,99|€980,06|carte_bancaire|ES|21%|€170,09
EU478389|06-03-2025|hans.rossi4033@example.it|WID180|2|€185,71|€445,71|bank_transfer|FR|20%|€74,29
EU478396|06-03-2025|pierre.dupont2476@example.es|WID177|5|€279,22|€1689,27|carte_bancaire|ES|21%|€293,18
EU477343|06-03-2025|sofia.dupont3672@example.nl|WID176|5|€157,29|€959,50|paypal|IT|22%|€173,02
EU473716|06-03-2025|jan.dupont7873@example.es|WID168|4|€226,05|€1094,10|bank_transfer|NL|21%|€189,88
EU476969|06-03-2025|hans.dupont6425@example.fr|WID150|5|€253,30|€1545,11|carte_bancaire|IT|22%|€278,63
EU478390|06-03-2025|jan.de_vries6506@example.it|WID180|4|€185,59|€890,83|carte_bancaire|FR|20%|€148,47
EU477376|06-03-2025|lucia.garcia9534@example.nl|WID117|5|€294,07|€1779,10|bank_transfer|NL|21%|€308,77
EU473356|06-03-2025|lucia.schmidt5800@example.es|WID164|5|€89,53|€541,66|carte_bancaire|NL|21%|€94,01
EU472044|06-03-2025|carlos.schmidt3297@example.it|WID149|4|€48,58|€235,11|paypal|ES|21%|€40,80
EU477513|06-03-2025|hans.rossi2728@example.it|WID146|4|€173,39|€846,14|carte_bancaire|IT|22%|€152,58
EU475065|06-03-2025|marie.garcia8673@example.fr|WID143|5|€17,37|€105,09|carte_bancaire|ES|21%|€18,24
EU472691|06-03-2025|lucia.garcia5609@example.es|WID161|4|€59,63|€288,59|credit_card|ES|21%|€50,09
EU478155|06-03-2025|hans.garcia8059@example.it|WID157|5|€232,07|€1380,81|carte_bancaire|DE|19%|€220,47
EU477119|06-03-2025|hans.schmidt1060@example.de|WID135|1|€200,38|€242,46|credit_card|ES|21%|€42,08
EU474279|06-03-2025|hans.de_vries7481@example.de|WID199|5|€299,65|€1812,85|bank_transfer|ES|21%|€314,63
EU475527|06-03-2025|anna.dupont8700@example.fr|WID146|3|€158,56|€566,04|carte_bancaire|DE|19%|€90,38
EU472901|06-03-2025|jan.dupont3634@example.it|WID123|3|€79,68|€291,63|carte_bancaire|IT|22%|€52,59
EU471389|06-03-2025|pierre.schmidt7382@example.fr|WID192|2|€41,39|€100,17|bank_transfer|NL|21%|€17,38
EU475954|06-03-2025|hans.de_vries5956@example.de|WID159|2|€211,15|€515,20|credit_card|IT|22%|€92,90
EU474948|06-03-2025|marie.dupont4298@example.it|WID173|3|€55,16|€200,24|credit_card|NL|21%|€34,75
EU472824|06-03-2025|marie.schmidt4120@example.fr|WID130|4|€290,21|€1393,02|paypal|FR|20%|€232,17
EU473374|06-03-2025|carlos.rossi2989@example.nl|WID198|5|€99,48|€606,83|paypal|IT|22%|€109,43
EU476758|06-03-2025|jan.dupont7336@example.nl|WID120|1|€195,86|€236,99|credit_card|ES|21%|€41,13
