order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU15781|03-01-2025|carlos.garcia8760@example.nl|WID139|5|€112,05|€683,51|paypal|IT|22%|€123,26
EU18307|03-01-2025|marie.de_vries305@example.de|WID102|2|€147,41|€356,73|credit_card|NL|21%|€61,91
EU20423|03-01-2025|pierre.garcia716@example.nl|WID169|2|€92,88|€224,76|credit_card|ES|21%|€39,01
EU16766|03-01-2025|pierre.dupont5024@example.nl|WID185|1|€5,23|€6,33|paypal|ES|21%|€1,10
EU16380|03-01-2025|hans.schmidt136@example.es|WID142|5|€150,89|€897,81|carte_bancaire|DE|19%|€143,35
EU18923|03-01-2025|lucia.garcia9257@example.de|WID153|1|€139,33|€169,98|carte_bancaire|IT|22%|€30,65
EU20234|03-01-2025|anna.dupont113@example.it|WID170|4|€106,14|€517,95|bank_transfer|IT|22%|€93,40
EU19327|03-01-2025|sofia.rossi6728@example.de|WID196|2|€23,23|€56,21|bank_transfer|ES|21%|€9,76
EU17307|03-01-2025|hans.de_vries6043@example.de|WID181|3|€288,33|€1029,35|bank_transfer|DE|19%|€164,35
EU16620|03-01-2025|lucia.dupont1468@example.es|WID118|1|€259,21|€313,64|carte_bancaire|ES|21%|€54,43
EU15218|03-01-2025|sofia.schmidt4938@example.nl|WID110|5|€190,17|€1131,53|paypal|DE|19%|€180,66
EU18662|03-01-2025|anna.rossi5244@example.de|WID118|3|€170,81|€620,03|carte_bancaire|ES|21%|€107,61
EU19942|03-01-2025|jan.garcia6936@example.nl|WID175|5|€74,19|€448,84|paypal|ES|21%|€77,90
EU15345|03-01-2025|jan.schmidt5911@example.it|WID175|5|€212,15|€1283,52|bank_transfer|ES|21%|€222,76
EU21439|03-01-2025|sofia.dupont1244@example.nl|WID128|5|€298,15|€1773,96|paypal|DE|19%|€283,24
EU14916|03-01-2025|carlos.rossi7557@example.es|WID104|1|€154,65|€187,13|carte_bancaire|ES|21%|€32,48
EU18067|03-01-2025|anna.de_vries829@example.nl|WID108|4|€236,82|€1127,26|paypal|DE|19%|€179,98
EU15289|03-01-2025|pierre.de_vries6189@example.it|WID120|1|€24,53|€29,93|paypal|IT|22%|€5,40
EU15243|03-01-2025|sofia.dupont3645@example.de|WID182|5|€134,25|€798,77|carte_bancaire|DE|19%|€127,54
EU18156|03-01-2025|jan.de_vries1787@example.es|WID118|2|€184,02|€441,66|credit_card|FR|20%|€73,61
EU14836|03-01-2025|hans.de_vries8862@example.it|WID139|1|€111,71|€132,94|carte_bancaire|DE|19%|€21,23
EU18823|03-01-2025|pierre.garcia1249@example.es|WID147|1|€171,20|€207,15|bank_transfer|ES|21%|€35,95
EU17655|03-01-2025|carlos.schmidt4820@example.fr|WID197|1|€267,04|€325,79|bank_transfer|IT|22%|€58,75
EU17100|03-01-2025|sofia.schmidt9732@example.de|WID120|1|€198,06|€237,67|credit_card|FR|20%|€39,61
EU21688|03-01-2025|pierre.de_vries778@example.fr|WID166|4|€294,10|€1435,23|credit_card|IT|22%|€258,81
EU15434|03-01-2025|anna.de_vries316@example.it|WID154|1|€196,23|€237,44|bank_transfer|ES|21%|€41,21
EU17130|03-01-2025|jan.schmidt9457@example.es|WID108|2|€133,65|€318,08|credit_card|DE|19%|€50,79
EU20146|03-01-2025|anna.de_vries3158@example.nl|WID190|3|€179,14|€644,92|credit_card|FR|20%|€107,49
EU19354|03-01-2025|sofia.garcia5247@example.de|WID179|1|€45,88|€55,98|carte_bancaire|IT|22%|€10,09
EU15055|03-01-2025|jan.rossi6819@example.es|WID142|2|€295,65|€721,38|paypal|IT|22%|€130,08
EU16593|03-01-2025|marie.de_vries7351@example.it|WID156|2|€203,64|€492,80|credit_card|ES|21%|€85,53
EU14774|03-01-2025|marie.de_vries781@example.fr|WID183|4|€122,13|€586,23|credit_card|FR|20%|€97,70
EU17694|03-01-2025|marie.de_vries2592@example.es|WID153|4|€289,17|€1399,56|carte_bancaire|ES|21%|€242,90
EU17785|03-01-2025|marie.rossi4832@example.es|WID133|2|€279,72|€665,72|bank_transfer|DE|19%|€106,29
EU20268|03-01-2025|lucia.garcia2422@example.es|WID193|2|€60,86|€146,07|credit_card|FR|20%|€24,34
EU21331|03-01-2025|lucia.de_vries9183@example.it|WID106|1|€153,43|€185,65|bank_transfer|ES|21%|€32,22
EU14935|03-01-2025|lucia.de_vries3205@example.nl|WID172|2|€277,97|€672,69|credit_card|NL|21%|€116,75
EU20801|03-01-2025|marie.dupont7454@example.de|WID186|2|€226,27|€543,06|carte_bancaire|FR|20%|€90,51
EU15660|03-01-2025|carlos.rossi4326@example.it|WID182|2|€89,69|€217,06|credit_card|NL|21%|€37,67
EU17546|03-01-2025|sofia.garcia2331@example.nl|WID147|5|€276,66|€1673,79|paypal|ES|21%|€290,49
EU18755|03-01-2025|anna.dupont6807@example.it|WID158|4|€28,75|€140,30|bank_transfer|IT|22%|€25,30
EU20842|03-01-2025|sofia.dupont7566@example.fr|WID159|5|€214,45|€1286,68|credit_card|FR|20%|€214,45
EU15271|03-01-2025|anna.rossi2983@example.fr|WID194|1|€77,12|€93,31|carte_bancaire|ES|21%|€16,19
EU16093|03-01-2025|anna.garcia7142@example.de|WID182|4|€71,11|€347,03|bank_transfer|IT|22%|€62,58
EU17125|03-01-2025|lucia.rossi8097@example.de|WID155|1|€292,89|€348,54|carte_bancaire|DE|19%|€55,65
EU20483|03-01-2025|anna.dupont9800@example.de|WID163|2|€270,65|€649,56|carte_bancaire|FR|20%|€108,26
EU18811|03-01-2025|sofia.garcia9154@example.de|WID170|5|€257,12|€1529,87|credit_card|DE|19%|€244,27
EU19869|03-01-2025|sofia.rossi2692@example.de|WID176|1|€48,11|€58,21|credit_card|NL|21%|€10,10
EU15017|03-01-2025|carlos.de_vries8298@example.nl|WID170|1|€9,95|€12,04|carte_bancaire|NL|21%|€2,09
EU19850|03-01-2025|sofia.schmidt6875@example.de|WID124|2|€292,22|€707,18|paypal|ES|21%|€122,73
EU17865|03-01-2025|lucia.de_vries4211@example.nl|WID174|5|€201,70|€1200,14|bank_transfer|DE|19%|€191,62
EU18839|03-01-2025|carlos.dupont4549@example.de|WID155|4|€47,04|€223,91|credit_card|DE|19%|€35,75
EU14825|03-01-2025|hans.garcia6894@example.de|WID171|4|€108,38|€515,88|carte_bancaire|DE|19%|€82,37
EU16472|03-01-2025|pierre.garcia7704@example.fr|WID194|4|€19,35|€94,43|paypal|IT|22%|€17,03
EU18270|03-01-2025|carlos.garcia4989@example.it|WID113|4|€262,45|€1270,25|paypal|NL|21%|€220,46
EU20597|03-01-2025|marie.de_vries2593@example.nl|WID196|1|€296,96|€362,30|carte_bancaire|IT|22%|€65,33
EU18187|03-01-2025|anna.schmidt1661@example.es|WID106|3|€289,75|€1051,79|bank_transfer|ES|21%|€182,54
EU19885|03-01-2025|hans.schmidt5510@example.de|WID135|3|€130,33|€477,01|credit_card|IT|22%|€86,02
EU16013|03-01-2025|pierre.de_vries6046@example.de|WID102|4|€252,32|€1201,03|bank_transfer|DE|19%|€191,76
EU15615|03-01-2025|hans.de_vries3480@example.de|WID195|2|€151,46|€369,56|bank_transfer|IT|22%|€66,64
EU20976|03-01-2025|marie.dupont8257@example.nl|WID181|1|€206,21|€251,58|carte_bancaire|IT|22%|€45,37
EU20565|03-01-2025|hans.rossi8885@example.fr|WID114|1|€42,95|€51,97|paypal|NL|21%|€9,02
EU19981|03-01-2025|marie.dupont7259@example.fr|WID107|4|€271,54|€1303,37|credit_card|FR|20%|€217,23
EU21594|03-01-2025|jan.de_vries3200@example.nl|WID150|1|€170,26|€207,72|bank_transfer|IT|22%|€37,46
EU22055|03-01-2025|hans.rossi5079@example.it|WID172|4|€103,18|€499,37|bank_transfer|ES|21%|€86,67
EU15054|03-01-2025|pierre.dupont3106@example.nl|WID129|3|€128,21|€457,71|paypal|DE|19%|€73,08
EU19844|03-01-2025|pierre.schmidt3746@example.de|WID108|5|€70,14|€417,34|bank_transfer|DE|19%|€66,63
EU18220|03-01-2025|hans.de_vries8942@example.it|WID158|2|€260,46|€630,32|credit_card|ES|21%|€109,39
EU19887|03-01-2025|jan.schmidt6760@example.nl|WID151|1|€249,81|€299,77|credit_card|FR|20%|€49,96
EU17165|03-01-2025|carlos.dupont5488@example.de|WID174|4|€59,77|€286,92|credit_card|FR|20%|€47,82
EU19595|03-01-2025|anna.de_vries3834@example.de|WID134|4|€175,25|€855,21|paypal|IT|22%|€154,22
EU21916|03-01-2025|pierre.de_vries6618@example.it|WID101|1|€59,37|€71,25|paypal|FR|20%|€11,87
EU21214|03-01-2025|anna.de_vries8178@example.de|WID110|4|€135,70|€662,21|bank_transfer|IT|22%|€119,42
EU15690|03-01-2025|carlos.dupont61@example.fr|WID141|4|€206,97|€1010,00|paypal|IT|22%|€182,13
EU16861|03-01-2025|carlos.de_vries586@example.fr|WID146|2|€221,79|€527,86|carte_bancaire|DE|19%|€84,28
EU15564|03-01-2025|sofia.schmidt759@example.it|WID101|3|€194,63|€712,33|paypal|IT|22%|€128,45
EU20200|03-01-2025|sofia.rossi4520@example.es|WID176|2|€221,40|€531,35|carte_bancaire|FR|20%|€88,56
EU21295|03-01-2025|anna.dupont996@example.nl|WID157|4|€279,07|€1350,72|credit_card|NL|21%|€234,42
EU21473|03-01-2025|hans.de_vries8340@example.es|WID135|3|€134,30|€483,47|bank_transfer|FR|20%|€80,58
EU19011|03-01-2025|sofia.rossi4834@example.fr|WID180|1|€19,00|€23,18|paypal|IT|22%|€4,18
EU17624|03-01-2025|hans.de_vries5393@example.nl|WID157|2|€60,74|€148,20|carte_bancaire|IT|22%|€26,73
EU18569|03-01-2025|jan.garcia8179@example.es|WID154|1|€278,10|€336,50|bank_transfer|ES|21%|€58,40
EU21133|03-01-2025|sofia.garcia302@example.es|WID133|3|€169,75|€616,20|carte_bancaire|ES|21%|€106,94
