order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU641215|29-03-2025|carlos.garcia4123@example.fr|WID159|4|€138,59|€676,32|credit_card|IT|22%|€121,96
EU640324|29-03-2025|pierre.garcia464@example.nl|WID120|3|€167,42|€597,70|paypal|DE|19%|€95,43
EU645434|29-03-2025|marie.de_vries5296@example.nl|WID188|4|€90,70|€435,36|paypal|FR|20%|€72,56
EU640878|29-03-2025|lucia.schmidt6940@example.it|WID111|2|€165,18|€399,74|carte_bancaire|NL|21%|€69,38
EU643650|29-03-2025|marie.de_vries4054@example.nl|WID177|2|€45,47|€110,05|bank_transfer|NL|21%|€19,10
EU646507|29-03-2025|sofia.de_vries9977@example.es|WID186|3|€132,36|€472,54|carte_bancaire|DE|19%|€75,45
EU646186|29-03-2025|hans.schmidt4692@example.nl|WID161|2|€292,22|€695,47|paypal|DE|19%|€111,04
EU646684|29-03-2025|pierre.dupont6339@example.fr|WID137|1|€275,24|€327,54|paypal|DE|19%|€52,30
EU646636|29-03-2025|jan.dupont6536@example.fr|WID114|3|€136,90|€501,06|credit_card|IT|22%|€90,36
EU640343|29-03-2025|sofia.rossi1996@example.de|WID188|5|€256,48|€1526,08|bank_transfer|DE|19%|€243,66
EU644575|29-03-2025|lucia.rossi3873@example.es|WID118|4|€221,56|€1081,22|bank_transfer|IT|22%|€194,97
EU645642|29-03-2025|pierre.de_vries8747@example.es|WID198|5|€214,76|€1288,58|credit_card|FR|20%|€214,76
EU641577|29-03-2025|sofia.schmidt5838@example.nl|WID118|3|€278,70|€1011,67|bank_transfer|ES|21%|€175,58
EU643070|29-03-2025|jan.dupont2747@example.nl|WID187|5|€167,19|€1011,47|paypal|ES|21%|€175,54
EU643549|29-03-2025|jan.schmidt4421@example.it|WID192|3|€189,37|€687,41|paypal|ES|21%|€119,30
EU645183|29-03-2025|anna.de_vries1678@example.it|WID171|5|€283,46|€1729,12|credit_card|IT|22%|€311,81
EU643101|29-03-2025|sofia.rossi2510@example.es|WID168|2|€255,26|€612,62|credit_card|FR|20%|€102,10
EU646043|29-03-2025|sofia.garcia2223@example.it|WID156|3|€35,85|€130,13|bank_transfer|NL|21%|€22,58
EU641720|29-03-2025|pierre.garcia4450@example.de|WID146|1|€23,91|€29,17|credit_card|IT|22%|€5,26
EU643985|29-03-2025|lucia.schmidt2630@example.fr|WID189|3|€262,61|€961,15|bank_transfer|IT|22%|€173,32
EU645321|29-03-2025|hans.garcia385@example.es|WID163|5|€88,36|€525,77|paypal|DE|19%|€83,95
EU644290|29-03-2025|hans.de_vries5840@example.fr|WID178|2|€12,98|€31,16|credit_card|FR|20%|€5,19
EU640660|29-03-2025|jan.dupont9865@example.fr|WID109|4|€132,93|€632,76|paypal|DE|19%|€101,03
EU641360|29-03-2025|carlos.schmidt6519@example.fr|WID115|4|€179,03|€873,66|carte_bancaire|IT|22%|€157,54
EU646037|29-03-2025|pierre.dupont6887@example.es|WID185|2|€182,41|€441,43|bank_transfer|NL|21%|€76,61
EU641903|29-03-2025|sofia.dupont2042@example.it|WID188|4|€244,83|€1184,98|credit_card|NL|21%|€205,66
EU640617|29-03-2025|sofia.rossi845@example.it|WID198|1|€112,63|€136,28|paypal|ES|21%|€23,65
EU644140|29-03-2025|hans.de_vries6941@example.nl|WID181|4|€140,42|€668,38|bank_transfer|DE|19%|€106,72
EU641995|29-03-2025|marie.dupont8293@example.fr|WID170|2|€63,44|€154,81|paypal|IT|22%|€27,92
EU645368|29-03-2025|lucia.de_vries8230@example.it|WID187|2|€150,98|€362,36|credit_card|FR|20%|€60,39
EU644915|29-03-2025|marie.schmidt2440@example.it|WID178|4|€245,12|€1196,18|carte_bancaire|IT|22%|€215,70
EU643200|29-03-2025|hans.dupont843@example.it|WID152|5|€15,90|€95,43|paypal|FR|20%|€15,90
EU640335|29-03-2025|carlos.rossi8417@example.es|WID148|1|€158,67|€192,00|carte_bancaire|ES|21%|€33,32
EU645579|29-03-2025|pierre.rossi3714@example.fr|WID117|5|€241,42|€1472,66|credit_card|IT|22%|€265,56
EU643776|29-03-2025|anna.dupont6240@example.es|WID167|2|€263,38|€632,12|bank_transfer|FR|20%|€105,35
EU642924|29-03-2025|anna.rossi574@example.fr|WID140|3|€65,78|€236,82|carte_bancaire|FR|20%|€39,47
EU640856|29-03-2025|carlos.schmidt3143@example.nl|WID182|4|€191,07|€917,14|credit_card|FR|20%|€152,86
EU641736|29-03-2025|lucia.dupont7911@example.fr|WID162|2|€176,03|€425,98|credit_card|ES|21%|€73,93
EU644500|29-03-2025|anna.rossi6336@example.fr|WID126|2|€253,72|€614,00|credit_card|NL|21%|€106,56
EU645595|29-03-2025|anna.schmidt1155@example.fr|WID114|3|€205,64|€752,64|carte_bancaire|IT|22%|€135,72
EU647400|29-03-2025|carlos.rossi9634@example.fr|WID122|3|€219,90|€791,65|carte_bancaire|FR|20%|€131,94
EU645753|29-03-2025|lucia.garcia1642@example.it|WID195|2|€146,10|€353,55|carte_bancaire|ES|21%|€61,36
EU642232|29-03-2025|lucia.dupont3547@example.es|WID165|2|€181,93|€433,00|paypal|DE|19%|€69,14
EU644312|29-03-2025|anna.schmidt7174@example.es|WID151|4|€65,21|€315,63|credit_card|ES|21%|€54,78
EU640332|29-03-2025|pierre.schmidt3284@example.fr|WID139|1|€9,04|€10,76|credit_card|DE|19%|€1,72
EU641804|29-03-2025|anna.schmidt6641@example.de|WID153|5|€56,19|€334,34|paypal|DE|19%|€53,38
EU643845|29-03-2025|hans.de_vries5837@example.it|WID144|2|€144,83|€350,48|carte_bancaire|NL|21%|€60,83
EU645064|29-03-2025|pierre.schmidt9362@example.it|WID127|1|€269,18|€320,33|bank_transfer|DE|19%|€51,15
EU643760|29-03-2025|lucia.rossi589@example.es|WID136|3|€94,02|€341,29|paypal|NL|21%|€59,23
EU642913|29-03-2025|pierre.de_vries3740@example.it|WID121|4|€15,06|€72,28|bank_transfer|FR|20%|€12,05
EU642835|29-03-2025|lucia.garcia5748@example.fr|WID128|2|€154,07|€366,69|bank_transfer|DE|19%|€58,55
EU646905|29-03-2025|anna.garcia3494@example.de|WID171|5|€206,52|€1249,43|paypal|NL|21%|€216,84
EU643839|29-03-2025|anna.garcia8497@example.fr|WID196|1|€54,59|€66,61|bank_transfer|IT|22%|€12,01
EU645392|29-03-2025|jan.garcia253@example.nl|WID182|1|€9,83|€11,70|bank_transfer|DE|19%|€1,87
EU641169|29-03-2025|hans.dupont1724@example.es|WID177|2|€229,19|€554,64|carte_bancaire|NL|21%|€96,26
EU642325|29-03-2025|marie.garcia2596@example.fr|WID121|3|€54,96|€199,49|bank_transfer|ES|21%|€34,62
EU644988|29-03-2025|pierre.schmidt7101@example.it|WID180|5|€79,66|€485,90|paypal|IT|22%|€87,62
EU646267|29-03-2025|marie.de_vries1731@example.nl|WID122|1|€206,47|€251,90|paypal|IT|22%|€45,42
EU644222|29-03-2025|hans.garcia1758@example.es|WID159|1|€137,20|€164,64|bank_transfer|FR|20%|€27,44
EU643635|29-03-2025|pierre.de_vries7216@example.de|WID198|2|€166,49|€402,90|bank_transfer|ES|21%|€69,92
EU642778|29-03-2025|carlos.garcia3604@example.it|WID153|2|€270,91|€661,02|paypal|IT|22%|€119,20
EU646261|29-03-2025|anna.de_vries5373@example.fr|WID125|4|€238,75|€1146,02|credit_card|FR|20%|€191,00
EU644612|29-03-2025|hans.dupont4865@example.it|WID131|4|€74,47|€360,46|credit_card|NL|21%|€62,56
EU645270|29-03-2025|lucia.garcia4628@example.nl|WID107|1|€155,26|€187,87|carte_bancaire|ES|21%|€32,60
EU646565|29-03-2025|marie.de_vries4287@example.nl|WID105|1|€120,35|€143,22|carte_bancaire|DE|19%|€22,87
EU641248|29-03-2025|anna.dupont1547@example.nl|WID157|3|€173,13|€628,47|bank_transfer|NL|21%|€109,07
EU644591|29-03-2025|marie.de_vries9452@example.nl|WID168|5|€220,74|€1335,47|credit_card|NL|21%|€231,78
EU643198|29-03-2025|anna.dupont4771@example.it|WID142|2|€170,38|€412,32|carte_bancaire|ES|21%|€71,56
EU644377|29-03-2025|pierre.de_vries9649@example.es|WID194|1|€73,75|€89,98|credit_card|IT|22%|€16,23
EU642548|29-03-2025|lucia.garcia1681@example.nl|WID186|4|€80,86|€391,35|credit_card|ES|21%|€67,92
EU641704|29-03-2025|hans.rossi5922@example.it|WID104|2|€116,41|€284,05|carte_bancaire|IT|22%|€51,22
EU643603|29-03-2025|lucia.dupont788@example.nl|WID127|2|€269,85|€658,44|carte_bancaire|IT|22%|€118,74
EU646269|29-03-2025|anna.de_vries4447@example.de|WID186|1|€168,47|€202,17|bank_transfer|FR|20%|€33,69
EU642408|29-03-2025|pierre.garcia4508@example.nl|WID169|3|€40,56|€147,25|credit_card|ES|21%|€25,56
EU646081|29-03-2025|hans.rossi6433@example.de|WID192|3|€7,72|€27,56|credit_card|DE|19%|€4,40
EU646241|29-03-2025|anna.rossi4564@example.fr|WID188|5|€197,82|€1206,70|paypal|IT|22%|€217,60
EU642339|29-03-2025|sofia.de_vries5819@example.it|WID169|3|€130,78|€474,71|paypal|NL|21%|€82,39
EU641740|29-03-2025|hans.de_vries7007@example.nl|WID138|1|€48,65|€59,35|paypal|IT|22%|€10,70
EU642352|29-03-2025|carlos.de_vries1182@example.nl|WID173|3|€55,52|€203,20|paypal|IT|22%|€36,64
EU640688|29-03-2025|pierre.garcia9572@example.nl|WID153|5|€256,08|€1536,51|bank_transfer|FR|20%|€256,08
EU642671|29-03-2025|hans.rossi5491@example.de|WID168|1|€175,87|€212,81|carte_bancaire|NL|21%|€36,93
EU641037|29-03-2025|lucia.rossi9415@example.fr|WID141|5|€273,35|€1640,09|paypal|FR|20%|€273,35
EU647565|29-03-2025|carlos.schmidt3182@example.it|WID134|1|€127,42|€154,18|bank_transfer|NL|21%|€26,76
EU641898|29-03-2025|sofia.de_vries6612@example.es|WID138|3|€32,47|€117,87|paypal|NL|21%|€20,46
EU643238|29-03-2025|anna.de_vries8570@example.de|WID101|5|€114,97|€695,55|carte_bancaire|ES|21%|€120,72
EU641302|29-03-2025|jan.garcia1673@example.fr|WID166|4|€169,39|€813,09|bank_transfer|FR|20%|€135,51
EU641886|29-03-2025|marie.garcia596@example.de|WID199|3|€63,85|€233,69|paypal|IT|22%|€42,14
EU640530|29-03-2025|jan.garcia8371@example.de|WID185|4|€104,78|€498,74|paypal|DE|19%|€79,63
EU641952|29-03-2025|hans.dupont4549@example.fr|WID184|4|€195,00|€943,82|carte_bancaire|ES|21%|€163,80
EU640808|29-03-2025|pierre.schmidt8506@example.de|WID165|4|€42,57|€206,02|carte_bancaire|ES|21%|€35,76
EU644440|29-03-2025|marie.dupont9970@example.it|WID194|2|€177,79|€430,26|carte_bancaire|NL|21%|€74,67
EU640751|29-03-2025|anna.rossi6495@example.nl|WID190|4|€43,56|€210,81|bank_transfer|NL|21%|€36,59
EU645601|29-03-2025|pierre.schmidt1102@example.it|WID129|4|€109,38|€525,03|paypal|FR|20%|€87,50
EU647132|29-03-2025|carlos.de_vries9776@example.es|WID159|1|€235,06|€284,42|credit_card|ES|21%|€49,36
EU644130|29-03-2025|jan.dupont2224@example.de|WID159|1|€126,55|€151,86|credit_card|FR|20%|€25,31
EU646736|29-03-2025|carlos.de_vries1162@example.nl|WID164|2|€227,25|€554,49|paypal|IT|22%|€99,99
EU640845|29-03-2025|anna.schmidt7023@example.fr|WID134|4|€30,48|€147,50|paypal|NL|21%|€25,60
EU644569|29-03-2025|jan.rossi3734@example.it|WID166|1|€101,71|€121,04|credit_card|DE|19%|€19,32
EU647236|29-03-2025|lucia.schmidt8397@example.es|WID194|1|€293,16|€357,65|credit_card|IT|22%|€64,49
EU642713|29-03-2025|jan.dupont7900@example.es|WID102|5|€231,80|€1402,36|credit_card|ES|21%|€243,39
EU646307|29-03-2025|hans.dupont1280@example.de|WID176|3|€38,99|€142,69|credit_card|IT|22%|€25,73
EU641341|29-03-2025|pierre.garcia9409@example.es|WID173|1|€114,69|€136,48|carte_bancaire|DE|19%|€21,79
EU646382|29-03-2025|pierre.schmidt1056@example.de|WID123|3|€212,13|€763,65|credit_card|FR|20%|€127,28
EU643774|29-03-2025|carlos.garcia235@example.fr|WID114|4|€230,68|€1116,48|credit_card|NL|21%|€193,77
EU642676|29-03-2025|carlos.rossi8762@example.de|WID191|3|€262,06|€951,28|credit_card|NL|21%|€165,10
EU643919|29-03-2025|marie.rossi7949@example.es|WID186|2|€288,80|€698,90|paypal|NL|21%|€121,30
EU644815|29-03-2025|lucia.rossi2221@example.nl|WID182|1|€248,90|€301,17|carte_bancaire|NL|21%|€52,27
EU641493|29-03-2025|marie.schmidt5280@example.it|WID115|4|€21,22|€101,85|carte_bancaire|FR|20%|€16,97
EU645136|29-03-2025|marie.rossi2804@example.de|WID179|5|€98,86|€588,22|bank_transfer|DE|19%|€93,92
EU644033|29-03-2025|anna.de_vries3371@example.de|WID185|1|€129,63|€158,15|carte_bancaire|IT|22%|€28,52
EU643718|29-03-2025|sofia.schmidt7208@example.fr|WID161|5|€244,78|€1468,70|paypal|FR|20%|€244,78
EU646826|29-03-2025|marie.schmidt9080@example.fr|WID116|2|€164,21|€400,68|paypal|IT|22%|€72,25
EU641109|29-03-2025|anna.dupont2493@example.de|WID179|1|€151,99|€185,43|credit_card|IT|22%|€33,44
EU641746|29-03-2025|marie.dupont5829@example.fr|WID117|1|€269,61|€326,22|credit_card|ES|21%|€56,62
EU646143|29-03-2025|hans.rossi8806@example.it|WID189|4|€29,81|€143,09|paypal|FR|20%|€23,85
EU642481|29-03-2025|sofia.schmidt6946@example.nl|WID162|4|€205,63|€978,82|credit_card|DE|19%|€156,28
EU644058|29-03-2025|hans.dupont6279@example.it|WID140|1|€200,98|€239,17|bank_transfer|DE|19%|€38,19
EU647363|29-03-2025|hans.schmidt6700@example.de|WID131|4|€88,07|€426,26|carte_bancaire|ES|21%|€73,98
EU646895|29-03-2025|lucia.de_vries4616@example.it|WID146|3|€37,97|€135,56|paypal|DE|19%|€21,64
EU645632|29-03-2025|carlos.rossi3297@example.es|WID151|5|€64,62|€390,94|credit_card|ES|21%|€67,85
EU647245|29-03-2025|sofia.rossi1970@example.fr|WID133|1|€139,39|€168,66|paypal|NL|21%|€29,27
EU640999|29-03-2025|lucia.garcia2870@example.es|WID131|3|€108,56|€394,09|paypal|NL|21%|€68,40
EU641221|29-03-2025|hans.de_vries7760@example.it|WID182|1|€41,30|€49,98|bank_transfer|NL|21%|€8,67
EU644360|29-03-2025|carlos.garcia6080@example.de|WID108|5|€46,48|€281,23|carte_bancaire|ES|21%|€48,81
EU644981|29-03-2025|lucia.rossi2486@example.it|WID142|2|€5,93|€14,35|bank_transfer|ES|21%|€2,49
EU647230|29-03-2025|marie.schmidt680@example.it|WID197|1|€190,26|€232,12|carte_bancaire|IT|22%|€41,86
EU642037|29-03-2025|pierre.garcia2063@example.de|WID191|4|€248,82|€1194,34|credit_card|FR|20%|€199,06
EU640905|29-03-2025|hans.garcia2947@example.es|WID111|3|€42,63|€154,73|credit_card|ES|21%|€26,85
EU642153|29-03-2025|marie.de_vries1679@example.es|WID143|2|€210,22|€508,74|credit_card|NL|21%|€88,29
EU640575|29-03-2025|jan.dupont3577@example.it|WID167|4|€84,63|€409,60|credit_card|ES|21%|€71,09
EU644015|29-03-2025|marie.garcia6664@example.it|WID146|3|€294,05|€1049,76|paypal|DE|19%|€167,61
EU642494|29-03-2025|hans.rossi1999@example.it|WID105|5|€160,80|€980,87|bank_transfer|IT|22%|€176,88
EU641499|29-03-2025|sofia.schmidt326@example.de|WID115|3|€283,51|€1029,15|paypal|ES|21%|€178,61
EU645659|29-03-2025|anna.schmidt9520@example.nl|WID108|4|€50,97|€248,76|paypal|IT|22%|€44,86
EU645081|29-03-2025|marie.garcia4166@example.it|WID115|2|€292,99|€697,32|bank_transfer|DE|19%|€111,34
EU647094|29-03-2025|hans.dupont2059@example.it|WID140|1|€170,13|€207,56|credit_card|IT|22%|€37,43
EU644098|29-03-2025|lucia.rossi3431@example.es|WID127|4|€150,57|€728,77|carte_bancaire|ES|21%|€126,48
EU647311|29-03-2025|anna.schmidt3691@example.nl|WID168|2|€187,96|€447,35|credit_card|DE|19%|€71,43
EU647465|29-03-2025|lucia.de_vries1495@example.nl|WID178|3|€109,75|€398,38|carte_bancaire|NL|21%|€69,14
EU642744|29-03-2025|carlos.de_vries8335@example.fr|WID155|4|€188,04|€910,11|bank_transfer|NL|21%|€157,95
EU644437|29-03-2025|marie.garcia6286@example.fr|WID160|2|€189,79|€459,30|carte_bancaire|NL|21%|€79,71
EU641840|29-03-2025|pierre.dupont3057@example.fr|WID195|5|€198,78|€1212,53|paypal|IT|22%|€218,65
EU644590|29-03-2025|anna.rossi2308@example.de|WID182|2|€191,82|€456,53|credit_card|DE|19%|€72,89
EU646344|29-03-2025|marie.garcia5679@example.nl|WID198|5|€59,64|€360,84|credit_card|ES|21%|€62,62
EU646513|29-03-2025|sofia.de_vries739@example.it|WID105|2|€295,23|€714,45|paypal|NL|21%|€124,00
EU647273|29-03-2025|pierre.schmidt7737@example.nl|WID138|3|€139,77|€498,99|carte_bancaire|DE|19%|€79,67
EU641039|29-03-2025|carlos.de_vries5698@example.it|WID169|3|€90,83|€329,70|carte_bancaire|ES|21%|€57,22
EU642040|29-03-2025|anna.rossi2825@example.nl|WID139|3|€171,08|€626,17|credit_card|IT|22%|€112,92
EU641847|29-03-2025|marie.garcia3487@example.es|WID161|1|€40,41|€48,09|carte_bancaire|DE|19%|€7,68
EU647046|29-03-2025|marie.de_vries2865@example.it|WID104|4|€157,25|€761,09|bank_transfer|NL|21%|€132,09
EU647209|29-03-2025|sofia.schmidt8724@example.de|WID151|3|€282,03|€1006,83|bank_transfer|DE|19%|€160,75
EU646343|29-03-2025|lucia.dupont3665@example.it|WID141|2|€143,32|€341,09|bank_transfer|DE|19%|€54,46
EU646262|29-03-2025|jan.dupont5932@example.fr|WID135|4|€148,55|€707,09|bank_transfer|DE|19%|€112,90
EU641509|29-03-2025|sofia.rossi1118@example.nl|WID175|5|€135,91|€829,07|bank_transfer|IT|22%|€149,50
EU646127|29-03-2025|pierre.dupont4712@example.nl|WID197|3|€138,17|€501,56|paypal|ES|21%|€87,05
EU640562|29-03-2025|lucia.de_vries2381@example.es|WID157|1|€275,36|€335,94|paypal|IT|22%|€60,58
EU643039|29-03-2025|lucia.schmidt7441@example.fr|WID127|3|€244,93|€874,41|credit_card|DE|19%|€139,61
EU647442|29-03-2025|jan.de_vries1360@example.fr|WID198|5|€35,83|€218,58|carte_bancaire|IT|22%|€39,42
EU645743|29-03-2025|hans.garcia3391@example.fr|WID130|4|€133,13|€639,04|credit_card|FR|20%|€106,51
EU643400|29-03-2025|anna.garcia2320@example.fr|WID163|5|€33,83|€201,26|bank_transfer|DE|19%|€32,13
EU642275|29-03-2025|sofia.rossi3598@example.de|WID139|5|€137,36|€831,03|paypal|NL|21%|€144,23
EU641132|29-03-2025|hans.de_vries6836@example.it|WID165|1|€197,56|€239,05|carte_bancaire|ES|21%|€41,49
EU643430|29-03-2025|carlos.schmidt4736@example.de|WID156|2|€17,96|€42,75|credit_card|DE|19%|€6,83
EU645087|29-03-2025|marie.schmidt33@example.es|WID149|5|€254,17|€1537,71|paypal|ES|21%|€266,88
EU645789|29-03-2025|marie.schmidt9866@example.de|WID196|5|€206,58|€1229,13|carte_bancaire|DE|19%|€196,25
EU645103|29-03-2025|sofia.de_vries9125@example.nl|WID105|1|€102,55|€125,11|paypal|IT|22%|€22,56
EU646173|29-03-2025|hans.dupont9507@example.fr|WID171|4|€157,39|€755,48|carte_bancaire|FR|20%|€125,91
EU642773|29-03-2025|anna.rossi6280@example.de|WID128|4|€116,96|€556,71|carte_bancaire|DE|19%|€88,89
EU644725|29-03-2025|anna.dupont8465@example.de|WID160|1|€124,45|€150,58|credit_card|NL|21%|€26,13
EU644942|29-03-2025|hans.rossi9435@example.de|WID108|4|€187,89|€894,37|bank_transfer|DE|19%|€142,80
EU642788|29-03-2025|jan.dupont8848@example.fr|WID138|2|€14,79|€35,78|bank_transfer|ES|21%|€6,21
EU642290|29-03-2025|marie.dupont6614@example.it|WID180|4|€159,61|€778,91|paypal|IT|22%|€140,46
EU640623|29-03-2025|pierre.de_vries4924@example.nl|WID134|4|€274,27|€1327,45|paypal|NL|21%|€230,38
EU647630|29-03-2025|hans.garcia5150@example.de|WID124|4|€137,97|€667,79|credit_card|ES|21%|€115,90
EU645769|29-03-2025|pierre.garcia8157@example.nl|WID146|5|€265,07|€1603,66|credit_card|ES|21%|€278,32
EU647445|29-03-2025|marie.rossi3883@example.de|WID139|5|€83,77|€498,41|paypal|DE|19%|€79,58
EU645787|29-03-2025|sofia.rossi1579@example.nl|WID161|2|€180,28|€436,29|carte_bancaire|NL|21%|€75,72
EU645986|29-03-2025|lucia.schmidt9253@example.nl|WID171|5|€151,56|€901,79|paypal|DE|19%|€143,98
EU643748|29-03-2025|lucia.rossi9124@example.nl|WID172|2|€194,99|€475,78|paypal|IT|22%|€85,80
EU645746|29-03-2025|pierre.schmidt8353@example.fr|WID195|4|€17,43|€82,99|paypal|DE|19%|€13,25
EU643813|29-03-2025|carlos.dupont481@example.nl|WID114|3|€147,14|€529,69|paypal|FR|20%|€88,28
EU643388|29-03-2025|pierre.garcia8156@example.es|WID193|5|€199,32|€1205,90|credit_card|ES|21%|€209,29
EU645862|29-03-2025|carlos.garcia8174@example.nl|WID153|5|€154,56|€919,64|carte_bancaire|DE|19%|€146,83
EU643829|29-03-2025|pierre.dupont9905@example.nl|WID141|1|€8,15|€9,86|credit_card|ES|21%|€1,71
EU646669|29-03-2025|anna.garcia3251@example.fr|WID162|5|€245,44|€1497,20|carte_bancaire|IT|22%|€269,99
EU645629|29-03-2025|carlos.garcia8373@example.es|WID158|1|€110,01|€133,12|paypal|NL|21%|€23,10
EU646029|29-03-2025|carlos.schmidt545@example.es|WID180|3|€150,65|€551,40|carte_bancaire|IT|22%|€99,43
EU646474|29-03-2025|pierre.rossi1103@example.it|WID192|3|€43,34|€154,71|credit_card|DE|19%|€24,70
EU642948|29-03-2025|marie.garcia514@example.de|WID153|2|€177,07|€424,96|credit_card|FR|20%|€70,83
EU643841|29-03-2025|carlos.rossi6896@example.fr|WID161|2|€80,75|€195,41|paypal|ES|21%|€33,91
EU644343|29-03-2025|marie.schmidt8723@example.de|WID191|2|€78,08|€187,38|credit_card|FR|20%|€31,23
EU642376|29-03-2025|anna.schmidt4167@example.de|WID158|1|€43,93|€52,27|bank_transfer|DE|19%|€8,35
EU643157|29-03-2025|pierre.dupont9535@example.es|WID165|1|€98,30|€118,94|bank_transfer|ES|21%|€20,64
EU641940|29-03-2025|marie.schmidt1172@example.de|WID199|4|€166,67|€806,68|bank_transfer|NL|21%|€140,00
EU645191|29-03-2025|anna.schmidt1631@example.es|WID125|2|€263,76|€638,30|credit_card|NL|21%|€110,78
EU642123|29-03-2025|sofia.dupont8966@example.nl|WID136|5|€175,00|€1050,02|paypal|FR|20%|€175,00
