order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU173234|24-01-2025|lucia.rossi8318@example.it|WID177|3|€71,18|€254,11|bank_transfer|DE|19%|€40,57
EU175017|24-01-2025|anna.dupont1271@example.es|WID195|5|€6,85|€41,47|bank_transfer|ES|21%|€7,20
EU176457|24-01-2025|pierre.de_vries7429@example.fr|WID121|4|€199,47|€957,47|paypal|FR|20%|€159,58
EU170470|24-01-2025|anna.rossi3336@example.nl|WID193|2|€160,21|€390,92|credit_card|IT|22%|€70,49
EU172938|24-01-2025|lucia.dupont9043@example.it|WID157|5|€43,49|€263,10|bank_transfer|NL|21%|€45,66
EU172436|24-01-2025|anna.de_vries2447@example.fr|WID113|4|€270,44|€1319,76|carte_bancaire|IT|22%|€237,99
EU169751|24-01-2025|sofia.schmidt4550@example.fr|WID172|3|€44,80|€162,62|credit_card|ES|21%|€28,22
EU176030|24-01-2025|hans.dupont2211@example.es|WID187|3|€290,73|€1055,35|credit_card|ES|21%|€183,16
EU172895|24-01-2025|hans.rossi8965@example.de|WID173|2|€64,05|€154,99|bank_transfer|NL|21%|€26,90
EU173122|24-01-2025|marie.rossi4426@example.es|WID138|4|€42,58|€204,41|credit_card|FR|20%|€34,07
EU171848|24-01-2025|jan.dupont5043@example.nl|WID195|5|€163,22|€971,18|carte_bancaire|DE|19%|€155,06
EU173282|24-01-2025|pierre.dupont190@example.es|WID102|1|€93,48|€113,11|bank_transfer|NL|21%|€19,63
EU170557|24-01-2025|pierre.rossi57@example.de|WID166|5|€197,72|€1176,46|carte_bancaire|DE|19%|€187,84
EU170034|24-01-2025|pierre.garcia163@example.es|WID180|5|€245,08|€1495,00|credit_card|IT|22%|€269,59
EU175376|24-01-2025|pierre.dupont1643@example.it|WID152|2|€270,48|€659,96|credit_card|IT|22%|€119,01
EU175141|24-01-2025|pierre.dupont6035@example.it|WID158|5|€133,59|€814,90|credit_card|IT|22%|€146,95
EU172625|24-01-2025|marie.de_vries9309@example.es|WID173|1|€276,49|€331,79|credit_card|FR|20%|€55,30
EU174577|24-01-2025|hans.dupont3026@example.de|WID103|1|€223,27|€265,69|bank_transfer|DE|19%|€42,42
EU172494|24-01-2025|sofia.garcia1151@example.es|WID162|1|€298,62|€355,36|carte_bancaire|DE|19%|€56,74
EU173202|24-01-2025|hans.de_vries7008@example.nl|WID155|2|€148,89|€360,30|bank_transfer|NL|21%|€62,53
EU175767|24-01-2025|lucia.rossi3247@example.nl|WID164|3|€159,83|€570,60|paypal|DE|19%|€91,10
EU172484|24-01-2025|lucia.rossi7735@example.es|WID118|3|€286,43|€1048,32|bank_transfer|IT|22%|€189,04
EU172219|24-01-2025|carlos.rossi4554@example.es|WID145|4|€202,65|€972,71|paypal|FR|20%|€162,12
EU174425|24-01-2025|anna.dupont39@example.fr|WID117|2|€162,66|€387,12|carte_bancaire|DE|19%|€61,81
EU174352|24-01-2025|marie.schmidt236@example.es|WID101|3|€237,90|€849,31|credit_card|DE|19%|€135,60
EU173303|24-01-2025|anna.schmidt3516@example.nl|WID180|1|€75,75|€91,66|carte_bancaire|NL|21%|€15,91
EU174125|24-01-2025|lucia.rossi8692@example.it|WID169|1|€225,41|€272,75|credit_card|ES|21%|€47,34
EU170195|24-01-2025|hans.dupont9780@example.nl|WID179|3|€12,45|€45,57|bank_transfer|IT|22%|€8,22
EU174502|24-01-2025|anna.rossi1709@example.es|WID193|3|€264,71|€968,85|paypal|IT|22%|€174,71
EU174607|24-01-2025|marie.dupont4663@example.es|WID177|5|€57,20|€348,90|bank_transfer|IT|22%|€62,92
EU174114|24-01-2025|anna.dupont673@example.de|WID172|2|€63,27|€153,12|credit_card|NL|21%|€26,57
EU173883|24-01-2025|lucia.garcia3535@example.es|WID187|4|€120,50|€573,59|paypal|DE|19%|€91,58
EU175122|24-01-2025|jan.de_vries4562@example.es|WID118|2|€18,54|€44,12|carte_bancaire|DE|19%|€7,04
EU171229|24-01-2025|marie.dupont2242@example.it|WID167|1|€134,85|€163,17|paypal|NL|21%|€28,32
EU175657|24-01-2025|marie.de_vries2059@example.de|WID183|3|€230,57|€830,07|bank_transfer|FR|20%|€138,34
EU175262|24-01-2025|pierre.garcia2886@example.es|WID171|4|€166,54|€806,03|carte_bancaire|NL|21%|€139,89
EU173401|24-01-2025|pierre.schmidt9447@example.es|WID148|1|€267,77|€324,00|bank_transfer|NL|21%|€56,23
EU175131|24-01-2025|carlos.de_vries9657@example.nl|WID155|3|€166,68|€605,04|credit_card|NL|21%|€105,01
EU169368|24-01-2025|anna.de_vries8147@example.it|WID146|1|€123,68|€149,65|paypal|NL|21%|€25,97
EU172576|24-01-2025|marie.schmidt9969@example.fr|WID198|3|€39,77|€145,55|credit_card|IT|22%|€26,25
EU172254|24-01-2025|hans.dupont8092@example.es|WID147|2|€111,59|€270,04|credit_card|NL|21%|€46,87
EU173364|24-01-2025|jan.garcia4742@example.fr|WID147|2|€219,66|€531,58|credit_card|NL|21%|€92,26
EU169847|24-01-2025|lucia.dupont8398@example.es|WID170|3|€286,04|€1029,74|paypal|FR|20%|€171,62
