order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU173571|24-01-2025|hans.dupont6227@example.de|WID158|2|€151,48|€360,52|credit_card|DE|19%|€57,56
EU173042|24-01-2025|marie.de_vries1820@example.it|WID116|1|€253,34|€306,54|paypal|ES|21%|€53,20
EU175578|24-01-2025|pierre.schmidt5605@example.it|WID175|1|€48,76|€58,52|carte_bancaire|FR|20%|€9,75
EU172931|24-01-2025|pierre.garcia1578@example.fr|WID123|5|€55,78|€334,71|carte_bancaire|FR|20%|€55,78
EU169593|24-01-2025|marie.dupont4457@example.de|WID112|3|€67,29|€244,25|credit_card|ES|21%|€42,39
EU170449|24-01-2025|marie.de_vries6330@example.de|WID130|4|€96,62|€467,65|credit_card|ES|21%|€81,16
EU170056|24-01-2025|anna.dupont2560@example.es|WID144|5|€153,18|€934,37|carte_bancaire|IT|22%|€168,49
EU174878|24-01-2025|carlos.schmidt3041@example.es|WID121|3|€120,40|€437,06|bank_transfer|ES|21%|€75,85
EU175384|24-01-2025|carlos.rossi3339@example.it|WID114|4|€11,92|€57,67|credit_card|ES|21%|€10,01
EU176103|24-01-2025|jan.schmidt4490@example.es|WID144|5|€88,65|€536,32|bank_transfer|ES|21%|€93,08
EU170280|24-01-2025|sofia.schmidt5833@example.it|WID119|3|€251,96|€899,49|bank_transfer|DE|19%|€143,62
EU170694|24-01-2025|sofia.dupont3898@example.nl|WID152|5|€284,84|€1723,31|paypal|NL|21%|€299,09
EU173443|24-01-2025|marie.garcia5105@example.fr|WID181|4|€5,51|€26,21|paypal|DE|19%|€4,19
EU173231|24-01-2025|lucia.schmidt6615@example.fr|WID190|1|€17,39|€20,87|bank_transfer|FR|20%|€3,48
EU171794|24-01-2025|lucia.garcia1784@example.de|WID115|2|€57,58|€138,20|bank_transfer|FR|20%|€23,03
EU174775|24-01-2025|hans.schmidt5818@example.fr|WID173|1|€99,99|€120,99|credit_card|ES|21%|€21,00
EU171844|24-01-2025|carlos.schmidt759@example.it|WID156|1|€254,59|€310,60|credit_card|IT|22%|€56,01
EU169603|24-01-2025|jan.schmidt8584@example.fr|WID150|1|€220,61|€266,93|carte_bancaire|NL|21%|€46,33
EU175715|24-01-2025|hans.dupont4937@example.de|WID160|1|€23,58|€28,54|paypal|ES|21%|€4,95
EU170853|24-01-2025|hans.rossi276@example.fr|WID180|3|€281,40|€1004,58|carte_bancaire|DE|19%|€160,40
EU170369|24-01-2025|anna.dupont4026@example.nl|WID179|2|€213,71|€508,63|credit_card|DE|19%|€81,21
EU169530|24-01-2025|lucia.garcia1256@example.fr|WID153|5|€21,80|€131,87|carte_bancaire|ES|21%|€22,89
EU174017|24-01-2025|pierre.rossi6010@example.es|WID125|2|€126,64|€309,01|bank_transfer|IT|22%|€55,72
EU174233|24-01-2025|anna.schmidt9944@example.nl|WID179|4|€100,12|€484,57|bank_transfer|ES|21%|€84,10
EU174350|24-01-2025|jan.dupont1232@example.de|WID103|4|€6,67|€31,77|bank_transfer|DE|19%|€5,07
EU170691|24-01-2025|anna.de_vries7890@example.nl|WID104|2|€278,46|€662,73|carte_bancaire|DE|19%|€105,81
EU175985|24-01-2025|pierre.dupont9241@example.it|WID164|3|€215,81|€783,37|paypal|NL|21%|€135,96
EU173480|24-01-2025|pierre.rossi6878@example.es|WID158|2|€136,63|€330,65|paypal|NL|21%|€57,39
EU173242|24-01-2025|marie.schmidt8355@example.es|WID185|2|€28,72|€68,36|carte_bancaire|DE|19%|€10,91
EU172004|24-01-2025|jan.garcia7680@example.fr|WID185|1|€280,42|€333,70|bank_transfer|DE|19%|€53,28
EU174928|24-01-2025|hans.schmidt5806@example.it|WID136|5|€7,60|€46,34|carte_bancaire|IT|22%|€8,36
EU170004|24-01-2025|marie.schmidt1668@example.fr|WID165|3|€172,82|€627,32|credit_card|ES|21%|€108,87
EU171250|24-01-2025|carlos.dupont3201@example.it|WID151|2|€53,62|€130,83|paypal|IT|22%|€23,59
EU171325|24-01-2025|sofia.schmidt675@example.it|WID172|2|€70,45|€171,91|paypal|IT|22%|€31,00
EU173885|24-01-2025|jan.schmidt9469@example.it|WID118|4|€255,91|€1238,62|credit_card|NL|21%|€214,97
EU170400|24-01-2025|lucia.dupont1812@example.nl|WID125|3|€56,98|€206,83|carte_bancaire|NL|21%|€35,90
EU173578|24-01-2025|anna.garcia5635@example.es|WID150|4|€243,93|€1161,12|paypal|DE|19%|€185,39
EU176080|24-01-2025|hans.schmidt9848@example.de|WID101|3|€59,45|€215,80|credit_card|NL|21%|€37,45
EU175691|24-01-2025|sofia.garcia26@example.fr|WID134|4|€273,52|€1323,85|bank_transfer|ES|21%|€229,76
EU176217|24-01-2025|lucia.rossi346@example.fr|WID162|1|€173,48|€209,91|paypal|ES|21%|€36,43
EU172334|24-01-2025|jan.schmidt6804@example.es|WID179|5|€229,22|€1363,88|paypal|DE|19%|€217,76
EU172831|24-01-2025|jan.rossi5953@example.es|WID169|2|€194,62|€470,99|bank_transfer|NL|21%|€81,74
EU169589|24-01-2025|hans.dupont3428@example.nl|WID198|2|€178,21|€424,14|carte_bancaire|DE|19%|€67,72
EU176266|24-01-2025|jan.rossi6140@example.fr|WID144|1|€295,14|€354,17|credit_card|FR|20%|€59,03
EU174957|24-01-2025|carlos.dupont9076@example.it|WID166|5|€126,43|€771,25|credit_card|IT|22%|€139,08
EU176284|24-01-2025|lucia.garcia1088@example.nl|WID163|3|€211,42|€754,76|paypal|DE|19%|€120,51
EU176035|24-01-2025|sofia.de_vries6909@example.nl|WID189|4|€73,57|€356,07|bank_transfer|NL|21%|€61,80
EU175504|24-01-2025|sofia.de_vries1800@example.nl|WID112|5|€282,22|€1721,54|paypal|IT|22%|€310,44
EU175418|24-01-2025|lucia.schmidt8127@example.fr|WID161|3|€52,71|€192,92|paypal|IT|22%|€34,79
EU171949|24-01-2025|marie.schmidt7912@example.nl|WID141|2|€49,49|€117,77|paypal|DE|19%|€18,80
EU172318|24-01-2025|sofia.garcia7731@example.fr|WID109|1|€284,23|€343,92|carte_bancaire|NL|21%|€59,69
EU173418|24-01-2025|pierre.schmidt2945@example.it|WID142|1|€80,37|€98,05|paypal|IT|22%|€17,68
EU175019|24-01-2025|marie.garcia3228@example.de|WID142|5|€67,70|€409,59|bank_transfer|ES|21%|€71,09
EU170098|24-01-2025|lucia.de_vries8730@example.fr|WID130|1|€201,55|€239,84|carte_bancaire|DE|19%|€38,29
EU170488|24-01-2025|sofia.schmidt6092@example.es|WID101|4|€75,37|€367,82|carte_bancaire|IT|22%|€66,33
EU174827|24-01-2025|hans.de_vries8085@example.nl|WID127|1|€161,14|€196,59|paypal|IT|22%|€35,45
EU169528|24-01-2025|lucia.garcia4301@example.it|WID135|2|€109,38|€264,69|paypal|ES|21%|€45,94
EU173836|24-01-2025|hans.de_vries3217@example.nl|WID101|2|€261,62|€633,12|credit_card|ES|21%|€109,88
EU173858|24-01-2025|pierre.garcia7002@example.fr|WID111|4|€158,44|€754,19|paypal|DE|19%|€120,42
EU173081|24-01-2025|sofia.rossi9492@example.de|WID115|3|€49,78|€182,21|credit_card|IT|22%|€32,86
EU176273|24-01-2025|carlos.de_vries5723@example.fr|WID169|3|€6,37|€22,76|paypal|DE|19%|€3,63
EU172177|24-01-2025|marie.garcia5749@example.es|WID161|1|€183,35|€221,86|paypal|ES|21%|€38,50
EU170372|24-01-2025|lucia.rossi4543@example.it|WID181|4|€114,12|€552,35|paypal|NL|21%|€95,86
EU174036|24-01-2025|hans.de_vries4671@example.es|WID112|4|€292,07|€1413,60|carte_bancaire|ES|21%|€245,33
EU173417|24-01-2025|jan.de_vries3376@example.de|WID184|3|€228,55|€822,77|bank_transfer|FR|20%|€137,13
EU174148|24-01-2025|pierre.rossi3240@example.nl|WID107|3|€192,91|€694,49|credit_card|FR|20%|€115,75
EU175121|24-01-2025|hans.schmidt9030@example.es|WID147|1|€92,46|€111,87|bank_transfer|ES|21%|€19,42
EU174797|24-01-2025|hans.rossi3844@example.es|WID109|3|€83,36|€305,10|paypal|IT|22%|€55,02
EU173530|24-01-2025|pierre.dupont4532@example.es|WID121|4|€235,20|€1119,57|bank_transfer|DE|19%|€178,75
EU169545|24-01-2025|sofia.de_vries3350@example.es|WID114|3|€83,67|€306,24|credit_card|IT|22%|€55,22
EU170785|24-01-2025|carlos.garcia5278@example.fr|WID157|4|€48,87|€236,55|credit_card|NL|21%|€41,05
EU170829|24-01-2025|jan.garcia3478@example.es|WID108|1|€164,10|€200,20|bank_transfer|IT|22%|€36,10
EU173107|24-01-2025|anna.garcia9922@example.it|WID153|5|€116,46|€710,39|credit_card|IT|22%|€128,10
EU170473|24-01-2025|jan.rossi8353@example.it|WID184|5|€246,13|€1476,76|credit_card|FR|20%|€246,13
EU174778|24-01-2025|hans.rossi4879@example.de|WID171|4|€62,45|€299,78|paypal|FR|20%|€49,96
EU171581|24-01-2025|hans.dupont5693@example.it|WID121|3|€47,98|€174,15|paypal|NL|21%|€30,22
EU172144|24-01-2025|sofia.dupont9014@example.it|WID130|5|€219,22|€1315,35|credit_card|FR|20%|€219,22
EU174525|24-01-2025|marie.garcia8238@example.de|WID160|2|€146,33|€348,28|paypal|DE|19%|€55,61
EU175748|24-01-2025|hans.de_vries9388@example.it|WID123|4|€5,14|€25,09|paypal|IT|22%|€4,52
EU175471|24-01-2025|hans.garcia2990@example.de|WID116|5|€231,90|€1414,56|paypal|IT|22%|€255,09
EU172991|24-01-2025|sofia.schmidt6105@example.de|WID157|2|€293,21|€703,71|carte_bancaire|FR|20%|€117,28
EU171538|24-01-2025|pierre.garcia7234@example.nl|WID187|1|€158,53|€190,24|carte_bancaire|FR|20%|€31,71
EU172169|24-01-2025|pierre.rossi2738@example.fr|WID106|5|€215,64|€1283,07|bank_transfer|DE|19%|€204,86
EU172665|24-01-2025|lucia.dupont380@example.nl|WID192|1|€115,65|€137,62|bank_transfer|DE|19%|€21,97
EU170087|24-01-2025|pierre.garcia2843@example.fr|WID182|1|€258,11|€312,32|credit_card|ES|21%|€54,20
EU173788|24-01-2025|pierre.schmidt1031@example.fr|WID154|5|€73,58|€441,46|credit_card|FR|20%|€73,58
EU171756|24-01-2025|pierre.rossi8377@example.it|WID195|2|€31,09|€75,23|carte_bancaire|NL|21%|€13,06
EU169673|24-01-2025|pierre.dupont9430@example.es|WID190|1|€235,49|€284,94|bank_transfer|ES|21%|€49,45
EU175042|24-01-2025|lucia.rossi2495@example.fr|WID143|3|€215,35|€781,72|carte_bancaire|ES|21%|€135,67
EU175177|24-01-2025|lucia.garcia8484@example.it|WID133|4|€76,58|€370,65|carte_bancaire|NL|21%|€64,33
EU174705|24-01-2025|marie.schmidt2419@example.de|WID157|5|€222,18|€1333,10|bank_transfer|FR|20%|€222,18
EU176221|24-01-2025|lucia.schmidt9702@example.it|WID101|3|€88,77|€316,92|bank_transfer|DE|19%|€50,60
EU176232|24-01-2025|sofia.rossi3130@example.nl|WID165|2|€193,28|€467,73|bank_transfer|ES|21%|€81,18
EU176352|24-01-2025|lucia.garcia4373@example.es|WID147|3|€64,42|€229,97|credit_card|DE|19%|€36,72
EU175432|24-01-2025|carlos.dupont3718@example.es|WID172|2|€250,19|€595,46|bank_transfer|DE|19%|€95,07
EU169413|24-01-2025|hans.de_vries8629@example.it|WID171|3|€227,63|€833,13|bank_transfer|IT|22%|€150,24
EU169525|24-01-2025|carlos.de_vries7736@example.it|WID166|2|€115,01|€273,72|carte_bancaire|DE|19%|€43,70
EU171562|24-01-2025|carlos.rossi4058@example.fr|WID197|4|€267,10|€1292,75|paypal|ES|21%|€224,36
EU171387|24-01-2025|pierre.rossi3782@example.fr|WID164|3|€233,06|€846,00|credit_card|ES|21%|€146,83
EU174789|24-01-2025|sofia.de_vries3129@example.de|WID169|3|€271,54|€985,69|paypal|ES|21%|€171,07
EU175426|24-01-2025|lucia.dupont6240@example.it|WID109|3|€268,36|€982,20|bank_transfer|IT|22%|€177,12
EU170848|24-01-2025|lucia.garcia7061@example.es|WID139|1|€190,99|€231,10|credit_card|NL|21%|€40,11
EU172638|24-01-2025|lucia.dupont975@example.it|WID179|3|€59,40|€212,06|paypal|DE|19%|€33,86
EU175186|24-01-2025|pierre.schmidt2260@example.fr|WID196|1|€232,66|€276,87|carte_bancaire|DE|19%|€44,21
EU176007|24-01-2025|marie.dupont7069@example.es|WID148|3|€15,76|€56,28|bank_transfer|DE|19%|€8,99
EU172252|24-01-2025|lucia.dupont5527@example.nl|WID107|3|€215,92|€777,29|carte_bancaire|FR|20%|€129,55
EU170578|24-01-2025|marie.dupont3575@example.de|WID173|4|€166,13|€804,08|credit_card|ES|21%|€139,55
EU171082|24-01-2025|lucia.garcia8068@example.it|WID109|3|€236,74|€859,36|carte_bancaire|NL|21%|€149,15
EU176193|24-01-2025|sofia.rossi2326@example.nl|WID174|2|€164,90|€395,75|bank_transfer|FR|20%|€65,96
EU170170|24-01-2025|anna.de_vries5333@example.it|WID186|2|€67,85|€164,20|credit_card|NL|21%|€28,50
EU174330|24-01-2025|pierre.de_vries4125@example.it|WID194|3|€67,79|€242,02|bank_transfer|DE|19%|€38,64
EU169638|24-01-2025|pierre.dupont1036@example.fr|WID170|1|€64,69|€77,62|carte_bancaire|FR|20%|€12,94
EU169338|24-01-2025|anna.schmidt6297@example.nl|WID165|3|€217,74|€790,39|credit_card|NL|21%|€137,18
EU169670|24-01-2025|hans.dupont6727@example.fr|WID173|5|€88,65|€536,36|paypal|NL|21%|€93,09
EU169850|24-01-2025|marie.garcia1692@example.nl|WID100|4|€275,89|€1324,30|credit_card|FR|20%|€220,72
EU172039|24-01-2025|marie.de_vries6978@example.fr|WID144|3|€253,13|€918,88|paypal|NL|21%|€159,47
EU174713|24-01-2025|anna.de_vries4998@example.nl|WID138|2|€81,13|€196,34|paypal|NL|21%|€34,08
EU170389|24-01-2025|lucia.de_vries3377@example.it|WID197|5|€75,90|€459,17|credit_card|NL|21%|€79,69
EU172491|24-01-2025|lucia.rossi2417@example.de|WID131|4|€36,80|€178,14|paypal|NL|21%|€30,92
EU176233|24-01-2025|jan.dupont6999@example.it|WID178|1|€143,51|€173,64|carte_bancaire|NL|21%|€30,14
EU172352|24-01-2025|carlos.schmidt4792@example.nl|WID117|2|€68,30|€165,29|paypal|NL|21%|€28,69
EU174208|24-01-2025|anna.rossi7926@example.fr|WID113|3|€11,65|€42,28|carte_bancaire|NL|21%|€7,34
EU169868|24-01-2025|carlos.schmidt2016@example.de|WID194|1|€71,23|€86,90|carte_bancaire|IT|22%|€15,67
EU169344|24-01-2025|marie.rossi7069@example.fr|WID195|1|€97,08|€115,53|credit_card|DE|19%|€18,45
EU174693|24-01-2025|sofia.de_vries794@example.fr|WID110|1|€156,59|€186,35|bank_transfer|DE|19%|€29,75
EU171249|24-01-2025|anna.schmidt5832@example.it|WID118|3|€8,72|€31,14|bank_transfer|DE|19%|€4,97
EU171852|24-01-2025|sofia.schmidt8576@example.es|WID109|4|€237,07|€1147,43|credit_card|ES|21%|€199,14
EU171215|24-01-2025|carlos.dupont9537@example.es|WID198|1|€200,98|€243,19|bank_transfer|NL|21%|€42,21
EU174031|24-01-2025|jan.garcia3407@example.nl|WID162|3|€74,69|€271,13|paypal|ES|21%|€47,06
EU172964|24-01-2025|jan.de_vries5778@example.it|WID162|5|€205,50|€1253,52|paypal|IT|22%|€226,05
EU173097|24-01-2025|marie.garcia2405@example.de|WID145|3|€63,74|€227,54|carte_bancaire|DE|19%|€36,33
EU173839|24-01-2025|lucia.schmidt9791@example.es|WID104|4|€271,05|€1301,06|paypal|FR|20%|€216,84
EU171894|24-01-2025|sofia.dupont119@example.es|WID151|5|€296,56|€1764,55|carte_bancaire|DE|19%|€281,73
EU169947|24-01-2025|pierre.garcia8741@example.it|WID162|5|€165,96|€1004,07|carte_bancaire|NL|21%|€174,26
EU174919|24-01-2025|pierre.dupont3762@example.nl|WID151|2|€145,92|€347,30|credit_card|DE|19%|€55,45
EU174144|24-01-2025|marie.de_vries6835@example.es|WID145|5|€140,46|€849,80|paypal|NL|21%|€147,49
EU171005|24-01-2025|jan.dupont1785@example.fr|WID166|2|€166,25|€395,68|carte_bancaire|DE|19%|€63,18
EU169514|24-01-2025|marie.garcia7617@example.fr|WID149|1|€90,68|€107,91|paypal|DE|19%|€17,23
EU174157|24-01-2025|hans.rossi7270@example.nl|WID178|2|€31,24|€74,36|bank_transfer|DE|19%|€11,87
EU174845|24-01-2025|pierre.de_vries7767@example.de|WID154|1|€246,73|€296,08|credit_card|FR|20%|€49,35
EU169296|24-01-2025|jan.schmidt5648@example.de|WID138|4|€12,84|€62,16|credit_card|NL|21%|€10,79
EU169606|24-01-2025|hans.de_vries1073@example.fr|WID151|1|€289,96|€350,85|carte_bancaire|NL|21%|€60,89
EU172796|24-01-2025|marie.rossi3193@example.es|WID185|3|€286,11|€1021,42|carte_bancaire|DE|19%|€163,08
EU171542|24-01-2025|marie.rossi5702@example.es|WID125|2|€298,92|€729,36|bank_transfer|IT|22%|€131,52
EU169977|24-01-2025|hans.rossi6427@example.de|WID133|2|€210,19|€504,45|credit_card|FR|20%|€84,07
EU175630|24-01-2025|carlos.garcia833@example.nl|WID193|2|€128,41|€313,32|carte_bancaire|IT|22%|€56,50
EU174402|24-01-2025|pierre.garcia4651@example.de|WID150|1|€106,38|€127,66|carte_bancaire|FR|20%|€21,28
EU169576|24-01-2025|marie.garcia2226@example.fr|WID120|3|€197,05|€715,28|bank_transfer|ES|21%|€124,14
EU173499|24-01-2025|sofia.de_vries114@example.es|WID143|4|€163,53|€791,47|paypal|NL|21%|€137,36
EU174628|24-01-2025|jan.garcia3245@example.de|WID124|1|€47,85|€57,42|credit_card|FR|20%|€9,57
EU175417|24-01-2025|sofia.de_vries6042@example.it|WID185|4|€117,13|€571,61|paypal|IT|22%|€103,08
EU174075|24-01-2025|carlos.garcia4000@example.it|WID172|2|€113,51|€276,97|credit_card|IT|22%|€49,95
EU174146|24-01-2025|marie.garcia4942@example.it|WID164|1|€102,25|€123,72|credit_card|ES|21%|€21,47
EU173414|24-01-2025|pierre.dupont7637@example.fr|WID172|3|€14,58|€53,36|paypal|IT|22%|€9,62
EU169959|24-01-2025|carlos.rossi2964@example.fr|WID114|5|€228,59|€1394,40|paypal|IT|22%|€251,45
EU175956|24-01-2025|hans.de_vries6217@example.de|WID161|4|€60,31|€289,47|carte_bancaire|FR|20%|€48,25
EU171013|24-01-2025|jan.dupont1133@example.nl|WID183|4|€171,21|€814,94|carte_bancaire|DE|19%|€130,12
EU172537|24-01-2025|anna.rossi8521@example.nl|WID195|1|€294,31|€353,17|credit_card|FR|20%|€58,86
EU175660|24-01-2025|carlos.dupont2589@example.it|WID168|2|€293,26|€715,55|credit_card|IT|22%|€129,03
EU171161|24-01-2025|carlos.garcia5566@example.it|WID177|3|€44,44|€159,99|credit_card|FR|20%|€26,66
EU172979|24-01-2025|jan.de_vries6871@example.fr|WID102|1|€41,83|€50,20|bank_transfer|FR|20%|€8,37
EU173240|24-01-2025|lucia.dupont8287@example.es|WID113|3|€111,48|€404,66|carte_bancaire|ES|21%|€70,23
EU171176|24-01-2025|jan.dupont6096@example.nl|WID137|3|€26,57|€96,47|carte_bancaire|ES|21%|€16,74
EU170751|24-01-2025|lucia.garcia4301@example.de|WID112|5|€218,21|€1320,15|paypal|ES|21%|€229,12
EU172624|24-01-2025|carlos.garcia3419@example.de|WID108|2|€141,59|€339,81|carte_bancaire|FR|20%|€56,64
EU175248|24-01-2025|jan.dupont9526@example.es|WID132|2|€228,22|€552,29|paypal|ES|21%|€95,85
EU171326|24-01-2025|anna.de_vries116@example.de|WID129|2|€94,25|€228,08|bank_transfer|NL|21%|€39,58
EU170063|24-01-2025|carlos.garcia7990@example.de|WID150|2|€114,53|€274,87|paypal|FR|20%|€45,81
EU170326|24-01-2025|marie.schmidt7867@example.es|WID183|5|€295,33|€1801,52|paypal|IT|22%|€324,86
EU173771|24-01-2025|lucia.dupont7948@example.nl|WID144|3|€137,74|€495,87|carte_bancaire|FR|20%|€82,64
EU173148|24-01-2025|hans.schmidt1066@example.nl|WID182|1|€191,62|€231,86|paypal|NL|21%|€40,24
EU174678|24-01-2025|lucia.schmidt4498@example.de|WID180|2|€113,82|€277,72|paypal|IT|22%|€50,08
EU174852|24-01-2025|sofia.dupont20@example.es|WID147|1|€236,70|€286,41|bank_transfer|NL|21%|€49,71
EU170558|24-01-2025|jan.rossi6748@example.fr|WID103|4|€196,87|€952,87|carte_bancaire|NL|21%|€165,37
