order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU482884|07-03-2025|anna.de_vries3927@example.nl|WID126|3|€240,04|€856,94|bank_transfer|DE|19%|€136,82
EU484201|07-03-2025|pierre.schmidt8837@example.de|WID132|4|€37,01|€176,16|paypal|DE|19%|€28,13
EU481620|07-03-2025|pierre.dupont7225@example.es|WID140|3|€15,00|€54,43|bank_transfer|ES|21%|€9,45
EU485367|07-03-2025|lucia.garcia8757@example.nl|WID128|1|€198,53|€236,25|bank_transfer|DE|19%|€37,72
EU484979|07-03-2025|marie.rossi6291@example.nl|WID140|3|€200,09|€726,33|carte_bancaire|NL|21%|€126,06
EU480674|07-03-2025|pierre.dupont9313@example.es|WID104|5|€283,11|€1684,51|paypal|DE|19%|€268,96
EU484769|07-03-2025|marie.de_vries2482@example.nl|WID114|1|€282,94|€336,70|credit_card|DE|19%|€53,76
EU484910|07-03-2025|anna.rossi2432@example.it|WID122|5|€56,21|€340,08|credit_card|NL|21%|€59,02
EU481039|07-03-2025|lucia.dupont4791@example.it|WID148|3|€42,17|€150,56|credit_card|DE|19%|€24,04
EU484545|07-03-2025|hans.rossi4693@example.es|WID139|4|€41,87|€202,66|bank_transfer|ES|21%|€35,17
EU479423|07-03-2025|pierre.schmidt7030@example.nl|WID135|4|€67,65|€322,03|paypal|DE|19%|€51,42
EU482863|07-03-2025|carlos.de_vries1647@example.nl|WID144|2|€289,12|€699,66|credit_card|ES|21%|€121,43
EU480571|07-03-2025|lucia.dupont1052@example.it|WID182|3|€266,00|€965,56|paypal|NL|21%|€167,58
EU480502|07-03-2025|anna.dupont374@example.fr|WID104|5|€206,21|€1226,95|credit_card|DE|19%|€195,90
EU479116|07-03-2025|sofia.de_vries724@example.de|WID160|5|€284,83|€1723,21|paypal|ES|21%|€299,07
EU479815|07-03-2025|jan.garcia1781@example.de|WID157|2|€106,45|€259,73|carte_bancaire|IT|22%|€46,84
EU484415|07-03-2025|marie.rossi5144@example.es|WID137|3|€203,09|€731,11|bank_transfer|FR|20%|€121,85
EU481353|07-03-2025|pierre.garcia3442@example.nl|WID163|3|€30,30|€110,90|bank_transfer|IT|22%|€20,00
EU478608|07-03-2025|carlos.rossi8036@example.nl|WID123|4|€74,23|€359,28|credit_card|ES|21%|€62,35
EU483744|07-03-2025|jan.garcia1195@example.nl|WID125|5|€250,43|€1515,10|bank_transfer|ES|21%|€262,95
EU483327|07-03-2025|marie.de_vries7081@example.es|WID139|2|€215,24|€516,58|credit_card|FR|20%|€86,10
EU483116|07-03-2025|jan.garcia5343@example.de|WID103|2|€138,10|€328,68|carte_bancaire|DE|19%|€52,48
EU478829|07-03-2025|marie.de_vries7481@example.it|WID151|4|€11,74|€56,82|bank_transfer|ES|21%|€9,86
EU480286|07-03-2025|anna.garcia5262@example.fr|WID187|2|€104,64|€253,22|credit_card|NL|21%|€43,95
EU479963|07-03-2025|carlos.de_vries16@example.fr|WID185|3|€279,43|€1005,96|bank_transfer|FR|20%|€167,66
EU484118|07-03-2025|anna.dupont7642@example.fr|WID155|4|€132,45|€641,04|paypal|ES|21%|€111,25
EU484950|07-03-2025|hans.dupont9911@example.es|WID152|4|€176,31|€860,37|carte_bancaire|IT|22%|€155,15
EU480369|07-03-2025|pierre.dupont1807@example.es|WID170|1|€38,71|€46,07|bank_transfer|DE|19%|€7,36
EU485477|07-03-2025|carlos.de_vries7490@example.it|WID143|1|€230,66|€279,10|paypal|ES|21%|€48,44
EU480859|07-03-2025|sofia.rossi3055@example.fr|WID139|3|€35,98|€128,46|bank_transfer|DE|19%|€20,51
EU479940|07-03-2025|hans.garcia8667@example.it|WID106|4|€223,22|€1080,39|paypal|ES|21%|€187,51
EU481292|07-03-2025|pierre.schmidt4752@example.nl|WID159|3|€103,05|€367,91|paypal|DE|19%|€58,74
EU484606|07-03-2025|carlos.dupont501@example.fr|WID109|1|€8,22|€9,78|paypal|DE|19%|€1,56
EU480053|07-03-2025|jan.garcia6917@example.it|WID173|3|€116,34|€422,33|bank_transfer|NL|21%|€73,30
EU483986|07-03-2025|jan.schmidt2397@example.es|WID136|3|€157,49|€571,67|bank_transfer|NL|21%|€99,22
EU485437|07-03-2025|jan.rossi502@example.fr|WID152|5|€46,23|€282,01|credit_card|IT|22%|€50,85
EU481443|07-03-2025|hans.garcia7194@example.it|WID106|4|€291,82|€1389,04|bank_transfer|DE|19%|€221,78
EU485569|07-03-2025|marie.rossi6090@example.nl|WID120|5|€240,42|€1466,57|credit_card|IT|22%|€264,46
EU484108|07-03-2025|hans.de_vries9869@example.it|WID195|5|€41,71|€250,27|carte_bancaire|FR|20%|€41,71
EU479973|07-03-2025|carlos.de_vries5830@example.it|WID166|5|€138,58|€831,47|bank_transfer|FR|20%|€138,58
EU484878|07-03-2025|lucia.dupont2090@example.it|WID197|2|€241,77|€585,09|carte_bancaire|NL|21%|€101,55
EU479943|07-03-2025|anna.dupont163@example.es|WID188|2|€266,45|€650,14|paypal|IT|22%|€117,24
EU485556|07-03-2025|jan.rossi2129@example.de|WID199|4|€68,39|€333,73|carte_bancaire|IT|22%|€60,18
EU482188|07-03-2025|lucia.de_vries1416@example.fr|WID144|2|€87,40|€208,00|credit_card|DE|19%|€33,21
EU480307|07-03-2025|hans.schmidt8432@example.fr|WID172|3|€15,21|€54,31|carte_bancaire|DE|19%|€8,67
EU482195|07-03-2025|jan.garcia7001@example.nl|WID156|4|€298,04|€1418,65|credit_card|DE|19%|€226,51
EU485148|07-03-2025|jan.dupont2933@example.it|WID154|3|€95,04|€339,30|bank_transfer|DE|19%|€54,17
EU481883|07-03-2025|lucia.rossi9393@example.nl|WID135|5|€59,07|€357,39|carte_bancaire|NL|21%|€62,03
EU479174|07-03-2025|hans.garcia8206@example.it|WID188|3|€219,74|€797,64|credit_card|NL|21%|€138,43
EU480203|07-03-2025|marie.garcia7393@example.de|WID140|4|€269,57|€1315,50|carte_bancaire|IT|22%|€237,22
EU482238|07-03-2025|jan.garcia9389@example.es|WID198|1|€295,30|€360,27|carte_bancaire|IT|22%|€64,97
EU480714|07-03-2025|carlos.de_vries5669@example.de|WID119|3|€165,58|€606,03|carte_bancaire|IT|22%|€109,28
EU481014|07-03-2025|lucia.schmidt4354@example.fr|WID118|4|€230,62|€1125,44|carte_bancaire|IT|22%|€202,95
EU479668|07-03-2025|carlos.schmidt1734@example.de|WID126|2|€159,23|€382,15|bank_transfer|FR|20%|€63,69
EU484055|07-03-2025|jan.garcia1133@example.de|WID180|2|€223,86|€537,26|paypal|FR|20%|€89,54
EU478540|07-03-2025|marie.rossi8885@example.es|WID153|2|€103,33|€250,06|paypal|NL|21%|€43,40
EU478614|07-03-2025|carlos.garcia4176@example.fr|WID196|2|€158,76|€381,02|paypal|FR|20%|€63,50
EU482566|07-03-2025|jan.schmidt248@example.fr|WID130|3|€181,22|€657,84|bank_transfer|NL|21%|€114,17
EU479947|07-03-2025|lucia.schmidt3512@example.es|WID138|2|€59,81|€143,54|carte_bancaire|FR|20%|€23,92
EU481058|07-03-2025|marie.dupont7876@example.nl|WID104|4|€216,39|€1055,97|credit_card|IT|22%|€190,42
EU483848|07-03-2025|marie.schmidt5177@example.de|WID119|3|€262,72|€953,66|credit_card|ES|21%|€165,51
