order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU492382|08-03-2025|jan.dupont4472@example.it|WID132|1|€130,34|€159,01|paypal|IT|22%|€28,67
EU486388|08-03-2025|carlos.rossi3712@example.nl|WID181|2|€26,29|€62,57|paypal|DE|19%|€9,99
EU492026|08-03-2025|lucia.schmidt4264@example.de|WID113|5|€295,57|€1802,98|carte_bancaire|IT|22%|€325,13
EU490056|08-03-2025|marie.de_vries1517@example.it|WID118|2|€259,22|€622,14|carte_bancaire|FR|20%|€103,69
EU490231|08-03-2025|anna.rossi5844@example.nl|WID167|4|€294,38|€1424,81|bank_transfer|ES|21%|€247,28
EU490764|08-03-2025|carlos.schmidt8762@example.nl|WID179|5|€271,23|€1627,39|carte_bancaire|FR|20%|€271,23
EU489474|08-03-2025|anna.schmidt4378@example.fr|WID130|4|€269,88|€1284,64|paypal|DE|19%|€205,11
EU486564|08-03-2025|pierre.dupont4296@example.de|WID102|2|€257,46|€612,76|bank_transfer|DE|19%|€97,84
EU489657|08-03-2025|lucia.rossi8463@example.fr|WID168|2|€144,04|€342,81|credit_card|DE|19%|€54,73
EU488842|08-03-2025|marie.rossi5547@example.nl|WID144|4|€134,15|€643,93|paypal|FR|20%|€107,32
EU489357|08-03-2025|hans.schmidt7558@example.fr|WID100|5|€285,31|€1697,62|paypal|DE|19%|€271,05
EU490434|08-03-2025|lucia.rossi2492@example.it|WID136|4|€134,83|€657,97|paypal|IT|22%|€118,65
EU492788|08-03-2025|hans.rossi8501@example.nl|WID169|5|€260,51|€1563,08|bank_transfer|FR|20%|€260,51
EU492309|08-03-2025|carlos.rossi9554@example.it|WID199|2|€292,38|€707,55|credit_card|ES|21%|€122,80
EU492053|08-03-2025|marie.dupont2624@example.es|WID108|5|€15,90|€95,42|carte_bancaire|FR|20%|€15,90
EU491164|08-03-2025|carlos.rossi2380@example.es|WID133|5|€199,10|€1194,57|credit_card|FR|20%|€199,10
EU486314|08-03-2025|hans.de_vries4100@example.de|WID168|4|€252,08|€1220,08|carte_bancaire|NL|21%|€211,75
EU487263|08-03-2025|hans.rossi1493@example.it|WID178|1|€27,21|€32,38|credit_card|DE|19%|€5,17
EU486838|08-03-2025|lucia.dupont9497@example.nl|WID102|3|€53,09|€194,30|credit_card|IT|22%|€35,04
EU492078|08-03-2025|lucia.rossi5276@example.fr|WID112|5|€240,37|€1442,23|carte_bancaire|FR|20%|€240,37
EU488570|08-03-2025|pierre.schmidt7991@example.es|WID177|5|€177,90|€1058,49|credit_card|DE|19%|€169,00
EU492303|08-03-2025|sofia.schmidt9947@example.es|WID173|2|€196,33|€475,12|carte_bancaire|NL|21%|€82,46
EU492486|08-03-2025|anna.de_vries9140@example.it|WID181|4|€112,15|€547,31|credit_card|IT|22%|€98,70
EU491525|08-03-2025|hans.rossi9239@example.fr|WID120|2|€283,10|€690,77|credit_card|IT|22%|€124,56
EU491731|08-03-2025|marie.dupont9231@example.de|WID178|1|€148,23|€176,39|credit_card|DE|19%|€28,16
EU486637|08-03-2025|lucia.dupont147@example.it|WID168|5|€270,18|€1648,12|bank_transfer|IT|22%|€297,20
EU487579|08-03-2025|carlos.schmidt7528@example.de|WID122|1|€236,03|€285,59|credit_card|ES|21%|€49,57
EU492813|08-03-2025|lucia.garcia3469@example.it|WID150|2|€283,25|€685,47|paypal|NL|21%|€118,97
EU491665|08-03-2025|carlos.garcia7696@example.it|WID158|3|€20,90|€74,60|carte_bancaire|DE|19%|€11,91
EU488032|08-03-2025|lucia.dupont8379@example.it|WID149|1|€41,15|€49,79|bank_transfer|ES|21%|€8,64
EU491311|08-03-2025|marie.rossi6229@example.fr|WID160|3|€147,31|€525,88|bank_transfer|DE|19%|€83,96
EU492454|08-03-2025|lucia.de_vries9200@example.it|WID133|2|€287,26|€700,90|bank_transfer|IT|22%|€126,39
EU487406|08-03-2025|jan.de_vries4184@example.fr|WID188|4|€230,03|€1104,16|bank_transfer|FR|20%|€184,03
EU485883|08-03-2025|lucia.garcia5371@example.nl|WID161|1|€87,39|€105,74|bank_transfer|ES|21%|€18,35
EU493113|08-03-2025|pierre.dupont7481@example.de|WID113|5|€54,22|€322,60|credit_card|DE|19%|€51,51
EU486725|08-03-2025|hans.rossi7817@example.it|WID100|2|€280,45|€673,08|paypal|FR|20%|€112,18
EU489861|08-03-2025|pierre.de_vries2248@example.nl|WID121|4|€26,12|€127,45|paypal|IT|22%|€22,98
EU491956|08-03-2025|anna.dupont9159@example.es|WID142|5|€286,04|€1744,87|credit_card|IT|22%|€314,65
EU493096|08-03-2025|jan.de_vries2979@example.de|WID109|3|€126,39|€458,79|credit_card|ES|21%|€79,62
EU489803|08-03-2025|lucia.schmidt3828@example.es|WID196|3|€254,34|€930,89|credit_card|IT|22%|€167,87
EU491456|08-03-2025|sofia.rossi6799@example.fr|WID115|1|€278,02|€336,41|carte_bancaire|ES|21%|€58,39
EU493000|08-03-2025|lucia.schmidt5068@example.fr|WID175|5|€53,01|€323,33|carte_bancaire|IT|22%|€58,31
EU488220|08-03-2025|lucia.garcia1938@example.de|WID196|3|€187,78|€670,39|paypal|DE|19%|€107,04
EU491852|08-03-2025|carlos.schmidt7267@example.es|WID197|2|€272,27|€658,90|paypal|NL|21%|€114,36
EU486278|08-03-2025|jan.schmidt9457@example.fr|WID187|4|€146,56|€703,48|carte_bancaire|FR|20%|€117,25
EU492623|08-03-2025|hans.dupont6974@example.it|WID153|2|€190,97|€458,33|bank_transfer|FR|20%|€76,39
EU492590|08-03-2025|marie.rossi6072@example.it|WID180|3|€108,55|€390,77|credit_card|FR|20%|€65,13
EU492288|08-03-2025|anna.garcia2567@example.de|WID189|5|€178,15|€1060,02|bank_transfer|DE|19%|€169,25
EU492878|08-03-2025|marie.de_vries7917@example.fr|WID173|1|€73,01|€89,08|paypal|IT|22%|€16,06
EU491969|08-03-2025|pierre.de_vries7406@example.fr|WID155|1|€29,21|€34,76|carte_bancaire|DE|19%|€5,55
EU492685|08-03-2025|marie.rossi740@example.fr|WID104|4|€212,36|€1019,31|paypal|FR|20%|€169,89
EU486902|08-03-2025|pierre.de_vries2542@example.es|WID143|5|€77,76|€474,35|carte_bancaire|IT|22%|€85,54
EU492879|08-03-2025|marie.dupont6271@example.de|WID110|4|€151,32|€732,41|carte_bancaire|NL|21%|€127,11
EU486317|08-03-2025|pierre.dupont3424@example.it|WID142|4|€153,97|€751,38|credit_card|IT|22%|€135,49
EU491061|08-03-2025|jan.rossi2720@example.nl|WID192|3|€97,93|€352,56|credit_card|FR|20%|€58,76
EU490176|08-03-2025|marie.rossi4534@example.it|WID127|1|€77,66|€92,41|bank_transfer|DE|19%|€14,76
EU491596|08-03-2025|anna.schmidt4686@example.nl|WID175|1|€105,26|€127,36|paypal|NL|21%|€22,10
EU489684|08-03-2025|marie.schmidt5181@example.fr|WID143|3|€112,65|€408,91|credit_card|NL|21%|€70,97
EU491555|08-03-2025|anna.garcia4991@example.es|WID173|3|€121,45|€437,23|bank_transfer|FR|20%|€72,87
EU491897|08-03-2025|carlos.rossi7039@example.de|WID119|4|€146,07|€695,29|paypal|DE|19%|€111,01
EU491019|08-03-2025|hans.de_vries3145@example.es|WID138|1|€179,55|€213,67|carte_bancaire|DE|19%|€34,11
EU493017|08-03-2025|jan.de_vries7591@example.it|WID187|2|€122,85|€292,38|bank_transfer|DE|19%|€46,68
EU491649|08-03-2025|carlos.rossi2883@example.de|WID146|5|€157,63|€953,68|credit_card|NL|21%|€165,51
EU490587|08-03-2025|anna.de_vries1131@example.de|WID141|5|€283,77|€1716,78|paypal|ES|21%|€297,95
EU490708|08-03-2025|sofia.dupont6195@example.fr|WID154|1|€31,77|€38,13|carte_bancaire|FR|20%|€6,35
EU485801|08-03-2025|hans.de_vries7855@example.fr|WID108|2|€118,18|€281,26|bank_transfer|DE|19%|€44,91
EU489360|08-03-2025|carlos.schmidt4100@example.nl|WID160|1|€252,57|€305,62|bank_transfer|ES|21%|€53,04
EU488298|08-03-2025|pierre.de_vries2542@example.nl|WID153|3|€283,70|€1029,82|credit_card|ES|21%|€178,73
EU488014|08-03-2025|marie.dupont5895@example.de|WID120|5|€276,01|€1683,68|carte_bancaire|IT|22%|€303,61
EU492721|08-03-2025|lucia.de_vries5626@example.nl|WID177|3|€13,25|€47,69|carte_bancaire|FR|20%|€7,95
EU492932|08-03-2025|lucia.dupont9979@example.it|WID188|2|€160,32|€387,97|credit_card|ES|21%|€67,33
EU489390|08-03-2025|marie.garcia1419@example.it|WID126|3|€197,27|€716,10|credit_card|ES|21%|€124,28
EU489150|08-03-2025|anna.schmidt3965@example.fr|WID139|2|€65,19|€157,76|carte_bancaire|NL|21%|€27,38
EU486979|08-03-2025|anna.rossi5339@example.fr|WID146|3|€277,63|€991,14|credit_card|DE|19%|€158,25
EU489065|08-03-2025|sofia.rossi2555@example.nl|WID113|4|€239,09|€1138,05|paypal|DE|19%|€181,70
EU486037|08-03-2025|pierre.schmidt8693@example.es|WID174|2|€239,86|€580,46|carte_bancaire|NL|21%|€100,74
EU489415|08-03-2025|anna.de_vries6345@example.de|WID103|4|€16,37|€79,88|bank_transfer|IT|22%|€14,40
EU489894|08-03-2025|anna.dupont4560@example.it|WID138|3|€292,33|€1061,16|credit_card|NL|21%|€184,17
EU491291|08-03-2025|sofia.schmidt8722@example.nl|WID106|4|€299,56|€1437,87|carte_bancaire|FR|20%|€239,65
EU488195|08-03-2025|carlos.dupont1048@example.fr|WID178|5|€27,88|€170,08|carte_bancaire|IT|22%|€30,67
EU488294|08-03-2025|marie.de_vries2361@example.it|WID112|1|€52,07|€63,01|credit_card|ES|21%|€10,93
EU492064|08-03-2025|marie.rossi9533@example.es|WID160|3|€117,27|€425,68|bank_transfer|NL|21%|€73,88
EU488987|08-03-2025|pierre.garcia5989@example.nl|WID188|4|€73,30|€354,78|bank_transfer|NL|21%|€61,57
EU485793|08-03-2025|hans.dupont1886@example.nl|WID171|1|€10,28|€12,44|credit_card|NL|21%|€2,16
EU491289|08-03-2025|anna.garcia5298@example.fr|WID135|5|€142,06|€852,39|paypal|FR|20%|€142,06
EU488025|08-03-2025|anna.de_vries9685@example.nl|WID176|1|€131,95|€157,02|paypal|DE|19%|€25,07
EU487846|08-03-2025|hans.dupont7594@example.es|WID169|4|€24,33|€118,74|paypal|IT|22%|€21,41
EU492635|08-03-2025|pierre.de_vries8989@example.it|WID106|3|€151,55|€550,13|carte_bancaire|ES|21%|€95,48
EU487842|08-03-2025|carlos.de_vries9276@example.fr|WID197|5|€128,90|€779,83|paypal|ES|21%|€135,34
EU489706|08-03-2025|pierre.dupont9403@example.es|WID151|2|€125,03|€302,56|carte_bancaire|NL|21%|€52,51
EU490388|08-03-2025|anna.garcia7110@example.nl|WID167|1|€178,59|€216,09|credit_card|ES|21%|€37,50
EU490776|08-03-2025|sofia.garcia5715@example.es|WID121|1|€113,41|€137,23|credit_card|ES|21%|€23,82
EU487573|08-03-2025|jan.rossi4256@example.nl|WID128|2|€8,33|€20,16|carte_bancaire|NL|21%|€3,50
EU488503|08-03-2025|sofia.de_vries1977@example.es|WID177|4|€55,53|€268,78|carte_bancaire|NL|21%|€46,65
EU491957|08-03-2025|pierre.de_vries8043@example.it|WID111|4|€286,09|€1361,80|paypal|DE|19%|€217,43
EU492850|08-03-2025|jan.schmidt8368@example.es|WID177|3|€41,54|€149,54|carte_bancaire|FR|20%|€24,92
EU493053|08-03-2025|sofia.rossi4099@example.it|WID104|3|€41,99|€149,91|paypal|DE|19%|€23,94
EU486309|08-03-2025|pierre.rossi1721@example.it|WID177|2|€31,89|€75,91|paypal|DE|19%|€12,12
EU491117|08-03-2025|lucia.garcia4637@example.fr|WID141|1|€173,26|€211,38|bank_transfer|IT|22%|€38,12
EU492103|08-03-2025|pierre.garcia9533@example.de|WID187|2|€268,40|€654,90|paypal|IT|22%|€118,10
EU491074|08-03-2025|carlos.garcia2968@example.de|WID185|4|€148,65|€707,57|credit_card|DE|19%|€112,97
EU489344|08-03-2025|pierre.de_vries1750@example.fr|WID171|1|€67,33|€80,79|credit_card|FR|20%|€13,47
EU487201|08-03-2025|pierre.de_vries685@example.de|WID194|3|€267,68|€955,63|carte_bancaire|DE|19%|€152,58
EU487002|08-03-2025|anna.dupont8518@example.it|WID113|5|€204,20|€1214,98|paypal|DE|19%|€193,99
EU489993|08-03-2025|sofia.de_vries6384@example.es|WID157|3|€162,70|€585,72|credit_card|FR|20%|€97,62
EU491749|08-03-2025|lucia.garcia442@example.de|WID160|5|€131,39|€794,91|carte_bancaire|NL|21%|€137,96
EU486218|08-03-2025|marie.dupont358@example.de|WID159|5|€61,16|€366,98|carte_bancaire|FR|20%|€61,16
EU489335|08-03-2025|lucia.dupont9366@example.fr|WID116|5|€186,81|€1120,88|credit_card|FR|20%|€186,81
EU489917|08-03-2025|marie.de_vries7758@example.nl|WID158|5|€58,57|€351,43|paypal|FR|20%|€58,57
EU491952|08-03-2025|jan.de_vries124@example.it|WID188|2|€117,08|€283,32|bank_transfer|NL|21%|€49,17
EU490131|08-03-2025|jan.garcia7451@example.nl|WID137|4|€156,42|€763,31|carte_bancaire|IT|22%|€137,65
EU491015|08-03-2025|carlos.de_vries3975@example.nl|WID109|1|€43,77|€52,96|paypal|NL|21%|€9,19
EU492550|08-03-2025|carlos.garcia6109@example.es|WID125|4|€6,22|€30,09|credit_card|ES|21%|€5,22
EU487267|08-03-2025|jan.rossi7878@example.it|WID153|5|€228,91|€1384,90|bank_transfer|ES|21%|€240,35
EU487788|08-03-2025|marie.garcia8324@example.de|WID189|1|€143,55|€173,70|carte_bancaire|NL|21%|€30,15
EU489854|08-03-2025|jan.garcia1955@example.nl|WID108|2|€287,69|€690,46|credit_card|FR|20%|€115,08
EU491606|08-03-2025|hans.dupont5048@example.fr|WID170|1|€50,61|€61,74|carte_bancaire|IT|22%|€11,13
EU491576|08-03-2025|carlos.dupont2249@example.es|WID164|2|€231,48|€555,56|paypal|FR|20%|€92,59
EU486953|08-03-2025|hans.dupont3058@example.nl|WID106|3|€167,75|€608,94|paypal|ES|21%|€105,68
EU486546|08-03-2025|anna.rossi9634@example.fr|WID174|4|€30,95|€149,78|paypal|NL|21%|€25,99
EU490008|08-03-2025|pierre.dupont9996@example.fr|WID161|4|€117,61|€569,21|credit_card|ES|21%|€98,79
EU487041|08-03-2025|anna.de_vries778@example.it|WID120|5|€139,56|€844,35|bank_transfer|ES|21%|€146,54
EU491666|08-03-2025|pierre.de_vries1054@example.es|WID173|3|€55,72|€198,90|credit_card|DE|19%|€31,76
EU486884|08-03-2025|sofia.rossi320@example.de|WID177|3|€143,91|€522,40|credit_card|ES|21%|€90,66
EU490209|08-03-2025|jan.garcia7919@example.de|WID187|2|€72,17|€171,76|carte_bancaire|DE|19%|€27,42
EU490039|08-03-2025|sofia.garcia9801@example.es|WID137|2|€46,90|€113,49|paypal|NL|21%|€19,70
EU491777|08-03-2025|anna.schmidt6253@example.nl|WID180|1|€56,23|€67,48|paypal|FR|20%|€11,25
EU491206|08-03-2025|marie.rossi2613@example.fr|WID168|3|€253,43|€927,54|credit_card|IT|22%|€167,26
EU490950|08-03-2025|marie.dupont6853@example.it|WID141|4|€27,86|€135,98|carte_bancaire|IT|22%|€24,52
EU490644|08-03-2025|hans.de_vries1704@example.fr|WID101|3|€78,03|€283,25|bank_transfer|NL|21%|€49,16
EU488136|08-03-2025|sofia.rossi9846@example.de|WID109|3|€7,08|€25,27|bank_transfer|DE|19%|€4,04
EU486612|08-03-2025|hans.dupont9777@example.it|WID168|1|€143,18|€174,68|bank_transfer|IT|22%|€31,50
EU489999|08-03-2025|marie.garcia2240@example.fr|WID161|3|€195,47|€715,42|credit_card|IT|22%|€129,01
EU487111|08-03-2025|anna.garcia7830@example.es|WID188|4|€289,06|€1399,06|paypal|NL|21%|€242,81
EU491332|08-03-2025|pierre.de_vries5934@example.fr|WID126|3|€204,60|€742,70|carte_bancaire|ES|21%|€128,90
EU488792|08-03-2025|sofia.de_vries3679@example.de|WID169|1|€170,87|€208,46|bank_transfer|IT|22%|€37,59
EU491176|08-03-2025|anna.de_vries8951@example.nl|WID119|1|€144,89|€175,32|credit_card|ES|21%|€30,43
EU486826|08-03-2025|lucia.garcia426@example.fr|WID180|5|€239,02|€1446,06|bank_transfer|ES|21%|€250,97
EU490417|08-03-2025|carlos.schmidt5172@example.it|WID131|2|€229,50|€555,40|paypal|NL|21%|€96,39
EU491192|08-03-2025|anna.de_vries5192@example.es|WID155|5|€297,06|€1812,09|paypal|IT|22%|€326,77
EU491934|08-03-2025|jan.de_vries3436@example.de|WID177|1|€208,86|€250,63|credit_card|FR|20%|€41,77
EU489544|08-03-2025|marie.schmidt7735@example.de|WID123|2|€185,09|€444,21|bank_transfer|FR|20%|€74,03
EU487489|08-03-2025|jan.dupont8204@example.es|WID141|5|€235,72|€1426,13|carte_bancaire|NL|21%|€247,51
EU489050|08-03-2025|anna.schmidt1051@example.fr|WID114|2|€286,98|€688,74|paypal|FR|20%|€114,79
EU486132|08-03-2025|jan.schmidt6601@example.nl|WID196|2|€250,68|€606,65|carte_bancaire|NL|21%|€105,29
EU488108|08-03-2025|carlos.dupont1886@example.de|WID118|4|€269,01|€1302,02|bank_transfer|ES|21%|€225,97
EU492427|08-03-2025|lucia.rossi4925@example.nl|WID189|4|€288,01|€1393,96|paypal|ES|21%|€241,93
EU486113|08-03-2025|pierre.garcia2537@example.es|WID146|5|€230,60|€1406,67|bank_transfer|IT|22%|€253,66
EU487376|08-03-2025|lucia.de_vries1149@example.de|WID174|4|€99,87|€487,36|paypal|IT|22%|€87,88
EU489103|08-03-2025|hans.dupont9815@example.es|WID111|4|€14,89|€70,86|carte_bancaire|DE|19%|€11,31
EU490234|08-03-2025|anna.schmidt7438@example.nl|WID106|2|€283,28|€674,20|bank_transfer|DE|19%|€107,65
EU489834|08-03-2025|pierre.de_vries5926@example.es|WID163|1|€275,71|€336,36|bank_transfer|IT|22%|€60,66
EU491634|08-03-2025|lucia.de_vries4476@example.es|WID131|4|€71,42|€339,98|paypal|DE|19%|€54,28
EU490026|08-03-2025|carlos.schmidt8166@example.nl|WID121|1|€170,02|€202,32|carte_bancaire|DE|19%|€32,30
EU487251|08-03-2025|carlos.rossi1747@example.es|WID154|5|€143,01|€872,37|paypal|IT|22%|€157,31
EU488956|08-03-2025|lucia.garcia89@example.es|WID102|1|€194,31|€235,12|carte_bancaire|NL|21%|€40,81
EU489909|08-03-2025|anna.rossi3393@example.es|WID184|2|€94,66|€230,98|paypal|IT|22%|€41,65
EU493079|08-03-2025|carlos.dupont8697@example.fr|WID103|5|€103,79|€617,52|carte_bancaire|DE|19%|€98,60
EU490224|08-03-2025|pierre.schmidt4266@example.es|WID101|5|€87,88|€527,30|credit_card|FR|20%|€87,88
EU485972|08-03-2025|lucia.rossi9649@example.de|WID195|5|€292,21|€1738,62|carte_bancaire|DE|19%|€277,59
EU490581|08-03-2025|marie.garcia4588@example.it|WID180|2|€113,63|€275,00|credit_card|NL|21%|€47,73
EU490170|08-03-2025|jan.schmidt1273@example.fr|WID113|5|€36,18|€215,26|credit_card|DE|19%|€34,37
EU490846|08-03-2025|jan.de_vries6367@example.it|WID193|4|€134,34|€650,19|credit_card|ES|21%|€112,84
EU490677|08-03-2025|pierre.schmidt364@example.fr|WID121|3|€18,24|€65,11|credit_card|DE|19%|€10,40
EU488412|08-03-2025|anna.garcia6726@example.fr|WID179|4|€59,52|€288,08|credit_card|ES|21%|€50,00
EU490958|08-03-2025|jan.de_vries7229@example.it|WID140|1|€103,90|€123,64|paypal|DE|19%|€19,74
EU491790|08-03-2025|pierre.rossi5666@example.es|WID188|5|€168,11|€1025,49|credit_card|IT|22%|€184,92
EU487141|08-03-2025|sofia.de_vries3376@example.it|WID164|3|€62,57|€229,01|bank_transfer|IT|22%|€41,30
EU490107|08-03-2025|hans.de_vries5892@example.it|WID160|3|€83,45|€302,92|paypal|ES|21%|€52,57
EU486554|08-03-2025|jan.garcia1443@example.it|WID163|5|€117,01|€696,22|credit_card|DE|19%|€111,16
EU492544|08-03-2025|anna.de_vries608@example.it|WID127|2|€148,39|€362,08|bank_transfer|IT|22%|€65,29
EU492830|08-03-2025|sofia.garcia7105@example.it|WID105|5|€7,69|€46,52|credit_card|NL|21%|€8,07
EU490531|08-03-2025|jan.rossi1709@example.es|WID186|4|€86,08|€420,08|credit_card|IT|22%|€75,75
EU491931|08-03-2025|sofia.rossi7525@example.de|WID168|3|€278,47|€1010,86|paypal|ES|21%|€175,44
EU488866|08-03-2025|sofia.schmidt5876@example.es|WID135|4|€10,67|€51,65|bank_transfer|ES|21%|€8,96
EU485775|08-03-2025|lucia.de_vries1398@example.es|WID127|2|€86,62|€206,16|bank_transfer|DE|19%|€32,92
EU485858|08-03-2025|pierre.de_vries3608@example.nl|WID195|1|€269,11|€325,62|bank_transfer|ES|21%|€56,51
EU487666|08-03-2025|pierre.schmidt3947@example.de|WID121|4|€67,76|€327,95|paypal|NL|21%|€56,92
EU486937|08-03-2025|lucia.dupont3430@example.it|WID186|3|€29,45|€105,14|credit_card|DE|19%|€16,79
EU489937|08-03-2025|marie.de_vries1934@example.fr|WID137|3|€216,71|€773,66|credit_card|DE|19%|€123,53
EU489055|08-03-2025|sofia.garcia6807@example.it|WID169|5|€101,79|€605,63|bank_transfer|DE|19%|€96,70
EU490452|08-03-2025|jan.rossi8761@example.fr|WID157|5|€197,49|€1175,08|bank_transfer|DE|19%|€187,62
EU490802|08-03-2025|carlos.rossi353@example.nl|WID110|4|€216,74|€1049,03|carte_bancaire|ES|21%|€182,06
EU490311|08-03-2025|sofia.garcia9586@example.fr|WID106|2|€142,51|€347,72|bank_transfer|IT|22%|€62,70
EU491130|08-03-2025|lucia.garcia8689@example.fr|WID140|4|€39,75|€192,41|credit_card|ES|21%|€33,39
EU489817|08-03-2025|marie.dupont5950@example.it|WID126|4|€229,55|€1101,83|bank_transfer|FR|20%|€183,64
EU489424|08-03-2025|hans.garcia906@example.es|WID125|4|€90,02|€435,69|carte_bancaire|NL|21%|€75,61
EU491654|08-03-2025|marie.garcia9714@example.nl|WID192|5|€154,90|€944,87|carte_bancaire|IT|22%|€170,39
EU492321|08-03-2025|marie.de_vries7775@example.es|WID136|2|€181,72|€436,12|credit_card|FR|20%|€72,69
EU491772|08-03-2025|jan.de_vries5553@example.fr|WID130|1|€235,14|€284,52|bank_transfer|ES|21%|€49,38
EU493061|08-03-2025|jan.de_vries7343@example.it|WID166|1|€131,61|€157,94|carte_bancaire|FR|20%|€26,32
EU487619|08-03-2025|pierre.schmidt437@example.es|WID135|1|€248,01|€297,62|carte_bancaire|FR|20%|€49,60
EU490063|08-03-2025|pierre.garcia5758@example.de|WID104|2|€38,05|€92,84|credit_card|IT|22%|€16,74
EU492112|08-03-2025|pierre.schmidt1984@example.es|WID165|2|€214,05|€518,00|bank_transfer|NL|21%|€89,90
EU489243|08-03-2025|hans.schmidt4753@example.fr|WID147|3|€88,46|€321,10|bank_transfer|NL|21%|€55,73
EU491844|08-03-2025|anna.de_vries8262@example.es|WID175|2|€123,15|€293,11|credit_card|DE|19%|€46,80
EU486525|08-03-2025|lucia.dupont9398@example.de|WID154|2|€81,19|€196,49|bank_transfer|NL|21%|€34,10
EU487811|08-03-2025|hans.rossi6985@example.fr|WID115|4|€148,46|€718,55|carte_bancaire|ES|21%|€124,71
EU486125|08-03-2025|marie.schmidt6586@example.es|WID113|1|€73,31|€89,43|paypal|IT|22%|€16,13
EU492739|08-03-2025|carlos.rossi740@example.es|WID198|5|€78,75|€480,37|bank_transfer|IT|22%|€86,62
EU490334|08-03-2025|marie.dupont193@example.de|WID179|4|€276,23|€1336,94|bank_transfer|ES|21%|€232,03
EU488935|08-03-2025|marie.dupont7372@example.es|WID132|1|€152,01|€182,42|bank_transfer|FR|20%|€30,40
EU488929|08-03-2025|marie.schmidt4725@example.fr|WID188|2|€109,59|€267,40|credit_card|IT|22%|€48,22
EU487980|08-03-2025|carlos.schmidt2221@example.de|WID159|3|€179,24|€650,64|paypal|ES|21%|€112,92
EU488334|08-03-2025|hans.garcia6832@example.es|WID119|3|€258,68|€939,01|credit_card|NL|21%|€162,97
EU492140|08-03-2025|carlos.rossi8088@example.nl|WID168|3|€24,71|€88,21|paypal|DE|19%|€14,08
EU490700|08-03-2025|sofia.rossi4329@example.es|WID114|4|€22,19|€107,42|paypal|ES|21%|€18,64
EU491175|08-03-2025|anna.schmidt4569@example.fr|WID158|4|€206,41|€982,54|carte_bancaire|DE|19%|€156,88
EU491764|08-03-2025|anna.de_vries7695@example.it|WID131|3|€37,91|€136,48|carte_bancaire|FR|20%|€22,75
EU485774|08-03-2025|lucia.schmidt6281@example.it|WID108|4|€40,92|€194,78|paypal|DE|19%|€31,10
EU488358|08-03-2025|carlos.dupont678@example.fr|WID190|2|€136,40|€324,63|paypal|DE|19%|€51,83
EU490994|08-03-2025|hans.dupont7456@example.de|WID179|4|€183,99|€897,89|carte_bancaire|IT|22%|€161,91
EU488659|08-03-2025|carlos.schmidt2215@example.fr|WID128|5|€250,95|€1505,71|credit_card|FR|20%|€250,95
EU491518|08-03-2025|jan.garcia1689@example.fr|WID129|3|€195,44|€709,45|carte_bancaire|NL|21%|€123,13
EU486919|08-03-2025|carlos.schmidt5400@example.fr|WID192|4|€235,12|€1147,37|carte_bancaire|IT|22%|€206,90
EU493117|08-03-2025|carlos.de_vries4483@example.es|WID101|2|€12,29|€29,50|credit_card|FR|20%|€4,92
EU491317|08-03-2025|hans.garcia9548@example.de|WID165|5|€46,37|€278,23|credit_card|FR|20%|€46,37
