order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU639736|28-03-2025|marie.dupont6880@example.nl|WID176|2|€41,30|€99,94|credit_card|ES|21%|€17,35
EU635054|28-03-2025|marie.garcia8591@example.fr|WID180|5|€164,10|€1001,02|bank_transfer|IT|22%|€180,51
EU635229|28-03-2025|lucia.rossi2837@example.it|WID124|2|€123,21|€295,70|carte_bancaire|FR|20%|€49,28
EU635061|28-03-2025|hans.de_vries9679@example.de|WID194|4|€276,17|€1336,68|paypal|ES|21%|€231,99
EU637674|28-03-2025|jan.de_vries8844@example.de|WID123|5|€99,10|€589,62|paypal|DE|19%|€94,14
EU633254|28-03-2025|jan.garcia8728@example.de|WID112|4|€119,54|€578,57|bank_transfer|NL|21%|€100,41
EU637257|28-03-2025|anna.garcia7559@example.es|WID192|1|€88,10|€106,60|paypal|ES|21%|€18,50
EU636075|28-03-2025|carlos.rossi8643@example.it|WID193|1|€128,68|€153,13|carte_bancaire|DE|19%|€24,45
EU637758|28-03-2025|pierre.rossi3098@example.fr|WID164|3|€28,13|€102,13|bank_transfer|NL|21%|€17,72
EU637229|28-03-2025|anna.schmidt8526@example.es|WID193|5|€61,10|€369,66|carte_bancaire|NL|21%|€64,16
EU635485|28-03-2025|marie.schmidt9458@example.fr|WID166|3|€280,93|€1011,36|paypal|FR|20%|€168,56
EU638127|28-03-2025|sofia.de_vries8447@example.it|WID115|5|€48,98|€293,86|bank_transfer|FR|20%|€48,98
EU636254|28-03-2025|jan.schmidt8193@example.nl|WID159|4|€194,12|€931,79|credit_card|FR|20%|€155,30
EU633099|28-03-2025|anna.de_vries2446@example.nl|WID101|4|€121,53|€583,35|carte_bancaire|FR|20%|€97,22
EU635614|28-03-2025|pierre.rossi5430@example.es|WID198|1|€182,56|€222,72|credit_card|IT|22%|€40,16
EU633217|28-03-2025|hans.dupont970@example.it|WID196|1|€224,33|€269,20|paypal|FR|20%|€44,87
EU636718|28-03-2025|sofia.schmidt4306@example.nl|WID136|5|€20,61|€123,67|credit_card|FR|20%|€20,61
EU637108|28-03-2025|hans.dupont3010@example.nl|WID146|2|€37,41|€90,53|paypal|ES|21%|€15,71
EU636074|28-03-2025|sofia.rossi7767@example.nl|WID189|5|€178,79|€1081,65|bank_transfer|ES|21%|€187,72
EU640138|28-03-2025|sofia.garcia4678@example.es|WID115|3|€90,48|€328,45|carte_bancaire|NL|21%|€57,00
EU634132|28-03-2025|lucia.schmidt9816@example.es|WID109|1|€181,14|€217,37|bank_transfer|FR|20%|€36,23
EU636292|28-03-2025|marie.schmidt2145@example.es|WID163|1|€284,98|€339,13|bank_transfer|DE|19%|€54,15
EU635968|28-03-2025|pierre.garcia9684@example.es|WID168|3|€63,07|€225,16|paypal|DE|19%|€35,95
EU638483|28-03-2025|anna.schmidt3627@example.es|WID148|2|€163,46|€389,04|credit_card|DE|19%|€62,12
EU638327|28-03-2025|carlos.de_vries2941@example.fr|WID119|2|€287,16|€694,93|carte_bancaire|ES|21%|€120,61
EU639187|28-03-2025|hans.garcia2912@example.it|WID142|2|€272,65|€665,27|bank_transfer|IT|22%|€119,97
EU636546|28-03-2025|marie.rossi9139@example.nl|WID134|3|€159,75|€575,09|paypal|FR|20%|€95,85
EU636420|28-03-2025|jan.schmidt9796@example.it|WID198|4|€203,25|€975,62|carte_bancaire|FR|20%|€162,60
EU636675|28-03-2025|jan.de_vries8453@example.de|WID187|4|€33,73|€161,91|bank_transfer|FR|20%|€26,98
EU633856|28-03-2025|marie.schmidt7903@example.it|WID195|5|€211,83|€1281,58|paypal|NL|21%|€222,42
EU635126|28-03-2025|pierre.schmidt3641@example.de|WID151|3|€277,44|€998,78|carte_bancaire|FR|20%|€166,46
EU635910|28-03-2025|sofia.garcia5469@example.it|WID180|5|€126,63|€772,46|carte_bancaire|IT|22%|€139,30
EU639174|28-03-2025|sofia.rossi7531@example.es|WID141|3|€111,43|€401,14|paypal|FR|20%|€66,86
EU638340|28-03-2025|sofia.de_vries4209@example.nl|WID115|1|€200,86|€243,04|bank_transfer|NL|21%|€42,18
EU639434|28-03-2025|anna.schmidt5683@example.de|WID183|3|€118,19|€432,58|bank_transfer|IT|22%|€78,01
EU639687|28-03-2025|lucia.garcia1799@example.fr|WID132|5|€14,74|€89,20|paypal|ES|21%|€15,48
EU637029|28-03-2025|hans.schmidt843@example.es|WID193|5|€118,22|€715,22|carte_bancaire|ES|21%|€124,13
EU635789|28-03-2025|lucia.dupont3272@example.it|WID148|5|€140,93|€845,57|carte_bancaire|FR|20%|€140,93
EU639259|28-03-2025|pierre.de_vries1197@example.de|WID125|3|€75,29|€268,78|credit_card|DE|19%|€42,91
EU637752|28-03-2025|anna.garcia8216@example.de|WID141|3|€284,40|€1040,91|carte_bancaire|IT|22%|€187,70
EU637550|28-03-2025|lucia.garcia6497@example.es|WID155|2|€29,04|€69,70|credit_card|FR|20%|€11,62
EU640074|28-03-2025|jan.dupont3302@example.de|WID100|3|€212,08|€763,50|carte_bancaire|FR|20%|€127,25
EU634610|28-03-2025|carlos.dupont628@example.fr|WID173|3|€188,06|€677,00|carte_bancaire|FR|20%|€112,83
EU633837|28-03-2025|sofia.garcia4241@example.es|WID141|3|€73,90|€266,03|credit_card|FR|20%|€44,34
EU633525|28-03-2025|marie.rossi3883@example.de|WID187|2|€113,52|€274,73|bank_transfer|ES|21%|€47,68
EU636997|28-03-2025|marie.dupont5183@example.it|WID160|5|€182,20|€1084,10|paypal|DE|19%|€173,09
EU635595|28-03-2025|anna.dupont8101@example.fr|WID137|5|€234,77|€1396,87|credit_card|DE|19%|€223,03
EU636143|28-03-2025|hans.dupont3202@example.fr|WID199|3|€189,11|€686,48|bank_transfer|NL|21%|€119,14
EU633735|28-03-2025|hans.garcia660@example.it|WID131|1|€294,52|€350,48|bank_transfer|DE|19%|€55,96
EU637260|28-03-2025|lucia.rossi4403@example.fr|WID170|3|€229,69|€833,77|bank_transfer|NL|21%|€144,70
EU633834|28-03-2025|marie.de_vries1232@example.nl|WID177|4|€231,72|€1112,24|credit_card|FR|20%|€185,37
EU635011|28-03-2025|sofia.schmidt680@example.nl|WID165|3|€5,02|€18,07|carte_bancaire|FR|20%|€3,01
EU635058|28-03-2025|jan.garcia7926@example.de|WID106|2|€57,35|€137,65|paypal|FR|20%|€22,94
EU638472|28-03-2025|hans.dupont8455@example.es|WID162|4|€277,55|€1332,23|paypal|FR|20%|€222,04
EU637754|28-03-2025|lucia.schmidt2122@example.de|WID103|4|€260,98|€1263,12|bank_transfer|NL|21%|€219,22
EU635671|28-03-2025|lucia.de_vries2005@example.nl|WID197|5|€45,07|€270,40|credit_card|FR|20%|€45,07
EU635664|28-03-2025|carlos.garcia175@example.fr|WID137|5|€80,97|€485,80|carte_bancaire|FR|20%|€80,97
EU637763|28-03-2025|carlos.garcia2551@example.de|WID138|2|€45,05|€107,23|paypal|DE|19%|€17,12
EU637926|28-03-2025|hans.de_vries8450@example.fr|WID170|5|€205,71|€1223,96|bank_transfer|DE|19%|€195,42
EU637991|28-03-2025|lucia.garcia5348@example.nl|WID176|2|€201,35|€479,22|credit_card|DE|19%|€76,51
EU635924|28-03-2025|marie.schmidt3168@example.es|WID124|1|€78,56|€93,49|carte_bancaire|DE|19%|€14,93
EU636058|28-03-2025|marie.rossi1069@example.it|WID151|1|€69,57|€82,78|carte_bancaire|DE|19%|€13,22
EU637985|28-03-2025|lucia.de_vries6318@example.de|WID161|2|€47,76|€115,58|credit_card|NL|21%|€20,06
EU639052|28-03-2025|anna.dupont4116@example.it|WID137|4|€33,74|€161,93|paypal|FR|20%|€26,99
EU633637|28-03-2025|carlos.dupont2909@example.nl|WID108|2|€76,75|€185,74|carte_bancaire|NL|21%|€32,24
EU637017|28-03-2025|sofia.schmidt295@example.fr|WID155|3|€160,02|€571,28|bank_transfer|DE|19%|€91,21
EU637730|28-03-2025|jan.de_vries3144@example.fr|WID105|5|€15,82|€95,71|credit_card|ES|21%|€16,61
EU634956|28-03-2025|anna.rossi5686@example.nl|WID170|3|€240,05|€856,99|paypal|DE|19%|€136,83
EU639798|28-03-2025|lucia.dupont4456@example.es|WID193|1|€180,55|€220,27|carte_bancaire|IT|22%|€39,72
EU637489|28-03-2025|anna.dupont5139@example.nl|WID178|1|€251,97|€302,37|credit_card|FR|20%|€50,39
EU635683|28-03-2025|hans.de_vries2744@example.it|WID148|2|€223,45|€531,81|paypal|DE|19%|€84,91
EU633377|28-03-2025|lucia.schmidt1233@example.fr|WID161|1|€151,35|€183,14|paypal|NL|21%|€31,78
EU637382|28-03-2025|marie.schmidt275@example.es|WID111|2|€44,22|€106,12|carte_bancaire|FR|20%|€17,69
EU636474|28-03-2025|jan.dupont1258@example.it|WID181|4|€91,55|€443,10|credit_card|ES|21%|€76,90
EU634438|28-03-2025|anna.rossi9874@example.fr|WID171|1|€118,97|€143,95|paypal|NL|21%|€24,98
EU637282|28-03-2025|anna.schmidt3946@example.nl|WID158|4|€120,10|€571,68|bank_transfer|DE|19%|€91,28
EU634843|28-03-2025|marie.rossi4471@example.nl|WID138|3|€82,88|€303,36|bank_transfer|IT|22%|€54,70
EU633491|28-03-2025|carlos.dupont3442@example.nl|WID139|4|€183,53|€888,31|paypal|NL|21%|€154,17
EU636377|28-03-2025|sofia.dupont983@example.fr|WID187|5|€15,41|€92,46|credit_card|FR|20%|€15,41
EU639984|28-03-2025|marie.de_vries8419@example.es|WID122|2|€150,85|€368,08|bank_transfer|IT|22%|€66,38
EU639534|28-03-2025|carlos.rossi3718@example.it|WID174|1|€175,25|€212,05|paypal|NL|21%|€36,80
EU639791|28-03-2025|sofia.garcia682@example.it|WID147|3|€190,74|€686,68|credit_card|FR|20%|€114,45
EU635089|28-03-2025|marie.rossi393@example.fr|WID166|5|€36,08|€220,10|bank_transfer|IT|22%|€39,69
EU634816|28-03-2025|lucia.schmidt270@example.es|WID156|3|€111,49|€408,07|carte_bancaire|IT|22%|€73,59
EU636736|28-03-2025|carlos.de_vries8131@example.fr|WID164|1|€26,20|€31,70|paypal|ES|21%|€5,50
EU638088|28-03-2025|jan.dupont3240@example.it|WID189|5|€37,01|€225,77|credit_card|IT|22%|€40,71
EU638220|28-03-2025|jan.rossi1688@example.de|WID116|1|€287,21|€350,40|credit_card|IT|22%|€63,19
EU635272|28-03-2025|anna.rossi5133@example.de|WID135|2|€201,39|€487,37|credit_card|NL|21%|€84,59
EU634205|28-03-2025|hans.schmidt2643@example.it|WID109|5|€238,00|€1451,79|credit_card|IT|22%|€261,80
EU634802|28-03-2025|marie.schmidt2858@example.nl|WID191|1|€54,54|€65,44|carte_bancaire|FR|20%|€10,91
EU636026|28-03-2025|anna.schmidt1754@example.nl|WID182|3|€139,26|€509,70|paypal|IT|22%|€91,91
EU636316|28-03-2025|pierre.garcia3567@example.es|WID150|5|€24,43|€149,02|bank_transfer|IT|22%|€26,87
EU639662|28-03-2025|carlos.de_vries8217@example.de|WID118|4|€165,78|€809,00|credit_card|IT|22%|€145,89
EU634441|28-03-2025|marie.rossi1371@example.de|WID181|5|€255,72|€1534,31|carte_bancaire|FR|20%|€255,72
EU633427|28-03-2025|sofia.rossi4867@example.it|WID102|2|€193,10|€459,59|paypal|DE|19%|€73,38
EU634709|28-03-2025|jan.de_vries5533@example.it|WID174|3|€55,75|€202,36|bank_transfer|NL|21%|€35,12
EU633652|28-03-2025|sofia.rossi1716@example.fr|WID176|4|€215,39|€1042,50|paypal|NL|21%|€180,93
EU635324|28-03-2025|carlos.schmidt7651@example.es|WID175|3|€234,74|€838,03|credit_card|DE|19%|€133,80
EU637588|28-03-2025|lucia.rossi5599@example.de|WID149|5|€160,11|€968,66|paypal|NL|21%|€168,11
EU633395|28-03-2025|hans.garcia7123@example.es|WID136|2|€13,69|€32,85|carte_bancaire|FR|20%|€5,48
EU634269|28-03-2025|pierre.garcia7751@example.es|WID136|4|€71,49|€340,29|bank_transfer|DE|19%|€54,33
EU633216|28-03-2025|sofia.schmidt6974@example.de|WID168|3|€288,57|€1047,52|paypal|NL|21%|€181,80
EU635209|28-03-2025|anna.dupont7132@example.fr|WID175|3|€15,86|€57,09|carte_bancaire|FR|20%|€9,52
EU636260|28-03-2025|sofia.rossi3331@example.es|WID175|1|€203,13|€243,75|carte_bancaire|FR|20%|€40,63
EU634655|28-03-2025|pierre.rossi5795@example.fr|WID134|3|€195,80|€704,89|credit_card|FR|20%|€117,48
EU636641|28-03-2025|marie.garcia6505@example.fr|WID184|3|€149,72|€543,48|credit_card|ES|21%|€94,32
EU637163|28-03-2025|carlos.garcia8091@example.es|WID196|1|€52,72|€63,79|bank_transfer|NL|21%|€11,07
EU638929|28-03-2025|pierre.de_vries536@example.es|WID180|3|€293,22|€1046,79|paypal|DE|19%|€167,13
EU636086|28-03-2025|hans.schmidt3491@example.fr|WID132|5|€264,31|€1612,29|credit_card|IT|22%|€290,74
EU638957|28-03-2025|marie.schmidt4817@example.it|WID120|1|€177,54|€213,05|carte_bancaire|FR|20%|€35,51
EU639857|28-03-2025|marie.rossi1503@example.fr|WID183|4|€133,42|€640,40|paypal|FR|20%|€106,73
EU635143|28-03-2025|lucia.rossi5311@example.fr|WID113|2|€26,29|€63,63|paypal|NL|21%|€11,04
EU640040|28-03-2025|marie.dupont3912@example.fr|WID143|3|€77,83|€280,18|credit_card|FR|20%|€46,70
EU634933|28-03-2025|lucia.garcia6150@example.de|WID196|3|€223,46|€797,76|paypal|DE|19%|€127,37
EU633040|28-03-2025|carlos.rossi4552@example.de|WID142|2|€291,07|€704,39|bank_transfer|NL|21%|€122,25
EU637936|28-03-2025|lucia.de_vries7886@example.de|WID103|4|€95,80|€467,50|carte_bancaire|IT|22%|€84,30
EU640271|28-03-2025|pierre.de_vries5389@example.fr|WID149|5|€240,64|€1455,89|credit_card|NL|21%|€252,68
EU633719|28-03-2025|marie.schmidt80@example.it|WID146|2|€15,82|€38,59|carte_bancaire|IT|22%|€6,96
EU635675|28-03-2025|marie.garcia2113@example.it|WID133|5|€152,49|€922,57|bank_transfer|NL|21%|€160,12
EU638793|28-03-2025|pierre.dupont1000@example.it|WID140|2|€91,91|€224,26|bank_transfer|IT|22%|€40,44
EU634107|28-03-2025|pierre.rossi6044@example.fr|WID132|3|€176,99|€642,48|carte_bancaire|NL|21%|€111,50
EU635846|28-03-2025|anna.de_vries2667@example.de|WID165|2|€9,42|€22,43|credit_card|DE|19%|€3,58
EU638347|28-03-2025|hans.garcia1104@example.fr|WID171|1|€15,32|€18,70|paypal|IT|22%|€3,37
EU636479|28-03-2025|sofia.schmidt9892@example.fr|WID114|2|€196,95|€468,74|carte_bancaire|DE|19%|€74,84
EU633980|28-03-2025|sofia.schmidt42@example.es|WID100|2|€108,16|€261,75|carte_bancaire|NL|21%|€45,43
EU636830|28-03-2025|lucia.rossi9596@example.es|WID110|2|€294,61|€712,95|paypal|NL|21%|€123,74
EU636241|28-03-2025|sofia.garcia7642@example.fr|WID104|5|€23,32|€139,92|carte_bancaire|FR|20%|€23,32
EU639726|28-03-2025|pierre.de_vries6395@example.fr|WID176|4|€229,26|€1109,60|bank_transfer|NL|21%|€192,58
EU633949|28-03-2025|anna.schmidt4572@example.de|WID116|2|€70,43|€170,43|carte_bancaire|ES|21%|€29,58
EU633080|28-03-2025|jan.dupont9141@example.fr|WID197|4|€56,90|€275,40|paypal|ES|21%|€47,80
EU639379|28-03-2025|carlos.de_vries9888@example.de|WID122|2|€33,01|€79,88|carte_bancaire|ES|21%|€13,86
EU639928|28-03-2025|carlos.schmidt9149@example.fr|WID169|3|€230,88|€831,18|carte_bancaire|FR|20%|€138,53
EU638359|28-03-2025|carlos.garcia2342@example.es|WID182|4|€294,70|€1414,54|bank_transfer|FR|20%|€235,76
EU635403|28-03-2025|anna.garcia6238@example.es|WID181|5|€251,57|€1496,85|paypal|DE|19%|€238,99
EU635349|28-03-2025|carlos.de_vries1033@example.fr|WID180|2|€188,34|€448,26|credit_card|DE|19%|€71,57
EU638333|28-03-2025|marie.schmidt7658@example.es|WID181|2|€202,36|€493,77|bank_transfer|IT|22%|€89,04
EU639616|28-03-2025|hans.dupont5996@example.it|WID184|3|€237,31|€847,19|paypal|DE|19%|€135,26
EU637559|28-03-2025|hans.schmidt402@example.de|WID109|4|€245,65|€1179,10|bank_transfer|FR|20%|€196,52
EU635453|28-03-2025|sofia.de_vries1917@example.es|WID185|1|€48,51|€58,70|paypal|ES|21%|€10,19
EU634287|28-03-2025|carlos.schmidt1775@example.nl|WID145|1|€269,50|€320,70|carte_bancaire|DE|19%|€51,20
EU636820|28-03-2025|marie.garcia239@example.nl|WID142|1|€51,52|€61,82|paypal|FR|20%|€10,30
EU636283|28-03-2025|hans.dupont9890@example.it|WID162|2|€11,66|€27,76|carte_bancaire|DE|19%|€4,43
EU640320|28-03-2025|marie.garcia8580@example.fr|WID127|5|€289,66|€1752,46|paypal|ES|21%|€304,15
EU637354|28-03-2025|lucia.de_vries3503@example.fr|WID143|1|€35,31|€42,37|paypal|FR|20%|€7,06
EU639142|28-03-2025|hans.garcia9978@example.es|WID128|1|€294,26|€350,17|credit_card|DE|19%|€55,91
EU634060|28-03-2025|carlos.rossi938@example.de|WID158|2|€15,85|€38,67|carte_bancaire|IT|22%|€6,97
EU633941|28-03-2025|jan.rossi5188@example.de|WID144|3|€160,27|€586,60|paypal|IT|22%|€105,78
EU636184|28-03-2025|marie.garcia5427@example.fr|WID140|4|€157,33|€767,77|paypal|IT|22%|€138,45
EU634347|28-03-2025|jan.dupont1814@example.nl|WID109|2|€291,70|€705,91|bank_transfer|ES|21%|€122,51
EU638397|28-03-2025|pierre.rossi1469@example.es|WID170|5|€275,01|€1650,07|bank_transfer|FR|20%|€275,01
EU636128|28-03-2025|sofia.dupont5418@example.nl|WID180|5|€208,35|€1260,54|credit_card|NL|21%|€218,77
EU640230|28-03-2025|hans.garcia5008@example.nl|WID178|5|€285,69|€1728,42|bank_transfer|NL|21%|€299,97
EU635339|28-03-2025|hans.dupont1068@example.de|WID159|3|€77,99|€278,44|paypal|DE|19%|€44,46
EU633126|28-03-2025|pierre.rossi8074@example.it|WID167|3|€246,17|€878,82|carte_bancaire|DE|19%|€140,32
EU636829|28-03-2025|pierre.dupont6272@example.de|WID118|4|€59,22|€286,61|carte_bancaire|ES|21%|€49,74
EU640115|28-03-2025|marie.schmidt9117@example.it|WID140|3|€299,08|€1085,67|carte_bancaire|ES|21%|€188,42
EU634188|28-03-2025|hans.de_vries6817@example.it|WID109|5|€262,66|€1589,09|credit_card|ES|21%|€275,79
EU633472|28-03-2025|hans.garcia453@example.nl|WID104|1|€180,04|€217,85|paypal|ES|21%|€37,81
EU633182|28-03-2025|pierre.de_vries7018@example.de|WID105|3|€211,81|€762,53|paypal|FR|20%|€127,09
EU638401|28-03-2025|lucia.rossi518@example.de|WID155|2|€179,14|€429,93|credit_card|FR|20%|€71,65
EU638499|28-03-2025|lucia.schmidt7460@example.fr|WID130|5|€298,68|€1821,96|credit_card|IT|22%|€328,55
EU633282|28-03-2025|lucia.de_vries6315@example.fr|WID181|1|€279,93|€338,71|carte_bancaire|NL|21%|€58,78
EU636977|28-03-2025|anna.garcia6755@example.es|WID129|4|€246,62|€1183,79|credit_card|FR|20%|€197,30
EU633866|28-03-2025|anna.dupont3515@example.it|WID158|5|€144,80|€876,05|carte_bancaire|ES|21%|€152,04
EU639828|28-03-2025|pierre.rossi401@example.es|WID179|3|€129,39|€465,79|bank_transfer|FR|20%|€77,63
EU635769|28-03-2025|pierre.schmidt7109@example.es|WID151|3|€21,48|€77,96|bank_transfer|NL|21%|€13,53
EU634559|28-03-2025|anna.schmidt2004@example.es|WID150|1|€260,48|€315,18|bank_transfer|NL|21%|€54,70
EU635231|28-03-2025|anna.dupont9974@example.es|WID129|5|€205,54|€1233,27|credit_card|FR|20%|€205,54
EU633979|28-03-2025|carlos.garcia3568@example.it|WID161|1|€153,76|€187,59|bank_transfer|IT|22%|€33,83
EU637456|28-03-2025|anna.dupont4939@example.de|WID189|1|€235,91|€287,81|bank_transfer|IT|22%|€51,90
EU636827|28-03-2025|sofia.de_vries3035@example.it|WID181|2|€170,48|€412,57|paypal|NL|21%|€71,60
EU637019|28-03-2025|marie.garcia3572@example.it|WID114|3|€139,25|€509,66|carte_bancaire|IT|22%|€91,91
EU637212|28-03-2025|carlos.schmidt9085@example.nl|WID108|5|€208,07|€1269,22|paypal|IT|22%|€228,88
EU637575|28-03-2025|lucia.schmidt4587@example.de|WID133|4|€176,44|€839,86|paypal|DE|19%|€134,10
EU638671|28-03-2025|carlos.rossi8702@example.es|WID136|2|€217,62|€517,94|bank_transfer|DE|19%|€82,70
EU633958|28-03-2025|jan.de_vries7678@example.es|WID143|4|€95,25|€460,99|paypal|ES|21%|€80,01
EU640005|28-03-2025|carlos.garcia3753@example.es|WID142|3|€138,76|€495,38|paypal|DE|19%|€79,09
EU633136|28-03-2025|hans.rossi2773@example.fr|WID112|2|€259,99|€629,17|bank_transfer|ES|21%|€109,19
EU639015|28-03-2025|marie.de_vries3476@example.nl|WID135|5|€129,12|€774,73|carte_bancaire|FR|20%|€129,12
EU638338|28-03-2025|lucia.rossi1062@example.it|WID163|2|€187,81|€454,51|paypal|ES|21%|€78,88
EU635708|28-03-2025|marie.garcia7535@example.it|WID109|4|€275,74|€1334,58|paypal|ES|21%|€231,62
EU639977|28-03-2025|carlos.dupont3456@example.es|WID157|5|€21,42|€127,42|paypal|DE|19%|€20,34
EU636878|28-03-2025|anna.schmidt7521@example.it|WID191|4|€43,15|€208,85|paypal|ES|21%|€36,25
EU635202|28-03-2025|carlos.schmidt3080@example.nl|WID116|3|€224,43|€814,70|credit_card|ES|21%|€141,39
EU635818|28-03-2025|pierre.garcia5898@example.es|WID104|2|€114,88|€273,41|carte_bancaire|DE|19%|€43,65
EU633732|28-03-2025|marie.garcia7776@example.fr|WID125|1|€124,65|€150,83|carte_bancaire|ES|21%|€26,18
EU637300|28-03-2025|jan.dupont9543@example.es|WID138|5|€172,72|€1044,94|credit_card|ES|21%|€181,35
EU637466|28-03-2025|lucia.de_vries1868@example.es|WID182|5|€124,72|€760,78|bank_transfer|IT|22%|€137,19
EU636706|28-03-2025|jan.garcia5926@example.it|WID142|1|€174,89|€211,62|credit_card|NL|21%|€36,73
EU638173|28-03-2025|carlos.rossi4949@example.nl|WID139|4|€16,98|€82,16|bank_transfer|NL|21%|€14,26
EU638578|28-03-2025|carlos.dupont7468@example.de|WID126|5|€203,28|€1240,02|credit_card|IT|22%|€223,61
EU639394|28-03-2025|carlos.schmidt4945@example.nl|WID182|4|€96,67|€460,14|carte_bancaire|DE|19%|€73,47
EU636379|28-03-2025|sofia.garcia5878@example.it|WID103|4|€297,10|€1414,18|carte_bancaire|DE|19%|€225,79
EU635995|28-03-2025|sofia.dupont4925@example.nl|WID161|3|€292,75|€1053,88|carte_bancaire|FR|20%|€175,65
EU639978|28-03-2025|pierre.rossi7969@example.es|WID168|2|€73,82|€177,18|carte_bancaire|FR|20%|€29,53
EU634644|28-03-2025|pierre.garcia692@example.it|WID131|2|€116,39|€281,67|bank_transfer|ES|21%|€48,89
EU639120|28-03-2025|jan.schmidt4248@example.de|WID105|2|€205,06|€488,05|carte_bancaire|DE|19%|€77,92
EU636063|28-03-2025|anna.schmidt9176@example.fr|WID153|5|€219,54|€1306,25|credit_card|DE|19%|€208,56
EU636528|28-03-2025|marie.de_vries3371@example.it|WID116|2|€224,51|€543,32|paypal|NL|21%|€94,30
EU634767|28-03-2025|pierre.de_vries2888@example.fr|WID116|1|€204,66|€243,55|carte_bancaire|DE|19%|€38,89
EU633649|28-03-2025|pierre.dupont8960@example.es|WID141|1|€217,90|€259,30|paypal|DE|19%|€41,40
EU636876|28-03-2025|carlos.rossi1920@example.es|WID196|2|€103,29|€252,04|paypal|IT|22%|€45,45
EU637049|28-03-2025|lucia.garcia1921@example.es|WID129|5|€67,87|€403,83|bank_transfer|DE|19%|€64,48
EU634314|28-03-2025|jan.schmidt8020@example.it|WID132|5|€124,84|€755,31|bank_transfer|NL|21%|€131,09
EU637498|28-03-2025|marie.de_vries3914@example.de|WID197|2|€287,05|€700,40|paypal|IT|22%|€126,30
EU634041|28-03-2025|marie.schmidt8725@example.es|WID102|5|€114,49|€686,91|carte_bancaire|FR|20%|€114,49
EU639833|28-03-2025|marie.garcia4121@example.nl|WID111|3|€99,35|€360,66|paypal|NL|21%|€62,59
EU635358|28-03-2025|lucia.dupont8709@example.nl|WID122|3|€224,54|€815,09|carte_bancaire|NL|21%|€141,46
EU637034|28-03-2025|marie.schmidt1611@example.nl|WID119|4|€105,41|€514,39|carte_bancaire|IT|22%|€92,76
EU637538|28-03-2025|jan.dupont3427@example.de|WID131|4|€224,56|€1095,84|bank_transfer|IT|22%|€197,61
EU636333|28-03-2025|jan.garcia7110@example.es|WID143|2|€275,00|€654,51|paypal|DE|19%|€104,50
EU636288|28-03-2025|carlos.de_vries8370@example.it|WID168|1|€113,79|€135,41|bank_transfer|DE|19%|€21,62
EU638191|28-03-2025|anna.rossi4107@example.fr|WID145|3|€109,88|€398,87|credit_card|NL|21%|€69,23
