order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU292902|09-02-2025|jan.rossi4767@example.it|WID190|4|€97,20|€470,44|paypal|ES|21%|€81,65
EU288862|09-02-2025|lucia.schmidt643@example.fr|WID105|1|€109,56|€130,37|paypal|DE|19%|€20,82
EU288497|09-02-2025|pierre.de_vries8526@example.fr|WID198|4|€33,72|€163,19|bank_transfer|NL|21%|€28,32
EU291198|09-02-2025|jan.rossi8694@example.it|WID102|3|€137,51|€490,90|credit_card|DE|19%|€78,38
EU293839|09-02-2025|marie.schmidt2306@example.es|WID130|4|€145,03|€701,93|credit_card|NL|21%|€121,82
EU290975|09-02-2025|pierre.de_vries3979@example.fr|WID147|5|€275,69|€1654,14|bank_transfer|FR|20%|€275,69
EU291654|09-02-2025|carlos.garcia9630@example.fr|WID113|4|€260,98|€1263,16|bank_transfer|NL|21%|€219,23
EU288036|09-02-2025|sofia.garcia1551@example.nl|WID120|3|€5,91|€21,45|credit_card|NL|21%|€3,72
EU293759|09-02-2025|anna.dupont189@example.fr|WID138|4|€32,87|€160,41|credit_card|IT|22%|€28,93
EU293974|09-02-2025|jan.rossi6787@example.es|WID174|3|€237,87|€856,32|carte_bancaire|FR|20%|€142,72
EU292537|09-02-2025|anna.garcia5569@example.nl|WID118|4|€295,26|€1440,88|credit_card|IT|22%|€259,83
EU291836|09-02-2025|jan.garcia9152@example.it|WID133|4|€209,14|€1012,22|carte_bancaire|NL|21%|€175,68
EU290121|09-02-2025|sofia.schmidt5172@example.nl|WID116|5|€250,54|€1503,23|bank_transfer|FR|20%|€250,54
EU291637|09-02-2025|marie.schmidt1947@example.it|WID151|5|€86,02|€524,75|credit_card|IT|22%|€94,63
EU288453|09-02-2025|sofia.dupont2300@example.es|WID138|1|€30,37|€36,75|bank_transfer|ES|21%|€6,38
EU292027|09-02-2025|carlos.garcia1988@example.es|WID169|4|€171,20|€835,44|credit_card|IT|22%|€150,65
EU291972|09-02-2025|marie.rossi9257@example.es|WID183|2|€255,72|€618,83|bank_transfer|ES|21%|€107,40
EU293610|09-02-2025|pierre.de_vries5169@example.fr|WID181|2|€246,41|€586,45|paypal|DE|19%|€93,63
EU293601|09-02-2025|jan.de_vries8349@example.es|WID148|3|€195,38|€709,22|bank_transfer|ES|21%|€123,09
EU292398|09-02-2025|anna.schmidt299@example.nl|WID129|2|€9,00|€21,96|bank_transfer|IT|22%|€3,96
EU290146|09-02-2025|marie.dupont103@example.de|WID189|3|€88,85|€317,21|paypal|DE|19%|€50,65
EU293837|09-02-2025|marie.dupont508@example.es|WID198|5|€217,30|€1303,80|carte_bancaire|FR|20%|€217,30
EU289786|09-02-2025|hans.rossi950@example.nl|WID114|2|€240,40|€581,77|credit_card|NL|21%|€100,97
EU290225|09-02-2025|carlos.dupont1438@example.it|WID176|3|€75,58|€272,10|credit_card|FR|20%|€45,35
EU287228|09-02-2025|carlos.dupont244@example.es|WID199|3|€279,28|€1013,79|paypal|NL|21%|€175,95
EU290663|09-02-2025|hans.de_vries2250@example.it|WID184|5|€263,84|€1609,44|carte_bancaire|IT|22%|€290,23
EU291456|09-02-2025|sofia.rossi5638@example.it|WID126|3|€132,46|€472,88|credit_card|DE|19%|€75,50
EU287217|09-02-2025|pierre.dupont128@example.it|WID119|2|€187,62|€454,04|bank_transfer|NL|21%|€78,80
EU289579|09-02-2025|carlos.rossi4063@example.fr|WID160|1|€198,65|€242,35|carte_bancaire|IT|22%|€43,70
EU290690|09-02-2025|hans.garcia597@example.de|WID107|4|€37,19|€177,02|credit_card|DE|19%|€28,26
EU289776|09-02-2025|anna.de_vries8028@example.fr|WID129|4|€257,99|€1228,03|credit_card|DE|19%|€196,07
