order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU218790|30-01-2025|anna.dupont4697@example.de|WID152|3|€127,49|€458,96|carte_bancaire|FR|20%|€76,49
EU214879|30-01-2025|anna.dupont276@example.it|WID102|5|€83,84|€503,04|credit_card|FR|20%|€83,84
EU218476|30-01-2025|pierre.schmidt9137@example.nl|WID113|2|€14,64|€35,44|carte_bancaire|NL|21%|€6,15
EU215955|30-01-2025|carlos.garcia5950@example.fr|WID136|3|€194,05|€704,40|credit_card|NL|21%|€122,25
EU214692|30-01-2025|lucia.rossi4880@example.nl|WID116|3|€57,95|€210,37|paypal|NL|21%|€36,51
EU216276|30-01-2025|marie.de_vries4829@example.nl|WID191|2|€5,88|€14,11|bank_transfer|FR|20%|€2,35
EU219071|30-01-2025|marie.dupont7873@example.fr|WID195|2|€115,08|€280,80|paypal|IT|22%|€50,64
EU219421|30-01-2025|jan.schmidt3334@example.fr|WID186|4|€93,93|€450,85|bank_transfer|FR|20%|€75,14
EU215133|30-01-2025|sofia.schmidt749@example.es|WID162|1|€213,40|€256,08|credit_card|FR|20%|€42,68
EU220748|30-01-2025|marie.de_vries7871@example.fr|WID144|3|€7,07|€25,65|credit_card|ES|21%|€4,45
EU219672|30-01-2025|anna.garcia2672@example.de|WID190|3|€135,88|€489,17|carte_bancaire|FR|20%|€81,53
EU218855|30-01-2025|sofia.schmidt363@example.nl|WID110|2|€13,80|€32,85|credit_card|DE|19%|€5,24
EU217601|30-01-2025|jan.dupont7314@example.de|WID183|3|€194,40|€705,69|carte_bancaire|NL|21%|€122,47
EU218054|30-01-2025|pierre.rossi9718@example.es|WID187|2|€164,36|€401,04|carte_bancaire|IT|22%|€72,32
EU213583|30-01-2025|jan.de_vries2755@example.nl|WID193|3|€108,47|€390,49|paypal|FR|20%|€65,08
EU215208|30-01-2025|hans.dupont9681@example.fr|WID113|2|€219,93|€527,83|credit_card|FR|20%|€87,97
EU213479|30-01-2025|pierre.rossi150@example.es|WID154|5|€236,72|€1443,98|carte_bancaire|IT|22%|€260,39
EU218283|30-01-2025|hans.de_vries2497@example.fr|WID148|2|€165,02|€402,64|bank_transfer|IT|22%|€72,61
EU214667|30-01-2025|jan.schmidt6604@example.de|WID155|2|€143,14|€346,40|credit_card|NL|21%|€60,12
EU219465|30-01-2025|jan.rossi746@example.it|WID112|1|€28,49|€34,47|paypal|NL|21%|€5,98
EU215130|30-01-2025|anna.de_vries5482@example.fr|WID196|4|€79,36|€384,12|paypal|NL|21%|€66,67
EU217092|30-01-2025|marie.schmidt2831@example.es|WID190|5|€289,98|€1725,37|paypal|DE|19%|€275,48
EU218803|30-01-2025|pierre.de_vries9209@example.it|WID100|5|€147,34|€884,05|bank_transfer|FR|20%|€147,34
EU213869|30-01-2025|sofia.dupont9399@example.de|WID128|2|€231,06|€549,93|bank_transfer|DE|19%|€87,80
EU218866|30-01-2025|jan.rossi5036@example.it|WID172|5|€267,57|€1605,45|bank_transfer|FR|20%|€267,57
EU215037|30-01-2025|pierre.rossi8632@example.it|WID187|1|€232,41|€281,22|carte_bancaire|ES|21%|€48,81
EU219005|30-01-2025|lucia.schmidt6207@example.de|WID108|1|€45,86|€55,49|bank_transfer|NL|21%|€9,63
EU213740|30-01-2025|sofia.dupont4452@example.de|WID154|3|€241,32|€868,77|credit_card|FR|20%|€144,79
EU218281|30-01-2025|marie.schmidt571@example.fr|WID156|3|€217,89|€790,93|credit_card|NL|21%|€137,27
EU217195|30-01-2025|hans.rossi7941@example.fr|WID102|3|€178,62|€648,39|carte_bancaire|NL|21%|€112,53
EU219516|30-01-2025|hans.rossi6928@example.fr|WID123|3|€236,92|€852,91|bank_transfer|FR|20%|€142,15
