order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU492756|08-03-2025|anna.garcia8686@example.es|WID186|3|€275,18|€990,63|credit_card|FR|20%|€165,11
EU492082|08-03-2025|sofia.garcia2529@example.nl|WID139|5|€76,09|€452,76|carte_bancaire|DE|19%|€72,29
EU488437|08-03-2025|sofia.dupont8826@example.nl|WID161|4|€167,17|€815,79|bank_transfer|IT|22%|€147,11
EU490587|08-03-2025|anna.de_vries1131@example.de|WID141|5|€283,77|€1716,78|paypal|ES|21%|€297,95
EU491830|08-03-2025|pierre.de_vries2954@example.fr|WID185|1|€214,54|€259,59|credit_card|NL|21%|€45,05
EU489723|08-03-2025|anna.garcia5039@example.it|WID131|5|€133,16|€792,31|carte_bancaire|DE|19%|€126,50
EU490336|08-03-2025|carlos.garcia4295@example.it|WID144|5|€295,10|€1800,12|paypal|IT|22%|€324,61
EU492636|08-03-2025|anna.de_vries7934@example.de|WID194|2|€188,00|€447,45|credit_card|DE|19%|€71,44
EU492273|08-03-2025|jan.rossi2755@example.de|WID107|1|€227,94|€275,81|paypal|NL|21%|€47,87
EU487316|08-03-2025|marie.de_vries554@example.fr|WID197|1|€46,83|€57,13|paypal|IT|22%|€10,30
EU492567|08-03-2025|pierre.dupont5051@example.nl|WID178|2|€68,07|€163,37|bank_transfer|FR|20%|€27,23
EU491664|08-03-2025|marie.de_vries8034@example.de|WID133|5|€141,22|€854,40|credit_card|ES|21%|€148,28
EU488923|08-03-2025|jan.rossi6791@example.it|WID123|4|€33,57|€161,16|carte_bancaire|FR|20%|€26,86
EU492866|08-03-2025|hans.schmidt331@example.es|WID127|5|€247,96|€1500,16|credit_card|ES|21%|€260,36
EU485988|08-03-2025|anna.rossi3372@example.fr|WID108|5|€112,25|€684,75|bank_transfer|IT|22%|€123,48
EU486345|08-03-2025|jan.rossi2754@example.es|WID104|3|€244,87|€888,87|carte_bancaire|ES|21%|€154,27
EU485934|08-03-2025|lucia.de_vries8470@example.nl|WID181|4|€265,01|€1293,24|paypal|IT|22%|€233,21
EU492146|08-03-2025|hans.garcia8236@example.it|WID100|5|€9,66|€58,43|credit_card|NL|21%|€10,14
EU489804|08-03-2025|anna.rossi9273@example.nl|WID148|1|€107,60|€128,05|bank_transfer|DE|19%|€20,44
EU490650|08-03-2025|marie.rossi8849@example.nl|WID186|1|€247,84|€294,93|credit_card|DE|19%|€47,09
EU488355|08-03-2025|marie.rossi3173@example.it|WID135|5|€175,48|€1052,91|credit_card|FR|20%|€175,48
EU489094|08-03-2025|hans.dupont2461@example.fr|WID118|4|€160,36|€776,16|credit_card|ES|21%|€134,70
EU487344|08-03-2025|carlos.schmidt6617@example.it|WID195|4|€203,36|€992,39|credit_card|IT|22%|€178,96
EU487888|08-03-2025|marie.de_vries7313@example.es|WID115|2|€213,86|€517,55|carte_bancaire|NL|21%|€89,82
EU486583|08-03-2025|jan.garcia1342@example.it|WID146|1|€172,89|€207,47|bank_transfer|FR|20%|€34,58
