order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU144939|20-01-2025|sofia.schmidt6967@example.de|WID130|1|€90,29|€110,16|paypal|IT|22%|€19,86
EU146217|20-01-2025|sofia.dupont2636@example.it|WID115|4|€144,10|€703,19|paypal|IT|22%|€126,81
EU144649|20-01-2025|anna.rossi8539@example.nl|WID172|5|€73,16|€442,64|paypal|ES|21%|€76,82
EU146620|20-01-2025|pierre.dupont2210@example.es|WID196|1|€25,52|€30,88|paypal|NL|21%|€5,36
EU146160|20-01-2025|jan.dupont5566@example.de|WID197|5|€256,22|€1550,12|carte_bancaire|ES|21%|€269,03
EU145563|20-01-2025|pierre.de_vries3180@example.de|WID198|3|€168,44|€601,32|credit_card|DE|19%|€96,01
EU144828|20-01-2025|anna.rossi3257@example.it|WID173|1|€134,80|€160,41|carte_bancaire|DE|19%|€25,61
EU143497|20-01-2025|marie.rossi4831@example.it|WID180|1|€288,22|€342,98|paypal|DE|19%|€54,76
EU145066|20-01-2025|carlos.de_vries6308@example.fr|WID159|2|€233,70|€565,55|credit_card|NL|21%|€98,15
EU146224|20-01-2025|carlos.garcia1840@example.nl|WID157|2|€102,32|€247,61|credit_card|NL|21%|€42,97
EU140987|20-01-2025|anna.garcia3429@example.nl|WID195|1|€63,69|€77,70|paypal|IT|22%|€14,01
EU143581|20-01-2025|jan.schmidt3097@example.es|WID102|2|€55,43|€131,92|paypal|DE|19%|€21,06
EU146815|20-01-2025|pierre.de_vries1237@example.nl|WID126|4|€99,34|€484,80|paypal|IT|22%|€87,42
EU145783|20-01-2025|jan.dupont5416@example.es|WID134|3|€198,75|€727,43|bank_transfer|IT|22%|€131,18
EU142403|20-01-2025|marie.dupont3492@example.de|WID192|2|€293,70|€716,64|credit_card|IT|22%|€129,23
EU140183|20-01-2025|carlos.de_vries4458@example.es|WID164|1|€77,69|€93,22|paypal|FR|20%|€15,54
EU145928|20-01-2025|marie.de_vries9672@example.de|WID162|4|€185,46|€897,63|paypal|NL|21%|€155,79
EU144786|20-01-2025|hans.rossi9604@example.es|WID110|3|€271,92|€987,07|bank_transfer|ES|21%|€171,31
EU145774|20-01-2025|pierre.rossi5357@example.es|WID161|4|€162,72|€774,55|paypal|DE|19%|€123,67
EU141574|20-01-2025|pierre.de_vries4087@example.de|WID136|5|€119,86|€713,16|bank_transfer|DE|19%|€113,87
EU141501|20-01-2025|marie.schmidt6011@example.it|WID138|5|€171,10|€1018,06|bank_transfer|DE|19%|€162,55
EU144159|20-01-2025|jan.rossi2782@example.fr|WID103|3|€179,61|€641,21|credit_card|DE|19%|€102,38
EU142923|20-01-2025|carlos.garcia4550@example.nl|WID175|1|€118,11|€140,55|carte_bancaire|DE|19%|€22,44
EU141600|20-01-2025|anna.de_vries1734@example.it|WID180|5|€246,93|€1493,90|carte_bancaire|ES|21%|€259,27
EU144753|20-01-2025|marie.dupont741@example.nl|WID190|5|€127,80|€766,82|bank_transfer|FR|20%|€127,80
EU141963|20-01-2025|pierre.rossi2445@example.es|WID172|1|€106,45|€127,74|paypal|FR|20%|€21,29
EU140326|20-01-2025|sofia.dupont8233@example.nl|WID194|2|€86,86|€208,46|bank_transfer|FR|20%|€34,74
EU144265|20-01-2025|pierre.schmidt2151@example.es|WID144|3|€240,57|€866,04|paypal|FR|20%|€144,34
EU145532|20-01-2025|sofia.garcia8706@example.fr|WID127|1|€193,76|€232,52|bank_transfer|FR|20%|€38,75
EU140509|20-01-2025|jan.garcia1303@example.nl|WID129|1|€293,04|€354,58|credit_card|ES|21%|€61,54
EU141599|20-01-2025|pierre.rossi397@example.nl|WID159|2|€144,32|€349,25|paypal|ES|21%|€60,61
EU142753|20-01-2025|lucia.de_vries4944@example.nl|WID154|3|€269,77|€987,34|bank_transfer|IT|22%|€178,04
EU141556|20-01-2025|carlos.dupont6697@example.it|WID144|1|€237,30|€287,13|carte_bancaire|ES|21%|€49,83
EU146660|20-01-2025|jan.dupont3785@example.es|WID117|1|€205,48|€244,53|paypal|DE|19%|€39,04
EU144555|20-01-2025|pierre.garcia3503@example.fr|WID193|2|€201,94|€480,62|carte_bancaire|DE|19%|€76,74
EU141716|20-01-2025|carlos.dupont195@example.it|WID156|3|€34,15|€122,94|paypal|FR|20%|€20,49
EU142797|20-01-2025|sofia.de_vries1602@example.fr|WID169|2|€116,83|€278,06|credit_card|DE|19%|€44,40
EU140814|20-01-2025|hans.dupont8573@example.fr|WID192|3|€204,51|€748,52|carte_bancaire|IT|22%|€134,98
EU142272|20-01-2025|marie.garcia4900@example.it|WID170|3|€87,77|€313,32|paypal|DE|19%|€50,03
EU142295|20-01-2025|jan.rossi1821@example.es|WID148|5|€118,66|€706,00|carte_bancaire|DE|19%|€112,72
EU140975|20-01-2025|hans.schmidt4513@example.nl|WID176|2|€56,68|€137,16|paypal|ES|21%|€23,80
EU146633|20-01-2025|anna.dupont344@example.de|WID149|3|€287,13|€1042,27|bank_transfer|ES|21%|€180,89
EU140301|20-01-2025|marie.de_vries1250@example.es|WID124|2|€75,77|€184,88|paypal|IT|22%|€33,34
EU146943|20-01-2025|carlos.de_vries5307@example.it|WID130|1|€99,84|€120,80|carte_bancaire|ES|21%|€20,97
EU140591|20-01-2025|sofia.de_vries3593@example.fr|WID194|1|€231,48|€277,77|credit_card|FR|20%|€46,30
EU141199|20-01-2025|anna.garcia7466@example.fr|WID171|5|€103,08|€613,30|bank_transfer|DE|19%|€97,92
EU141714|20-01-2025|hans.garcia6557@example.fr|WID142|3|€45,63|€165,65|credit_card|ES|21%|€28,75
EU146038|20-01-2025|marie.garcia5057@example.nl|WID197|4|€132,46|€635,82|paypal|FR|20%|€105,97
EU140945|20-01-2025|hans.rossi3752@example.it|WID118|3|€99,27|€360,34|credit_card|ES|21%|€62,54
EU145127|20-01-2025|anna.garcia2628@example.es|WID191|2|€9,39|€22,53|carte_bancaire|FR|20%|€3,76
EU140046|20-01-2025|sofia.rossi1210@example.it|WID172|3|€149,54|€542,81|paypal|NL|21%|€94,21
EU143713|20-01-2025|lucia.rossi5967@example.nl|WID168|2|€196,96|€468,76|bank_transfer|DE|19%|€74,84
EU143650|20-01-2025|marie.schmidt8067@example.fr|WID156|5|€30,38|€180,78|bank_transfer|DE|19%|€28,86
EU140488|20-01-2025|lucia.de_vries2214@example.nl|WID171|4|€56,94|€277,85|bank_transfer|IT|22%|€50,10
EU145824|20-01-2025|jan.garcia1683@example.fr|WID142|3|€115,78|€420,27|bank_transfer|NL|21%|€72,94
EU146040|20-01-2025|anna.rossi8496@example.fr|WID148|5|€252,93|€1530,25|paypal|ES|21%|€265,58
EU141822|20-01-2025|carlos.garcia3319@example.es|WID198|3|€152,14|€556,83|credit_card|IT|22%|€100,41
EU145219|20-01-2025|lucia.rossi4383@example.es|WID189|2|€46,03|€112,32|bank_transfer|IT|22%|€20,26
EU144762|20-01-2025|anna.garcia5417@example.nl|WID131|1|€234,57|€283,83|bank_transfer|ES|21%|€49,26
EU143470|20-01-2025|anna.de_vries5873@example.fr|WID182|3|€205,05|€732,01|carte_bancaire|DE|19%|€116,88
EU142516|20-01-2025|anna.rossi5738@example.nl|WID150|2|€250,89|€607,16|paypal|NL|21%|€105,38
EU140122|20-01-2025|jan.dupont6184@example.nl|WID155|5|€115,25|€697,26|bank_transfer|ES|21%|€121,01
EU146339|20-01-2025|marie.garcia5201@example.fr|WID118|3|€43,91|€158,09|bank_transfer|FR|20%|€26,35
EU142608|20-01-2025|pierre.de_vries9694@example.it|WID159|5|€53,49|€320,94|paypal|FR|20%|€53,49
EU144368|20-01-2025|hans.schmidt6625@example.nl|WID107|3|€223,78|€812,33|paypal|ES|21%|€140,98
EU140555|20-01-2025|anna.schmidt7334@example.es|WID175|5|€259,87|€1572,22|paypal|ES|21%|€272,87
EU144749|20-01-2025|lucia.schmidt5695@example.it|WID187|5|€218,40|€1332,21|bank_transfer|IT|22%|€240,23
EU146300|20-01-2025|lucia.garcia755@example.nl|WID148|5|€14,38|€86,99|carte_bancaire|NL|21%|€15,10
EU146140|20-01-2025|pierre.rossi2660@example.es|WID111|3|€132,93|€478,56|bank_transfer|FR|20%|€79,76
EU146331|20-01-2025|marie.garcia3922@example.es|WID156|2|€148,15|€361,49|carte_bancaire|IT|22%|€65,19
EU145145|20-01-2025|carlos.garcia9503@example.es|WID145|1|€54,78|€66,84|credit_card|IT|22%|€12,05
EU146831|20-01-2025|lucia.rossi4872@example.nl|WID130|5|€63,60|€384,81|credit_card|NL|21%|€66,78
EU143699|20-01-2025|hans.schmidt858@example.es|WID167|1|€22,90|€27,25|bank_transfer|DE|19%|€4,35
EU141087|20-01-2025|anna.rossi4518@example.fr|WID153|1|€231,65|€282,61|credit_card|IT|22%|€50,96
EU145244|20-01-2025|sofia.rossi8309@example.fr|WID149|1|€121,23|€146,69|credit_card|ES|21%|€25,46
EU145976|20-01-2025|carlos.dupont2024@example.es|WID193|1|€177,71|€215,03|carte_bancaire|ES|21%|€37,32
EU144003|20-01-2025|marie.dupont9692@example.es|WID141|1|€242,19|€293,05|bank_transfer|NL|21%|€50,86
EU145422|20-01-2025|jan.schmidt8041@example.it|WID133|5|€79,52|€473,12|paypal|DE|19%|€75,54
EU145299|20-01-2025|carlos.garcia249@example.de|WID115|4|€38,79|€187,73|paypal|NL|21%|€32,58
EU141992|20-01-2025|lucia.schmidt2354@example.es|WID164|3|€255,70|€928,17|bank_transfer|ES|21%|€161,09
EU141465|20-01-2025|marie.schmidt5282@example.nl|WID195|5|€39,22|€239,27|paypal|IT|22%|€43,15
EU140012|20-01-2025|pierre.schmidt7275@example.it|WID128|4|€17,82|€86,97|carte_bancaire|IT|22%|€15,68
EU140883|20-01-2025|anna.de_vries5126@example.es|WID162|4|€50,99|€242,70|bank_transfer|DE|19%|€38,75
EU140564|20-01-2025|hans.de_vries7236@example.es|WID172|4|€270,33|€1308,39|bank_transfer|NL|21%|€227,08
EU141344|20-01-2025|hans.de_vries9993@example.it|WID183|3|€265,12|€962,40|credit_card|NL|21%|€167,03
EU144537|20-01-2025|lucia.dupont1529@example.nl|WID185|5|€174,37|€1063,68|credit_card|IT|22%|€191,81
EU140459|20-01-2025|sofia.de_vries9025@example.es|WID137|2|€213,67|€508,54|paypal|DE|19%|€81,20
EU145360|20-01-2025|jan.garcia4415@example.de|WID154|2|€205,26|€492,62|paypal|FR|20%|€82,10
EU142985|20-01-2025|lucia.dupont7244@example.de|WID100|5|€131,42|€788,53|paypal|FR|20%|€131,42
EU146092|20-01-2025|anna.dupont7392@example.es|WID169|3|€74,28|€271,88|bank_transfer|IT|22%|€49,03
EU140501|20-01-2025|jan.schmidt1716@example.es|WID151|3|€253,84|€929,06|bank_transfer|IT|22%|€167,54
EU145415|20-01-2025|carlos.schmidt8615@example.nl|WID166|4|€228,34|€1086,91|credit_card|DE|19%|€173,54
EU141297|20-01-2025|anna.dupont7783@example.es|WID134|5|€124,27|€751,82|paypal|NL|21%|€130,48
EU145332|20-01-2025|anna.dupont6684@example.de|WID181|4|€200,10|€952,47|carte_bancaire|DE|19%|€152,07
EU141324|20-01-2025|hans.de_vries9150@example.de|WID195|1|€50,05|€60,56|carte_bancaire|ES|21%|€10,51
EU144427|20-01-2025|anna.rossi7592@example.it|WID179|4|€200,60|€962,90|carte_bancaire|FR|20%|€160,48
EU140789|20-01-2025|carlos.garcia4617@example.fr|WID155|3|€31,22|€111,44|bank_transfer|DE|19%|€17,79
EU143034|20-01-2025|hans.rossi894@example.de|WID152|2|€5,48|€13,26|paypal|NL|21%|€2,30
EU141274|20-01-2025|sofia.rossi7184@example.it|WID173|4|€109,89|€527,48|paypal|FR|20%|€87,91
EU146019|20-01-2025|hans.schmidt3790@example.es|WID195|1|€213,19|€257,96|bank_transfer|ES|21%|€44,77
EU146064|20-01-2025|sofia.rossi7733@example.es|WID174|2|€121,11|€288,24|bank_transfer|DE|19%|€46,02
EU143803|20-01-2025|carlos.dupont1539@example.de|WID176|3|€249,39|€912,75|credit_card|IT|22%|€164,59
EU146375|20-01-2025|lucia.rossi1359@example.it|WID108|1|€225,81|€273,24|carte_bancaire|ES|21%|€47,42
EU141130|20-01-2025|anna.garcia5266@example.de|WID194|5|€198,80|€1182,83|credit_card|DE|19%|€188,86
EU143821|20-01-2025|anna.rossi7586@example.es|WID118|5|€261,52|€1595,28|carte_bancaire|IT|22%|€287,67
EU141646|20-01-2025|hans.garcia6659@example.fr|WID154|5|€259,28|€1555,70|credit_card|FR|20%|€259,28
EU147164|20-01-2025|sofia.schmidt8128@example.fr|WID153|5|€111,75|€676,09|paypal|NL|21%|€117,34
EU144797|20-01-2025|hans.de_vries2773@example.de|WID161|3|€63,89|€231,91|credit_card|NL|21%|€40,25
EU144501|20-01-2025|jan.garcia651@example.it|WID103|2|€11,67|€28,24|bank_transfer|NL|21%|€4,90
EU146460|20-01-2025|jan.dupont7142@example.it|WID140|1|€279,11|€340,52|credit_card|IT|22%|€61,40
EU141842|20-01-2025|hans.dupont9957@example.fr|WID161|3|€48,05|€171,53|bank_transfer|DE|19%|€27,39
EU140845|20-01-2025|carlos.dupont1295@example.fr|WID116|3|€105,59|€383,28|bank_transfer|NL|21%|€66,52
EU145044|20-01-2025|sofia.dupont7338@example.nl|WID152|4|€24,94|€119,71|carte_bancaire|FR|20%|€19,95
EU139902|20-01-2025|marie.de_vries8272@example.nl|WID194|1|€190,60|€230,63|paypal|NL|21%|€40,03
EU141442|20-01-2025|anna.dupont911@example.es|WID141|1|€106,53|€129,97|paypal|IT|22%|€23,44
EU146567|20-01-2025|anna.schmidt1185@example.nl|WID171|3|€70,12|€252,44|credit_card|FR|20%|€42,07
EU145286|20-01-2025|sofia.dupont2407@example.nl|WID126|1|€84,59|€103,20|carte_bancaire|IT|22%|€18,61
EU146732|20-01-2025|hans.schmidt5183@example.fr|WID146|4|€278,52|€1348,02|bank_transfer|ES|21%|€233,95
EU144850|20-01-2025|anna.rossi9973@example.fr|WID168|1|€35,26|€41,96|bank_transfer|DE|19%|€6,70
EU141275|20-01-2025|marie.garcia6868@example.es|WID154|4|€89,38|€425,46|credit_card|DE|19%|€67,93
EU144533|20-01-2025|hans.schmidt6461@example.de|WID147|4|€75,11|€363,53|carte_bancaire|NL|21%|€63,09
EU144063|20-01-2025|lucia.garcia221@example.it|WID143|4|€64,19|€305,57|bank_transfer|DE|19%|€48,79
EU146347|20-01-2025|pierre.dupont3914@example.fr|WID123|5|€5,90|€35,70|carte_bancaire|NL|21%|€6,20
EU141783|20-01-2025|marie.de_vries8996@example.nl|WID119|5|€184,38|€1124,74|bank_transfer|IT|22%|€202,82
EU145096|20-01-2025|sofia.de_vries610@example.es|WID192|5|€120,40|€716,36|carte_bancaire|DE|19%|€114,38
EU145402|20-01-2025|carlos.garcia687@example.es|WID134|1|€52,90|€64,01|credit_card|ES|21%|€11,11
EU141749|20-01-2025|lucia.rossi4493@example.es|WID167|3|€54,99|€199,60|bank_transfer|NL|21%|€34,64
EU146862|20-01-2025|jan.garcia4242@example.fr|WID106|3|€126,88|€464,37|credit_card|IT|22%|€83,74
EU140034|20-01-2025|carlos.rossi8081@example.fr|WID168|5|€233,12|€1422,06|paypal|IT|22%|€256,44
EU142180|20-01-2025|pierre.de_vries9511@example.nl|WID130|3|€284,79|€1033,79|paypal|ES|21%|€179,42
EU144927|20-01-2025|carlos.schmidt4430@example.es|WID160|4|€212,06|€1009,42|carte_bancaire|DE|19%|€161,17
EU145194|20-01-2025|jan.garcia5644@example.fr|WID190|5|€63,18|€382,25|paypal|NL|21%|€66,34
EU145662|20-01-2025|pierre.garcia3379@example.nl|WID191|5|€257,09|€1568,28|credit_card|IT|22%|€282,80
EU146886|20-01-2025|hans.de_vries7587@example.es|WID183|1|€266,63|€322,62|credit_card|NL|21%|€55,99
EU145800|20-01-2025|marie.garcia8222@example.it|WID117|5|€143,18|€851,92|bank_transfer|DE|19%|€136,02
EU146293|20-01-2025|anna.rossi5021@example.es|WID118|5|€251,61|€1522,23|paypal|ES|21%|€264,19
EU146936|20-01-2025|marie.de_vries3679@example.nl|WID128|3|€276,61|€1004,11|paypal|ES|21%|€174,27
EU147076|20-01-2025|sofia.de_vries3304@example.de|WID196|1|€26,68|€32,55|credit_card|IT|22%|€5,87
EU147059|20-01-2025|hans.schmidt5265@example.es|WID141|5|€38,85|€233,09|bank_transfer|FR|20%|€38,85
EU141329|20-01-2025|marie.rossi1133@example.es|WID190|4|€46,12|€225,07|carte_bancaire|IT|22%|€40,59
EU142352|20-01-2025|jan.dupont3778@example.nl|WID190|1|€267,94|€326,88|bank_transfer|IT|22%|€58,95
EU143244|20-01-2025|pierre.garcia7148@example.nl|WID196|2|€243,34|€588,88|bank_transfer|ES|21%|€102,20
EU142746|20-01-2025|jan.dupont303@example.nl|WID130|2|€122,28|€295,92|carte_bancaire|NL|21%|€51,36
EU141928|20-01-2025|lucia.de_vries1941@example.de|WID169|4|€22,64|€107,78|bank_transfer|DE|19%|€17,21
EU143886|20-01-2025|pierre.de_vries8744@example.de|WID163|2|€159,73|€380,17|credit_card|DE|19%|€60,70
EU142201|20-01-2025|sofia.schmidt4095@example.de|WID114|3|€87,14|€316,32|paypal|NL|21%|€54,90
EU140450|20-01-2025|anna.rossi4791@example.es|WID150|2|€154,44|€373,74|carte_bancaire|NL|21%|€64,86
EU145205|20-01-2025|marie.dupont8933@example.de|WID146|5|€149,59|€904,99|carte_bancaire|NL|21%|€157,06
EU143596|20-01-2025|anna.garcia2314@example.nl|WID173|1|€212,07|€258,73|paypal|IT|22%|€46,66
EU142690|20-01-2025|lucia.garcia4821@example.fr|WID104|1|€25,45|€30,55|bank_transfer|FR|20%|€5,09
EU145844|20-01-2025|pierre.dupont9839@example.fr|WID194|2|€55,45|€135,30|carte_bancaire|IT|22%|€24,40
EU142713|20-01-2025|marie.de_vries1791@example.fr|WID198|2|€171,22|€414,35|paypal|NL|21%|€71,91
EU142826|20-01-2025|carlos.dupont5787@example.de|WID192|2|€207,37|€497,70|paypal|FR|20%|€82,95
EU145389|20-01-2025|pierre.garcia4870@example.nl|WID128|2|€154,69|€374,35|carte_bancaire|NL|21%|€64,97
EU145580|20-01-2025|pierre.schmidt4010@example.nl|WID169|5|€214,00|€1273,30|bank_transfer|DE|19%|€203,30
EU141054|20-01-2025|carlos.dupont5513@example.nl|WID172|2|€39,81|€96,34|carte_bancaire|ES|21%|€16,72
EU143540|20-01-2025|carlos.dupont9715@example.es|WID176|5|€105,84|€640,36|carte_bancaire|NL|21%|€111,14
EU142759|20-01-2025|anna.schmidt8222@example.nl|WID195|2|€139,51|€340,42|paypal|IT|22%|€61,39
EU146055|20-01-2025|hans.garcia3208@example.nl|WID144|5|€208,63|€1251,80|bank_transfer|FR|20%|€208,63
EU144405|20-01-2025|anna.schmidt5363@example.de|WID151|1|€13,98|€16,91|credit_card|NL|21%|€2,93
EU146255|20-01-2025|jan.garcia2786@example.it|WID123|1|€160,05|€195,26|bank_transfer|IT|22%|€35,21
EU146677|20-01-2025|sofia.rossi7318@example.nl|WID177|5|€230,33|€1405,02|bank_transfer|IT|22%|€253,36
EU144905|20-01-2025|sofia.rossi698@example.fr|WID120|3|€221,32|€796,76|paypal|FR|20%|€132,79
EU146518|20-01-2025|sofia.garcia5402@example.de|WID112|5|€111,35|€662,51|credit_card|DE|19%|€105,78
EU145212|20-01-2025|marie.dupont7967@example.it|WID142|4|€197,87|€941,88|bank_transfer|DE|19%|€150,38
EU144070|20-01-2025|anna.garcia8463@example.it|WID147|5|€108,44|€650,62|bank_transfer|FR|20%|€108,44
EU143708|20-01-2025|sofia.garcia9951@example.it|WID196|4|€200,98|€956,66|paypal|DE|19%|€152,74
EU141992|20-01-2025|lucia.schmidt2354@example.es|WID164|3|€255,70|€928,17|bank_transfer|ES|21%|€161,09
EU143416|20-01-2025|carlos.de_vries2185@example.it|WID122|3|€46,62|€169,21|credit_card|ES|21%|€29,37
EU146004|20-01-2025|lucia.dupont6355@example.fr|WID111|4|€237,34|€1139,22|carte_bancaire|FR|20%|€189,87
EU145562|20-01-2025|jan.garcia7106@example.nl|WID178|3|€218,98|€801,47|bank_transfer|IT|22%|€144,53
EU143098|20-01-2025|sofia.schmidt463@example.de|WID150|3|€155,55|€564,64|bank_transfer|NL|21%|€98,00
EU145055|20-01-2025|carlos.garcia2308@example.fr|WID126|5|€151,81|€926,06|bank_transfer|IT|22%|€167,00
EU142240|20-01-2025|sofia.rossi3539@example.fr|WID152|2|€196,72|€476,07|credit_card|NL|21%|€82,62
EU146782|20-01-2025|carlos.schmidt2078@example.it|WID163|2|€169,34|€409,81|paypal|NL|21%|€71,12
EU145058|20-01-2025|marie.dupont2624@example.fr|WID113|2|€21,55|€51,72|bank_transfer|FR|20%|€8,62
EU146394|20-01-2025|anna.rossi1122@example.nl|WID172|5|€86,76|€516,23|bank_transfer|DE|19%|€82,42
EU140421|20-01-2025|sofia.schmidt9689@example.es|WID196|1|€237,47|€287,34|credit_card|NL|21%|€49,87
