order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU288899|09-02-2025|hans.rossi5551@example.nl|WID139|4|€76,77|€371,56|credit_card|NL|21%|€64,48
EU288219|09-02-2025|sofia.garcia6190@example.es|WID111|5|€13,65|€83,24|credit_card|IT|22%|€15,01
EU290100|09-02-2025|jan.rossi5552@example.nl|WID114|3|€21,63|€78,53|carte_bancaire|ES|21%|€13,63
EU293616|09-02-2025|carlos.garcia697@example.de|WID170|3|€278,52|€1002,68|bank_transfer|FR|20%|€167,11
EU289147|09-02-2025|jan.de_vries5602@example.de|WID112|5|€242,89|€1481,60|paypal|IT|22%|€267,17
EU287584|09-02-2025|pierre.schmidt9463@example.nl|WID112|3|€256,47|€930,97|bank_transfer|ES|21%|€161,57
EU290858|09-02-2025|hans.schmidt5346@example.es|WID170|3|€273,71|€993,55|carte_bancaire|ES|21%|€172,43
EU292145|09-02-2025|anna.dupont3215@example.fr|WID108|5|€267,97|€1594,40|credit_card|DE|19%|€254,57
EU291751|09-02-2025|hans.garcia3223@example.nl|WID117|4|€68,11|€326,91|bank_transfer|FR|20%|€54,49
EU287952|09-02-2025|carlos.garcia8485@example.fr|WID121|3|€51,75|€186,29|bank_transfer|FR|20%|€31,05
EU293464|09-02-2025|lucia.schmidt3264@example.nl|WID125|2|€25,99|€62,90|bank_transfer|NL|21%|€10,92
EU290979|09-02-2025|sofia.schmidt7851@example.it|WID192|3|€56,59|€205,42|carte_bancaire|NL|21%|€35,65
EU289684|09-02-2025|carlos.dupont8336@example.es|WID126|1|€237,04|€289,18|carte_bancaire|IT|22%|€52,15
EU292168|09-02-2025|anna.rossi6242@example.de|WID175|2|€160,18|€387,64|bank_transfer|NL|21%|€67,28
EU287108|09-02-2025|hans.dupont5173@example.it|WID176|4|€151,62|€733,85|paypal|ES|21%|€127,36
EU290066|09-02-2025|jan.rossi8931@example.fr|WID138|4|€258,16|€1228,82|bank_transfer|DE|19%|€196,20
EU290822|09-02-2025|hans.de_vries9992@example.de|WID107|5|€30,48|€181,37|carte_bancaire|DE|19%|€28,96
EU287552|09-02-2025|pierre.de_vries793@example.fr|WID156|3|€134,96|€481,80|carte_bancaire|DE|19%|€76,93
EU292981|09-02-2025|hans.dupont2615@example.it|WID160|5|€129,94|€792,66|paypal|IT|22%|€142,94
EU292106|09-02-2025|jan.rossi743@example.es|WID142|1|€88,94|€107,62|carte_bancaire|ES|21%|€18,68
EU288719|09-02-2025|anna.garcia1156@example.nl|WID141|4|€124,40|€597,12|credit_card|FR|20%|€99,52
EU287213|09-02-2025|pierre.de_vries1659@example.de|WID175|1|€43,97|€52,77|carte_bancaire|FR|20%|€8,79
EU287422|09-02-2025|jan.dupont6437@example.de|WID142|1|€26,55|€32,13|paypal|NL|21%|€5,58
EU287784|09-02-2025|lucia.garcia7520@example.de|WID197|4|€189,49|€909,57|paypal|FR|20%|€151,59
EU290526|09-02-2025|lucia.garcia9260@example.nl|WID144|5|€295,93|€1790,39|carte_bancaire|ES|21%|€310,73
EU289712|09-02-2025|sofia.garcia8580@example.de|WID132|5|€77,40|€468,29|credit_card|ES|21%|€81,27
EU292699|09-02-2025|lucia.dupont8960@example.de|WID179|1|€117,65|€143,53|credit_card|IT|22%|€25,88
EU289445|09-02-2025|sofia.dupont8769@example.de|WID159|4|€255,51|€1216,25|credit_card|DE|19%|€194,19
EU294108|09-02-2025|sofia.schmidt480@example.it|WID148|5|€163,30|€979,82|credit_card|FR|20%|€163,30
EU287887|09-02-2025|pierre.schmidt3510@example.de|WID111|5|€57,64|€348,69|bank_transfer|NL|21%|€60,52
EU291303|09-02-2025|marie.de_vries6266@example.it|WID113|2|€176,32|€430,22|carte_bancaire|IT|22%|€77,58
EU293330|09-02-2025|lucia.garcia5635@example.es|WID195|3|€229,62|€819,74|paypal|DE|19%|€130,88
EU293691|09-02-2025|sofia.schmidt3145@example.de|WID154|5|€88,28|€534,07|credit_card|ES|21%|€92,69
EU292135|09-02-2025|jan.de_vries73@example.de|WID180|5|€37,58|€225,51|credit_card|FR|20%|€37,58
EU289903|09-02-2025|pierre.schmidt263@example.de|WID141|3|€50,10|€180,38|credit_card|FR|20%|€30,06
EU294002|09-02-2025|sofia.de_vries3324@example.de|WID179|1|€19,60|€23,72|paypal|ES|21%|€4,12
EU290163|09-02-2025|marie.schmidt7300@example.fr|WID169|2|€182,95|€442,75|carte_bancaire|ES|21%|€76,84
EU293875|09-02-2025|carlos.garcia8220@example.fr|WID175|3|€199,51|€724,21|paypal|ES|21%|€125,69
EU292890|09-02-2025|carlos.rossi6703@example.nl|WID180|3|€290,04|€1061,56|carte_bancaire|IT|22%|€191,43
EU287258|09-02-2025|lucia.de_vries3084@example.fr|WID108|2|€171,39|€414,77|carte_bancaire|ES|21%|€71,99
EU287698|09-02-2025|carlos.de_vries5931@example.fr|WID197|1|€180,27|€214,52|credit_card|DE|19%|€34,25
EU288501|09-02-2025|hans.de_vries5598@example.de|WID102|2|€250,09|€600,23|credit_card|FR|20%|€100,04
EU290371|09-02-2025|jan.dupont290@example.fr|WID143|1|€137,94|€168,29|paypal|IT|22%|€30,35
EU290538|09-02-2025|pierre.dupont1104@example.fr|WID132|5|€38,61|€231,64|carte_bancaire|FR|20%|€38,61
EU291276|09-02-2025|pierre.schmidt6284@example.es|WID199|3|€244,31|€886,84|paypal|NL|21%|€153,91
EU292224|09-02-2025|sofia.garcia2909@example.it|WID191|2|€6,40|€15,36|credit_card|FR|20%|€2,56
EU287478|09-02-2025|pierre.schmidt5806@example.fr|WID131|1|€169,31|€204,86|carte_bancaire|NL|21%|€35,55
EU294260|09-02-2025|hans.de_vries3398@example.es|WID126|1|€279,11|€340,52|credit_card|IT|22%|€61,40
EU287832|09-02-2025|marie.dupont2888@example.nl|WID119|2|€232,72|€553,88|paypal|DE|19%|€88,43
EU289752|09-02-2025|pierre.schmidt1187@example.fr|WID110|1|€201,39|€245,70|carte_bancaire|IT|22%|€44,31
EU293885|09-02-2025|hans.dupont4213@example.it|WID144|2|€50,32|€122,79|carte_bancaire|IT|22%|€22,14
EU290947|09-02-2025|pierre.dupont9580@example.nl|WID188|2|€168,23|€410,49|carte_bancaire|IT|22%|€74,02
EU289763|09-02-2025|carlos.garcia5790@example.es|WID138|4|€153,53|€736,93|bank_transfer|FR|20%|€122,82
EU287756|09-02-2025|marie.dupont8143@example.fr|WID129|4|€12,23|€59,67|paypal|IT|22%|€10,76
EU288509|09-02-2025|carlos.garcia4729@example.es|WID143|3|€119,48|€426,53|paypal|DE|19%|€68,10
EU287253|09-02-2025|hans.garcia5852@example.nl|WID149|4|€61,40|€294,73|paypal|FR|20%|€49,12
EU290721|09-02-2025|pierre.garcia6245@example.es|WID113|2|€200,36|€488,89|carte_bancaire|IT|22%|€88,16
EU287129|09-02-2025|marie.dupont6488@example.es|WID154|3|€47,98|€174,16|bank_transfer|NL|21%|€30,23
EU291239|09-02-2025|hans.rossi5514@example.de|WID109|5|€211,68|€1280,66|credit_card|ES|21%|€222,26
EU291510|09-02-2025|jan.rossi6312@example.de|WID119|2|€208,07|€503,52|carte_bancaire|ES|21%|€87,39
EU287695|09-02-2025|carlos.rossi4553@example.es|WID159|5|€142,01|€859,17|bank_transfer|NL|21%|€149,11
EU294118|09-02-2025|hans.de_vries826@example.it|WID127|4|€275,57|€1322,72|bank_transfer|FR|20%|€220,45
EU293671|09-02-2025|anna.rossi7327@example.fr|WID156|1|€265,31|€323,67|carte_bancaire|IT|22%|€58,37
EU293679|09-02-2025|marie.schmidt7228@example.de|WID126|4|€162,56|€773,77|credit_card|DE|19%|€123,54
EU291154|09-02-2025|carlos.garcia4872@example.it|WID105|2|€128,40|€305,58|bank_transfer|DE|19%|€48,79
EU289123|09-02-2025|hans.rossi8161@example.it|WID160|4|€165,92|€809,69|paypal|IT|22%|€146,01
EU289206|09-02-2025|marie.schmidt8528@example.es|WID150|3|€107,80|€391,31|paypal|NL|21%|€67,91
EU292494|09-02-2025|marie.schmidt2595@example.es|WID140|5|€6,83|€41,35|credit_card|ES|21%|€7,18
EU291940|09-02-2025|pierre.de_vries9835@example.fr|WID167|1|€259,67|€314,20|carte_bancaire|NL|21%|€54,53
EU288890|09-02-2025|anna.rossi6415@example.de|WID117|5|€234,25|€1393,82|carte_bancaire|DE|19%|€222,54
EU289588|09-02-2025|marie.garcia1563@example.es|WID142|3|€140,62|€514,68|credit_card|IT|22%|€92,81
EU288014|09-02-2025|lucia.schmidt7356@example.de|WID156|4|€19,43|€92,51|bank_transfer|DE|19%|€14,77
EU293674|09-02-2025|pierre.schmidt2867@example.es|WID178|3|€247,69|€906,54|bank_transfer|IT|22%|€163,47
EU293415|09-02-2025|carlos.rossi6446@example.fr|WID141|3|€54,19|€193,45|credit_card|DE|19%|€30,89
EU293703|09-02-2025|sofia.rossi1946@example.de|WID115|2|€118,78|€285,07|credit_card|FR|20%|€47,51
EU293983|09-02-2025|pierre.rossi6144@example.de|WID183|4|€238,50|€1154,32|paypal|ES|21%|€200,34
EU291051|09-02-2025|lucia.rossi2647@example.fr|WID104|2|€122,67|€294,41|paypal|FR|20%|€49,07
EU287147|09-02-2025|lucia.dupont7693@example.fr|WID141|1|€243,69|€290,00|paypal|DE|19%|€46,30
EU287711|09-02-2025|pierre.dupont3137@example.nl|WID160|4|€12,90|€61,42|carte_bancaire|DE|19%|€9,81
EU288084|09-02-2025|pierre.schmidt6681@example.de|WID189|3|€82,59|€299,81|paypal|ES|21%|€52,03
EU292747|09-02-2025|jan.de_vries346@example.nl|WID101|5|€6,19|€37,44|carte_bancaire|NL|21%|€6,50
EU292564|09-02-2025|sofia.de_vries2473@example.de|WID146|2|€62,04|€150,13|credit_card|ES|21%|€26,06
EU290733|09-02-2025|anna.schmidt161@example.nl|WID105|3|€194,59|€712,19|bank_transfer|IT|22%|€128,43
EU287531|09-02-2025|sofia.schmidt7610@example.fr|WID123|2|€246,63|€591,91|credit_card|FR|20%|€98,65
EU290753|09-02-2025|pierre.rossi986@example.de|WID105|3|€279,95|€1016,22|bank_transfer|ES|21%|€176,37
EU291863|09-02-2025|jan.schmidt1868@example.nl|WID121|3|€233,34|€847,01|paypal|NL|21%|€147,00
EU290055|09-02-2025|hans.schmidt3986@example.de|WID110|4|€163,80|€792,78|paypal|NL|21%|€137,59
EU288031|09-02-2025|marie.dupont6477@example.de|WID103|5|€165,82|€994,94|carte_bancaire|FR|20%|€165,82
EU293571|09-02-2025|lucia.schmidt9293@example.it|WID104|2|€260,64|€630,74|carte_bancaire|NL|21%|€109,47
EU293316|09-02-2025|sofia.garcia5031@example.it|WID145|1|€254,11|€310,01|credit_card|IT|22%|€55,90
EU291611|09-02-2025|marie.rossi7796@example.fr|WID109|5|€114,26|€691,29|bank_transfer|NL|21%|€119,98
EU292744|09-02-2025|marie.dupont9268@example.es|WID196|4|€279,46|€1341,42|credit_card|FR|20%|€223,57
EU289164|09-02-2025|carlos.dupont6236@example.fr|WID143|1|€106,90|€129,35|bank_transfer|NL|21%|€22,45
EU294119|09-02-2025|marie.de_vries5584@example.es|WID180|2|€80,07|€193,76|carte_bancaire|ES|21%|€33,63
EU289694|09-02-2025|anna.dupont8350@example.de|WID107|1|€166,97|€202,04|paypal|NL|21%|€35,06
EU293013|09-02-2025|sofia.rossi459@example.it|WID109|1|€43,15|€51,35|credit_card|DE|19%|€8,20
EU291550|09-02-2025|pierre.de_vries4077@example.es|WID193|2|€247,53|€603,98|credit_card|IT|22%|€108,91
EU289628|09-02-2025|carlos.dupont2410@example.it|WID150|3|€81,26|€297,41|bank_transfer|IT|22%|€53,63
EU291414|09-02-2025|jan.schmidt474@example.es|WID127|5|€57,76|€352,33|paypal|IT|22%|€63,53
EU289750|09-02-2025|carlos.rossi3238@example.it|WID174|3|€257,46|€942,31|credit_card|IT|22%|€169,93
EU290050|09-02-2025|hans.de_vries9269@example.de|WID192|3|€132,15|€479,70|credit_card|NL|21%|€83,25
EU289531|09-02-2025|jan.de_vries9584@example.es|WID130|1|€129,65|€158,18|bank_transfer|IT|22%|€28,52
EU287515|09-02-2025|anna.schmidt4081@example.es|WID148|2|€269,23|€640,78|bank_transfer|DE|19%|€102,31
EU294245|09-02-2025|anna.schmidt1199@example.es|WID157|3|€156,86|€574,10|paypal|IT|22%|€103,53
EU289402|09-02-2025|pierre.schmidt478@example.fr|WID154|3|€246,45|€887,21|carte_bancaire|FR|20%|€147,87
EU289415|09-02-2025|lucia.de_vries3409@example.es|WID148|5|€102,22|€613,33|bank_transfer|FR|20%|€102,22
EU288555|09-02-2025|jan.garcia3969@example.fr|WID109|4|€164,74|€790,77|bank_transfer|FR|20%|€131,79
EU292504|09-02-2025|anna.dupont6148@example.it|WID144|3|€245,75|€892,07|credit_card|ES|21%|€154,82
EU289248|09-02-2025|lucia.de_vries2552@example.nl|WID123|1|€188,71|€228,34|bank_transfer|NL|21%|€39,63
EU288921|09-02-2025|jan.schmidt6096@example.es|WID135|5|€246,78|€1468,34|carte_bancaire|DE|19%|€234,44
EU291569|09-02-2025|pierre.schmidt2885@example.nl|WID127|3|€272,23|€971,85|paypal|DE|19%|€155,17
EU287471|09-02-2025|pierre.schmidt993@example.de|WID125|4|€158,14|€765,42|carte_bancaire|NL|21%|€132,84
EU293660|09-02-2025|anna.rossi2173@example.it|WID191|3|€257,64|€927,52|credit_card|FR|20%|€154,59
EU294279|09-02-2025|hans.de_vries4140@example.de|WID148|3|€216,98|€781,14|credit_card|FR|20%|€130,19
EU289333|09-02-2025|jan.garcia7302@example.fr|WID123|3|€168,35|€616,16|paypal|IT|22%|€111,11
EU294392|09-02-2025|lucia.garcia8752@example.fr|WID127|2|€281,50|€669,97|carte_bancaire|DE|19%|€106,97
EU291401|09-02-2025|carlos.garcia4977@example.fr|WID146|4|€258,37|€1250,53|bank_transfer|ES|21%|€217,03
EU291296|09-02-2025|pierre.de_vries1425@example.it|WID180|1|€233,72|€280,47|credit_card|FR|20%|€46,74
EU292463|09-02-2025|jan.garcia9825@example.de|WID170|5|€45,68|€276,37|credit_card|ES|21%|€47,97
EU288897|09-02-2025|anna.rossi5547@example.nl|WID127|2|€183,50|€444,08|bank_transfer|NL|21%|€77,07
EU293049|09-02-2025|anna.de_vries3171@example.nl|WID127|1|€56,79|€67,58|credit_card|DE|19%|€10,79
EU292858|09-02-2025|pierre.schmidt7698@example.de|WID182|4|€275,18|€1331,89|bank_transfer|NL|21%|€231,15
EU293403|09-02-2025|carlos.schmidt7595@example.fr|WID148|4|€124,61|€603,10|paypal|ES|21%|€104,67
EU293635|09-02-2025|pierre.rossi9189@example.es|WID154|4|€16,15|€76,86|bank_transfer|DE|19%|€12,27
EU290395|09-02-2025|pierre.de_vries4325@example.nl|WID132|2|€20,99|€49,96|bank_transfer|DE|19%|€7,98
EU293806|09-02-2025|jan.dupont1822@example.es|WID176|4|€105,38|€514,26|bank_transfer|IT|22%|€92,74
EU290277|09-02-2025|hans.schmidt1942@example.de|WID180|4|€60,96|€295,06|carte_bancaire|ES|21%|€51,21
EU288393|09-02-2025|hans.schmidt6216@example.nl|WID117|3|€173,55|€629,99|paypal|NL|21%|€109,34
EU287549|09-02-2025|hans.garcia8692@example.es|WID117|1|€77,52|€93,79|paypal|NL|21%|€16,28
EU294355|09-02-2025|hans.rossi201@example.es|WID150|5|€284,59|€1721,76|bank_transfer|ES|21%|€298,82
EU292131|09-02-2025|pierre.de_vries4973@example.es|WID107|5|€226,42|€1369,85|credit_card|NL|21%|€237,74
EU291399|09-02-2025|sofia.schmidt4972@example.fr|WID117|1|€198,47|€236,18|credit_card|DE|19%|€37,71
EU287483|09-02-2025|anna.de_vries7958@example.de|WID103|3|€239,47|€854,92|bank_transfer|DE|19%|€136,50
EU293498|09-02-2025|lucia.schmidt4812@example.fr|WID197|2|€260,96|€626,32|bank_transfer|FR|20%|€104,39
EU288498|09-02-2025|lucia.rossi2221@example.de|WID149|4|€154,43|€741,29|bank_transfer|FR|20%|€123,55
EU290364|09-02-2025|marie.de_vries6283@example.es|WID140|4|€169,26|€819,22|bank_transfer|NL|21%|€142,18
EU294273|09-02-2025|hans.garcia4734@example.it|WID155|2|€171,26|€407,60|paypal|DE|19%|€65,08
EU288859|09-02-2025|jan.garcia2158@example.fr|WID152|2|€141,32|€336,34|credit_card|DE|19%|€53,70
EU292769|09-02-2025|carlos.garcia1472@example.es|WID147|2|€220,72|€525,32|credit_card|DE|19%|€83,88
EU290432|09-02-2025|anna.schmidt8444@example.nl|WID108|5|€12,42|€75,11|bank_transfer|ES|21%|€13,04
EU292433|09-02-2025|jan.schmidt2269@example.it|WID190|1|€26,63|€31,95|carte_bancaire|FR|20%|€5,33
EU291000|09-02-2025|marie.garcia1840@example.it|WID191|5|€239,06|€1446,33|bank_transfer|ES|21%|€251,02
EU291351|09-02-2025|anna.dupont5440@example.it|WID167|2|€99,59|€239,03|credit_card|FR|20%|€39,84
EU288654|09-02-2025|lucia.dupont2783@example.es|WID102|1|€256,26|€312,64|bank_transfer|IT|22%|€56,38
EU293097|09-02-2025|marie.rossi430@example.de|WID173|3|€268,42|€974,37|paypal|NL|21%|€169,11
EU290596|09-02-2025|carlos.schmidt2331@example.nl|WID133|3|€285,50|€1019,23|bank_transfer|DE|19%|€162,73
EU292505|09-02-2025|marie.schmidt590@example.it|WID110|1|€193,91|€230,76|carte_bancaire|DE|19%|€36,84
EU287936|09-02-2025|sofia.dupont9969@example.fr|WID154|1|€132,43|€161,56|paypal|IT|22%|€29,13
EU294247|09-02-2025|sofia.dupont8363@example.it|WID168|2|€41,31|€98,31|carte_bancaire|DE|19%|€15,70
EU292359|09-02-2025|anna.dupont776@example.fr|WID177|5|€111,50|€680,18|credit_card|IT|22%|€122,66
EU294216|09-02-2025|anna.garcia1341@example.fr|WID146|3|€104,30|€378,60|paypal|ES|21%|€65,71
EU291206|09-02-2025|lucia.dupont6253@example.nl|WID132|2|€19,77|€47,83|credit_card|NL|21%|€8,30
EU291364|09-02-2025|marie.dupont2114@example.nl|WID138|3|€190,38|€691,08|credit_card|ES|21%|€119,94
EU292996|09-02-2025|anna.schmidt277@example.nl|WID162|1|€159,08|€190,89|carte_bancaire|FR|20%|€31,82
EU293418|09-02-2025|anna.rossi6467@example.es|WID138|1|€104,65|€126,62|credit_card|ES|21%|€21,98
EU291225|09-02-2025|carlos.rossi3559@example.es|WID146|5|€95,77|€569,83|credit_card|DE|19%|€90,98
EU291384|09-02-2025|marie.de_vries4834@example.es|WID178|1|€233,86|€282,97|credit_card|NL|21%|€49,11
EU288340|09-02-2025|lucia.rossi2439@example.de|WID112|3|€13,62|€49,45|paypal|ES|21%|€8,58
EU293891|09-02-2025|anna.de_vries20@example.nl|WID187|2|€15,67|€38,24|carte_bancaire|IT|22%|€6,89
EU291830|09-02-2025|marie.dupont3630@example.es|WID141|4|€51,30|€248,30|carte_bancaire|ES|21%|€43,09
