order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU362191|19-02-2025|sofia.rossi2397@example.fr|WID116|1|€206,87|€248,25|paypal|FR|20%|€41,37
EU362523|19-02-2025|lucia.rossi6475@example.fr|WID117|1|€178,59|€217,88|credit_card|IT|22%|€39,29
EU360850|19-02-2025|anna.de_vries9791@example.it|WID146|5|€218,15|€1308,90|bank_transfer|FR|20%|€218,15
EU361589|19-02-2025|marie.garcia7643@example.fr|WID132|1|€295,69|€357,78|bank_transfer|NL|21%|€62,09
EU367214|19-02-2025|carlos.dupont8162@example.nl|WID126|4|€217,42|€1034,91|paypal|DE|19%|€165,24
EU365682|19-02-2025|carlos.garcia9962@example.nl|WID105|5|€274,34|€1632,33|paypal|DE|19%|€260,62
EU364629|19-02-2025|sofia.rossi2434@example.nl|WID163|3|€28,05|€101,81|carte_bancaire|ES|21%|€17,67
EU367134|19-02-2025|jan.rossi8947@example.de|WID144|2|€30,81|€74,55|paypal|ES|21%|€12,94
EU361421|19-02-2025|carlos.schmidt4905@example.fr|WID143|5|€233,44|€1400,65|paypal|FR|20%|€233,44
EU365524|19-02-2025|sofia.de_vries8835@example.nl|WID187|5|€85,50|€508,74|bank_transfer|DE|19%|€81,23
EU363283|19-02-2025|marie.rossi4488@example.de|WID161|1|€21,55|€25,64|carte_bancaire|DE|19%|€4,09
EU362911|19-02-2025|carlos.de_vries9006@example.de|WID175|5|€234,81|€1432,36|bank_transfer|IT|22%|€258,29
EU363178|19-02-2025|sofia.de_vries2025@example.nl|WID154|5|€282,76|€1710,68|carte_bancaire|ES|21%|€296,89
EU367322|19-02-2025|anna.de_vries6415@example.de|WID105|1|€43,67|€53,28|bank_transfer|IT|22%|€9,61
EU364762|19-02-2025|marie.de_vries7292@example.nl|WID128|2|€163,87|€396,58|carte_bancaire|NL|21%|€68,83
EU363916|19-02-2025|sofia.garcia2362@example.de|WID175|2|€81,77|€196,25|paypal|FR|20%|€32,71
EU367249|19-02-2025|pierre.rossi3324@example.it|WID165|1|€238,17|€288,18|bank_transfer|ES|21%|€50,02
EU365732|19-02-2025|hans.dupont3579@example.nl|WID186|3|€148,23|€533,62|credit_card|FR|20%|€88,94
EU367848|19-02-2025|marie.schmidt9766@example.it|WID147|3|€190,09|€678,61|bank_transfer|DE|19%|€108,35
EU360682|19-02-2025|pierre.schmidt3217@example.fr|WID168|5|€204,14|€1235,02|credit_card|NL|21%|€214,34
EU364452|19-02-2025|lucia.schmidt2742@example.it|WID115|3|€272,33|€988,57|carte_bancaire|NL|21%|€171,57
EU367173|19-02-2025|jan.de_vries47@example.it|WID103|4|€71,65|€346,80|carte_bancaire|ES|21%|€60,19
EU362222|19-02-2025|hans.garcia364@example.es|WID132|2|€120,43|€289,02|paypal|FR|20%|€48,17
EU365868|19-02-2025|anna.schmidt8096@example.fr|WID101|5|€284,23|€1719,56|carte_bancaire|ES|21%|€298,44
EU367458|19-02-2025|lucia.rossi4699@example.es|WID166|5|€191,76|€1160,14|carte_bancaire|NL|21%|€201,35
EU361165|19-02-2025|jan.de_vries6720@example.nl|WID118|2|€137,11|€329,07|paypal|FR|20%|€54,85
EU367639|19-02-2025|anna.rossi7296@example.nl|WID140|1|€268,44|€327,50|bank_transfer|IT|22%|€59,06
EU364189|19-02-2025|carlos.garcia8133@example.it|WID133|2|€286,54|€687,69|bank_transfer|FR|20%|€114,61
EU365764|19-02-2025|lucia.dupont5903@example.es|WID172|5|€103,38|€625,47|carte_bancaire|NL|21%|€108,55
EU360647|19-02-2025|pierre.rossi3521@example.de|WID170|4|€78,94|€382,08|paypal|NL|21%|€66,31
EU365163|19-02-2025|jan.schmidt3775@example.es|WID129|2|€56,35|€135,24|carte_bancaire|FR|20%|€22,54
EU367708|19-02-2025|pierre.rossi1550@example.nl|WID131|3|€137,84|€496,24|carte_bancaire|FR|20%|€82,71
EU364808|19-02-2025|sofia.de_vries8335@example.de|WID186|4|€12,27|€58,40|bank_transfer|DE|19%|€9,32
EU367667|19-02-2025|marie.dupont3523@example.nl|WID124|3|€186,04|€664,16|credit_card|DE|19%|€106,04
EU363476|19-02-2025|jan.schmidt3788@example.nl|WID184|5|€11,44|€69,80|paypal|IT|22%|€12,59
EU367577|19-02-2025|marie.schmidt5884@example.de|WID157|5|€205,19|€1251,68|bank_transfer|IT|22%|€225,71
EU364293|19-02-2025|carlos.garcia6688@example.es|WID177|4|€208,88|€1019,33|paypal|IT|22%|€183,81
EU367837|19-02-2025|pierre.de_vries6173@example.it|WID162|2|€226,01|€542,43|paypal|FR|20%|€90,41
EU364343|19-02-2025|anna.rossi923@example.fr|WID133|1|€154,60|€187,06|bank_transfer|NL|21%|€32,47
EU367690|19-02-2025|jan.dupont177@example.nl|WID154|1|€39,14|€47,36|credit_card|ES|21%|€8,22
EU366203|19-02-2025|jan.schmidt6951@example.fr|WID114|5|€19,01|€115,01|carte_bancaire|ES|21%|€19,96
EU365622|19-02-2025|anna.rossi7956@example.es|WID148|2|€6,53|€15,80|bank_transfer|NL|21%|€2,74
EU366416|19-02-2025|carlos.rossi691@example.de|WID192|4|€249,09|€1205,61|bank_transfer|ES|21%|€209,24
EU366039|19-02-2025|hans.schmidt6567@example.es|WID103|5|€116,32|€697,94|carte_bancaire|FR|20%|€116,32
EU361904|19-02-2025|jan.garcia5605@example.it|WID112|4|€53,63|€255,26|credit_card|DE|19%|€40,76
EU363370|19-02-2025|lucia.dupont1773@example.es|WID114|2|€129,25|€310,21|paypal|FR|20%|€51,70
EU367298|19-02-2025|marie.dupont4296@example.nl|WID125|2|€50,31|€120,73|carte_bancaire|FR|20%|€20,12
EU362822|19-02-2025|anna.de_vries7961@example.es|WID192|4|€121,21|€576,98|paypal|DE|19%|€92,12
EU360948|19-02-2025|sofia.rossi3970@example.de|WID188|2|€16,08|€39,24|credit_card|IT|22%|€7,08
EU366082|19-02-2025|jan.schmidt132@example.de|WID155|1|€51,28|€62,56|paypal|IT|22%|€11,28
EU366050|19-02-2025|hans.dupont431@example.es|WID143|3|€70,84|€255,03|paypal|FR|20%|€42,50
EU363974|19-02-2025|anna.schmidt7886@example.nl|WID189|2|€200,17|€480,42|carte_bancaire|FR|20%|€80,07
EU365021|19-02-2025|lucia.garcia1212@example.nl|WID123|5|€210,81|€1285,93|paypal|IT|22%|€231,89
EU365496|19-02-2025|pierre.dupont3420@example.it|WID151|2|€26,87|€65,56|credit_card|IT|22%|€11,82
EU364152|19-02-2025|jan.de_vries4401@example.it|WID154|3|€46,20|€167,70|carte_bancaire|ES|21%|€29,11
EU363122|19-02-2025|hans.rossi1581@example.nl|WID186|5|€282,47|€1723,05|carte_bancaire|IT|22%|€310,71
EU367663|19-02-2025|pierre.dupont281@example.fr|WID193|1|€282,73|€344,93|bank_transfer|IT|22%|€62,20
EU364160|19-02-2025|anna.schmidt9161@example.fr|WID138|5|€57,64|€345,85|paypal|FR|20%|€57,64
EU365684|19-02-2025|hans.garcia5650@example.fr|WID183|2|€191,11|€458,67|paypal|FR|20%|€76,44
EU367665|19-02-2025|sofia.rossi3018@example.es|WID172|4|€91,61|€439,73|credit_card|FR|20%|€73,29
EU360810|19-02-2025|lucia.schmidt5785@example.nl|WID187|2|€169,95|€404,49|paypal|DE|19%|€64,58
EU362893|19-02-2025|lucia.schmidt1468@example.it|WID104|5|€200,80|€1224,91|bank_transfer|IT|22%|€220,88
EU363918|19-02-2025|anna.schmidt411@example.nl|WID130|1|€220,50|€262,40|carte_bancaire|DE|19%|€41,90
EU361260|19-02-2025|lucia.garcia1964@example.it|WID107|3|€112,91|€406,47|carte_bancaire|FR|20%|€67,75
EU366952|19-02-2025|hans.schmidt8521@example.nl|WID100|3|€28,37|€103,00|bank_transfer|ES|21%|€17,88
EU363442|19-02-2025|pierre.de_vries1719@example.nl|WID198|2|€130,72|€313,74|credit_card|FR|20%|€52,29
EU366045|19-02-2025|sofia.rossi1811@example.fr|WID164|1|€192,35|€230,82|credit_card|FR|20%|€38,47
EU367743|19-02-2025|anna.dupont698@example.fr|WID165|1|€208,40|€254,25|credit_card|IT|22%|€45,85
EU366618|19-02-2025|carlos.dupont3339@example.it|WID168|3|€174,83|€629,40|carte_bancaire|FR|20%|€104,90
EU366094|19-02-2025|marie.de_vries2994@example.fr|WID129|1|€299,65|€359,58|paypal|FR|20%|€59,93
EU362169|19-02-2025|pierre.rossi7601@example.de|WID179|5|€291,35|€1777,23|credit_card|IT|22%|€320,48
EU365040|19-02-2025|sofia.rossi2479@example.it|WID127|2|€76,73|€182,61|carte_bancaire|DE|19%|€29,16
EU365620|19-02-2025|pierre.rossi4944@example.es|WID173|3|€266,02|€965,67|paypal|NL|21%|€167,60
EU365249|19-02-2025|sofia.garcia6958@example.it|WID169|5|€224,16|€1356,17|carte_bancaire|NL|21%|€235,37
EU364254|19-02-2025|lucia.garcia3096@example.es|WID189|1|€43,87|€53,09|credit_card|ES|21%|€9,21
EU367100|19-02-2025|hans.schmidt6073@example.nl|WID188|4|€120,58|€583,62|carte_bancaire|NL|21%|€101,29
EU364861|19-02-2025|anna.rossi9513@example.it|WID104|5|€186,45|€1109,40|credit_card|DE|19%|€177,13
EU365303|19-02-2025|hans.garcia3734@example.nl|WID152|5|€101,43|€613,64|credit_card|NL|21%|€106,50
EU362184|19-02-2025|anna.dupont1605@example.de|WID104|2|€287,33|€683,84|credit_card|DE|19%|€109,18
EU365213|19-02-2025|anna.garcia2951@example.nl|WID198|3|€269,03|€968,51|bank_transfer|FR|20%|€161,42
EU366475|19-02-2025|marie.rossi8765@example.fr|WID115|5|€180,01|€1098,06|carte_bancaire|IT|22%|€198,01
EU365198|19-02-2025|lucia.rossi4713@example.it|WID126|2|€234,11|€571,23|carte_bancaire|IT|22%|€103,01
EU365247|19-02-2025|carlos.dupont4225@example.nl|WID131|2|€44,09|€107,58|bank_transfer|IT|22%|€19,40
EU363196|19-02-2025|sofia.dupont2807@example.de|WID157|4|€170,80|€813,00|carte_bancaire|DE|19%|€129,81
EU362447|19-02-2025|pierre.schmidt9363@example.it|WID193|1|€256,60|€307,92|carte_bancaire|FR|20%|€51,32
EU367950|19-02-2025|jan.rossi276@example.fr|WID104|4|€255,48|€1226,30|carte_bancaire|FR|20%|€204,38
EU361343|19-02-2025|marie.dupont6619@example.fr|WID188|4|€16,62|€79,77|carte_bancaire|FR|20%|€13,29
EU365285|19-02-2025|sofia.schmidt244@example.de|WID127|2|€128,72|€311,51|paypal|NL|21%|€54,06
EU364597|19-02-2025|marie.schmidt6133@example.it|WID176|1|€192,79|€229,42|bank_transfer|DE|19%|€36,63
EU363961|19-02-2025|anna.de_vries3209@example.nl|WID100|5|€37,56|€229,13|credit_card|IT|22%|€41,32
EU365069|19-02-2025|lucia.dupont4426@example.it|WID122|2|€112,38|€271,96|paypal|NL|21%|€47,20
EU367635|19-02-2025|sofia.rossi8965@example.it|WID107|4|€127,82|€618,64|paypal|NL|21%|€107,37
EU366789|19-02-2025|marie.de_vries6894@example.fr|WID141|5|€64,21|€391,66|credit_card|IT|22%|€70,63
EU363670|19-02-2025|jan.rossi2334@example.de|WID191|2|€275,76|€672,84|carte_bancaire|IT|22%|€121,33
EU362881|19-02-2025|jan.garcia8799@example.de|WID195|1|€257,40|€311,46|paypal|NL|21%|€54,05
EU367073|19-02-2025|jan.dupont7510@example.it|WID191|1|€77,15|€91,81|credit_card|DE|19%|€14,66
EU363123|19-02-2025|marie.garcia5983@example.es|WID150|2|€278,98|€675,13|paypal|ES|21%|€117,17
EU366223|19-02-2025|carlos.dupont4234@example.es|WID187|4|€42,52|€207,52|paypal|IT|22%|€37,42
EU363491|19-02-2025|carlos.garcia6253@example.de|WID155|2|€213,18|€507,37|bank_transfer|DE|19%|€81,01
EU361439|19-02-2025|anna.garcia2280@example.fr|WID156|4|€81,69|€395,36|bank_transfer|NL|21%|€68,62
EU364451|19-02-2025|jan.rossi3887@example.es|WID185|3|€247,21|€904,78|credit_card|IT|22%|€163,16
EU362815|19-02-2025|carlos.garcia6941@example.fr|WID181|3|€267,93|€972,60|bank_transfer|NL|21%|€168,80
EU364038|19-02-2025|pierre.de_vries7668@example.nl|WID179|3|€54,07|€196,28|paypal|NL|21%|€34,06
EU361700|19-02-2025|jan.garcia5266@example.nl|WID100|5|€260,54|€1576,25|credit_card|NL|21%|€273,56
EU364117|19-02-2025|anna.garcia5461@example.de|WID122|2|€163,71|€399,45|paypal|IT|22%|€72,03
EU367296|19-02-2025|carlos.schmidt8654@example.es|WID160|4|€255,17|€1224,83|paypal|FR|20%|€204,14
EU363849|19-02-2025|jan.rossi5131@example.it|WID125|4|€196,81|€952,57|carte_bancaire|NL|21%|€165,32
EU362062|19-02-2025|anna.schmidt7460@example.de|WID137|4|€116,98|€566,18|bank_transfer|ES|21%|€98,26
EU365092|19-02-2025|marie.garcia348@example.it|WID157|5|€16,15|€96,10|credit_card|DE|19%|€15,34
EU362493|19-02-2025|lucia.garcia5793@example.de|WID165|2|€237,46|€579,39|carte_bancaire|IT|22%|€104,48
EU366753|19-02-2025|jan.schmidt566@example.de|WID160|2|€145,68|€346,73|carte_bancaire|DE|19%|€55,36
EU360781|19-02-2025|anna.dupont1092@example.de|WID111|1|€138,83|€166,59|credit_card|FR|20%|€27,77
EU367076|19-02-2025|carlos.garcia3934@example.it|WID193|5|€8,62|€52,18|paypal|NL|21%|€9,06
EU363273|19-02-2025|anna.garcia6808@example.it|WID164|2|€174,01|€421,10|bank_transfer|ES|21%|€73,08
EU362183|19-02-2025|hans.dupont2228@example.es|WID139|4|€214,34|€1037,42|paypal|ES|21%|€180,05
EU364165|19-02-2025|sofia.rossi8148@example.fr|WID141|2|€212,24|€509,37|paypal|FR|20%|€84,90
EU364019|19-02-2025|marie.rossi861@example.de|WID188|2|€181,86|€432,84|paypal|DE|19%|€69,11
EU363846|19-02-2025|anna.dupont9935@example.es|WID165|5|€213,45|€1291,38|paypal|ES|21%|€224,12
EU362188|19-02-2025|carlos.de_vries1840@example.de|WID157|4|€233,85|€1131,83|bank_transfer|ES|21%|€196,43
EU360907|19-02-2025|sofia.dupont2513@example.fr|WID179|5|€141,68|€843,02|bank_transfer|DE|19%|€134,60
EU361011|19-02-2025|marie.de_vries3697@example.de|WID183|3|€82,88|€300,86|credit_card|NL|21%|€52,21
EU364996|19-02-2025|hans.dupont1505@example.es|WID102|4|€233,79|€1131,54|paypal|ES|21%|€196,38
EU367259|19-02-2025|carlos.de_vries9800@example.de|WID127|1|€167,51|€199,34|paypal|DE|19%|€31,83
EU364105|19-02-2025|lucia.garcia832@example.fr|WID116|3|€231,12|€838,98|bank_transfer|ES|21%|€145,61
EU360764|19-02-2025|sofia.dupont8936@example.it|WID157|2|€140,71|€334,88|bank_transfer|DE|19%|€53,47
EU367597|19-02-2025|jan.de_vries5844@example.it|WID166|3|€75,46|€273,91|credit_card|NL|21%|€47,54
EU367855|19-02-2025|marie.garcia470@example.de|WID173|3|€170,82|€620,08|bank_transfer|ES|21%|€107,62
EU367441|19-02-2025|hans.schmidt6170@example.es|WID146|4|€193,74|€945,47|credit_card|IT|22%|€170,50
EU363677|19-02-2025|pierre.schmidt949@example.nl|WID112|4|€116,95|€556,70|carte_bancaire|DE|19%|€88,89
EU363836|19-02-2025|jan.rossi4607@example.it|WID160|4|€13,37|€64,73|paypal|NL|21%|€11,23
EU367748|19-02-2025|marie.dupont8130@example.it|WID110|4|€208,25|€1007,94|credit_card|NL|21%|€174,93
EU362376|19-02-2025|sofia.garcia5991@example.fr|WID157|3|€14,71|€52,52|bank_transfer|DE|19%|€8,39
EU365130|19-02-2025|anna.rossi7905@example.de|WID197|5|€116,08|€708,11|credit_card|IT|22%|€127,69
EU366959|19-02-2025|sofia.schmidt4371@example.fr|WID188|5|€175,86|€1063,95|carte_bancaire|ES|21%|€184,65
EU364466|19-02-2025|marie.schmidt4529@example.nl|WID134|5|€246,68|€1504,77|credit_card|IT|22%|€271,35
EU366569|19-02-2025|marie.de_vries733@example.de|WID198|2|€106,57|€260,02|carte_bancaire|IT|22%|€46,89
EU360720|19-02-2025|marie.garcia3528@example.nl|WID199|3|€150,70|€551,56|credit_card|IT|22%|€99,46
EU362531|19-02-2025|anna.rossi8508@example.it|WID170|4|€120,11|€586,15|bank_transfer|IT|22%|€105,70
EU363981|19-02-2025|sofia.garcia9597@example.de|WID186|5|€166,02|€1004,43|credit_card|NL|21%|€174,32
EU363761|19-02-2025|sofia.dupont5732@example.fr|WID120|2|€251,54|€608,73|paypal|ES|21%|€105,65
EU361595|19-02-2025|hans.schmidt8817@example.es|WID191|2|€291,71|€700,10|credit_card|FR|20%|€116,68
EU363468|19-02-2025|lucia.de_vries3492@example.es|WID154|1|€42,03|€50,85|paypal|ES|21%|€8,83
EU364527|19-02-2025|hans.garcia46@example.es|WID166|3|€7,43|€27,19|carte_bancaire|IT|22%|€4,90
EU365635|19-02-2025|marie.dupont6597@example.de|WID150|2|€242,15|€576,31|carte_bancaire|DE|19%|€92,02
EU365603|19-02-2025|anna.garcia1452@example.de|WID109|5|€119,34|€722,00|carte_bancaire|NL|21%|€125,31
EU360651|19-02-2025|jan.schmidt6525@example.it|WID114|4|€215,01|€1040,66|credit_card|NL|21%|€180,61
EU365687|19-02-2025|sofia.garcia2171@example.de|WID183|2|€116,36|€281,60|bank_transfer|ES|21%|€48,87
EU364812|19-02-2025|anna.garcia7043@example.fr|WID127|4|€94,80|€458,83|bank_transfer|NL|21%|€79,63
EU362013|19-02-2025|pierre.rossi8694@example.de|WID104|4|€297,70|€1440,85|paypal|ES|21%|€250,07
EU364338|19-02-2025|pierre.de_vries3601@example.it|WID119|3|€86,93|€318,17|carte_bancaire|IT|22%|€57,38
EU361073|19-02-2025|lucia.schmidt1786@example.it|WID197|5|€18,70|€111,26|paypal|DE|19%|€17,76
EU363713|19-02-2025|jan.dupont2120@example.es|WID152|4|€73,96|€355,02|carte_bancaire|FR|20%|€59,17
EU367051|19-02-2025|lucia.schmidt9887@example.it|WID123|1|€111,23|€133,48|bank_transfer|FR|20%|€22,25
EU362986|19-02-2025|pierre.garcia6704@example.fr|WID110|4|€21,45|€103,83|bank_transfer|ES|21%|€18,02
EU362743|19-02-2025|hans.dupont2581@example.es|WID180|1|€199,27|€243,12|paypal|IT|22%|€43,84
EU361818|19-02-2025|marie.garcia2178@example.de|WID156|2|€288,40|€697,94|bank_transfer|NL|21%|€121,13
EU367057|19-02-2025|lucia.schmidt5992@example.fr|WID158|1|€21,06|€25,48|bank_transfer|NL|21%|€4,42
EU367801|19-02-2025|carlos.de_vries188@example.fr|WID186|3|€289,79|€1034,56|bank_transfer|DE|19%|€165,18
EU361854|19-02-2025|anna.garcia4120@example.es|WID193|2|€219,73|€531,74|bank_transfer|ES|21%|€92,29
EU367991|19-02-2025|anna.rossi6646@example.de|WID193|3|€239,80|€870,49|bank_transfer|ES|21%|€151,08
EU366294|19-02-2025|sofia.garcia2443@example.es|WID109|4|€60,72|€293,87|bank_transfer|ES|21%|€51,00
EU367119|19-02-2025|sofia.garcia8153@example.nl|WID153|4|€140,22|€678,66|credit_card|ES|21%|€117,78
EU366528|19-02-2025|anna.schmidt8919@example.es|WID160|4|€236,92|€1146,71|bank_transfer|ES|21%|€199,02
EU367159|19-02-2025|carlos.garcia8711@example.es|WID108|5|€150,44|€895,12|paypal|DE|19%|€142,92
EU362268|19-02-2025|pierre.rossi5964@example.de|WID193|3|€8,95|€32,20|carte_bancaire|FR|20%|€5,37
EU366125|19-02-2025|marie.de_vries1559@example.nl|WID104|4|€198,79|€962,14|carte_bancaire|ES|21%|€166,98
EU365564|19-02-2025|carlos.rossi7019@example.es|WID169|4|€89,07|€427,53|credit_card|FR|20%|€71,25
EU365505|19-02-2025|sofia.rossi8969@example.de|WID113|4|€108,47|€520,67|paypal|FR|20%|€86,78
EU365207|19-02-2025|jan.garcia2440@example.de|WID198|1|€259,90|€311,88|paypal|FR|20%|€51,98
EU364778|19-02-2025|anna.schmidt6852@example.es|WID178|3|€176,75|€641,59|credit_card|ES|21%|€111,35
EU365507|19-02-2025|marie.garcia1344@example.es|WID154|5|€220,16|€1342,98|credit_card|IT|22%|€242,18
EU364602|19-02-2025|carlos.rossi8798@example.nl|WID172|4|€224,54|€1086,78|credit_card|NL|21%|€188,61
EU364033|19-02-2025|hans.schmidt9850@example.es|WID155|1|€77,48|€94,53|carte_bancaire|IT|22%|€17,05
EU363498|19-02-2025|carlos.de_vries1511@example.it|WID144|3|€51,10|€183,96|bank_transfer|FR|20%|€30,66
EU363814|19-02-2025|hans.de_vries7602@example.it|WID130|4|€189,99|€911,94|bank_transfer|FR|20%|€151,99
EU363136|19-02-2025|anna.garcia3908@example.de|WID199|3|€25,24|€91,61|carte_bancaire|ES|21%|€15,90
EU365561|19-02-2025|carlos.dupont4402@example.fr|WID172|5|€67,08|€405,82|carte_bancaire|NL|21%|€70,43
EU363006|19-02-2025|jan.garcia5309@example.de|WID157|2|€289,77|€695,44|credit_card|FR|20%|€115,91
EU362721|19-02-2025|lucia.schmidt7230@example.it|WID126|5|€253,92|€1548,92|paypal|IT|22%|€279,31
EU365047|19-02-2025|jan.garcia8470@example.es|WID110|4|€247,16|€1186,37|bank_transfer|FR|20%|€197,73
EU361876|19-02-2025|lucia.schmidt3495@example.de|WID120|5|€267,57|€1618,83|paypal|NL|21%|€280,95
EU364850|19-02-2025|hans.de_vries5648@example.nl|WID191|4|€23,87|€116,47|bank_transfer|IT|22%|€21,00
EU363221|19-02-2025|hans.dupont5222@example.fr|WID174|5|€106,26|€637,57|paypal|FR|20%|€106,26
EU366248|19-02-2025|lucia.schmidt6539@example.fr|WID102|5|€49,34|€296,07|carte_bancaire|FR|20%|€49,34
EU366516|19-02-2025|lucia.dupont3789@example.nl|WID184|2|€242,89|€587,79|credit_card|ES|21%|€102,01
EU365666|19-02-2025|pierre.de_vries8543@example.es|WID183|5|€31,36|€191,33|paypal|IT|22%|€34,50
EU361521|19-02-2025|sofia.garcia326@example.nl|WID160|3|€12,71|€46,13|credit_card|ES|21%|€8,01
EU364166|19-02-2025|sofia.dupont3751@example.nl|WID146|5|€66,06|€399,66|carte_bancaire|ES|21%|€69,36
EU363345|19-02-2025|jan.rossi1635@example.it|WID150|5|€56,76|€340,59|credit_card|FR|20%|€56,76
EU367331|19-02-2025|anna.garcia5711@example.es|WID163|2|€60,37|€146,10|carte_bancaire|ES|21%|€25,36
EU360925|19-02-2025|marie.de_vries7975@example.de|WID158|1|€243,61|€294,76|credit_card|NL|21%|€51,16
EU361930|19-02-2025|jan.dupont7316@example.it|WID106|3|€52,18|€189,40|credit_card|ES|21%|€32,87
EU360732|19-02-2025|pierre.dupont6444@example.es|WID108|4|€58,35|€277,76|paypal|DE|19%|€44,35
EU364172|19-02-2025|lucia.de_vries5840@example.de|WID133|2|€250,32|€605,79|paypal|ES|21%|€105,14
EU365490|19-02-2025|pierre.de_vries5987@example.de|WID154|4|€149,51|€723,65|bank_transfer|ES|21%|€125,59
EU365512|19-02-2025|pierre.rossi1636@example.fr|WID183|5|€286,68|€1705,74|paypal|DE|19%|€272,35
EU366939|19-02-2025|carlos.de_vries49@example.de|WID191|5|€154,60|€935,33|carte_bancaire|ES|21%|€162,33
EU365814|19-02-2025|carlos.rossi714@example.de|WID113|4|€51,82|€252,88|carte_bancaire|IT|22%|€45,60
EU364775|19-02-2025|marie.garcia4110@example.nl|WID155|2|€162,00|€395,28|paypal|IT|22%|€71,28
EU364469|19-02-2025|marie.de_vries3393@example.it|WID195|2|€266,56|€634,42|credit_card|DE|19%|€101,29
EU361628|19-02-2025|marie.garcia9272@example.fr|WID127|5|€288,49|€1745,36|carte_bancaire|NL|21%|€302,91
EU364595|19-02-2025|hans.dupont7708@example.es|WID164|4|€179,75|€877,16|paypal|IT|22%|€158,18
EU363081|19-02-2025|sofia.schmidt6496@example.it|WID172|5|€256,60|€1565,28|credit_card|IT|22%|€282,26
EU366216|19-02-2025|jan.de_vries9328@example.de|WID149|5|€241,94|€1463,74|credit_card|NL|21%|€254,04
EU365062|19-02-2025|jan.schmidt6975@example.it|WID133|5|€288,77|€1761,51|bank_transfer|IT|22%|€317,65
EU366683|19-02-2025|lucia.de_vries7456@example.fr|WID106|3|€16,82|€60,05|paypal|DE|19%|€9,59
EU366095|19-02-2025|hans.de_vries2411@example.de|WID139|5|€50,29|€301,75|carte_bancaire|FR|20%|€50,29
EU367768|19-02-2025|marie.schmidt2645@example.nl|WID143|3|€75,18|€275,16|bank_transfer|IT|22%|€49,62
EU364853|19-02-2025|hans.rossi514@example.fr|WID170|3|€6,64|€24,10|bank_transfer|ES|21%|€4,18
EU367729|19-02-2025|anna.dupont4383@example.fr|WID192|3|€83,40|€297,73|bank_transfer|DE|19%|€47,54
EU365472|19-02-2025|anna.dupont2457@example.nl|WID155|1|€245,47|€297,01|carte_bancaire|NL|21%|€51,55
EU363639|19-02-2025|pierre.dupont5260@example.fr|WID108|4|€81,85|€396,16|paypal|NL|21%|€68,75
EU367108|19-02-2025|anna.schmidt3208@example.nl|WID187|5|€22,72|€138,58|carte_bancaire|IT|22%|€24,99
EU367687|19-02-2025|marie.de_vries5297@example.de|WID121|3|€38,83|€140,96|bank_transfer|NL|21%|€24,46
EU361210|19-02-2025|pierre.garcia1125@example.nl|WID154|5|€219,07|€1336,32|credit_card|IT|22%|€240,98
EU362533|19-02-2025|pierre.rossi325@example.it|WID150|2|€31,42|€75,40|paypal|FR|20%|€12,57
EU365152|19-02-2025|hans.rossi5588@example.es|WID164|5|€52,07|€315,01|credit_card|ES|21%|€54,67
EU367070|19-02-2025|jan.de_vries9151@example.it|WID103|2|€209,88|€507,90|bank_transfer|ES|21%|€88,15
