order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU352542|17-02-2025|sofia.de_vries4249@example.de|WID100|5|€289,82|€1767,89|credit_card|IT|22%|€318,80
EU352847|17-02-2025|lucia.rossi4685@example.nl|WID190|1|€206,22|€249,52|credit_card|NL|21%|€43,31
EU347488|17-02-2025|sofia.rossi72@example.nl|WID185|3|€222,63|€808,16|paypal|NL|21%|€140,26
EU350984|17-02-2025|pierre.schmidt6725@example.es|WID185|3|€248,94|€903,64|carte_bancaire|NL|21%|€156,83
EU350583|17-02-2025|hans.schmidt7403@example.de|WID177|2|€210,98|€502,12|bank_transfer|DE|19%|€80,17
EU348226|17-02-2025|hans.rossi595@example.de|WID175|2|€94,68|€225,33|carte_bancaire|DE|19%|€35,98
EU350044|17-02-2025|carlos.garcia1634@example.it|WID119|5|€50,26|€304,05|credit_card|ES|21%|€52,77
EU350615|17-02-2025|carlos.rossi6079@example.es|WID130|1|€153,52|€185,76|carte_bancaire|ES|21%|€32,24
EU347148|17-02-2025|jan.rossi3412@example.de|WID145|1|€9,79|€11,84|bank_transfer|ES|21%|€2,05
EU352277|17-02-2025|hans.garcia9232@example.it|WID111|3|€289,98|€1043,91|bank_transfer|FR|20%|€173,99
EU347851|17-02-2025|hans.dupont161@example.it|WID150|3|€245,65|€891,71|carte_bancaire|ES|21%|€154,76
EU352148|17-02-2025|hans.garcia6081@example.de|WID155|4|€129,10|€624,82|carte_bancaire|NL|21%|€108,44
EU351102|17-02-2025|carlos.garcia8831@example.es|WID130|1|€69,77|€84,43|credit_card|ES|21%|€14,65
EU350422|17-02-2025|hans.schmidt6851@example.nl|WID187|1|€21,54|€26,06|bank_transfer|ES|21%|€4,52
EU349195|17-02-2025|anna.schmidt5037@example.it|WID188|5|€60,04|€363,22|paypal|ES|21%|€63,04
EU349846|17-02-2025|lucia.rossi8790@example.it|WID195|3|€38,08|€138,25|carte_bancaire|NL|21%|€23,99
EU349426|17-02-2025|carlos.schmidt7274@example.es|WID171|1|€211,20|€255,55|paypal|NL|21%|€44,35
EU347586|17-02-2025|anna.de_vries8841@example.fr|WID117|1|€89,54|€106,55|bank_transfer|DE|19%|€17,01
EU350889|17-02-2025|carlos.rossi8862@example.fr|WID168|5|€159,60|€965,60|paypal|ES|21%|€167,58
EU351859|17-02-2025|anna.garcia362@example.it|WID144|1|€252,31|€302,77|paypal|FR|20%|€50,46
EU352238|17-02-2025|sofia.dupont1343@example.de|WID157|2|€208,43|€500,23|bank_transfer|FR|20%|€83,37
EU346306|17-02-2025|marie.garcia8075@example.nl|WID182|1|€63,91|€76,70|credit_card|FR|20%|€12,78
EU351740|17-02-2025|pierre.de_vries2937@example.nl|WID164|4|€274,16|€1337,90|bank_transfer|IT|22%|€241,26
EU348815|17-02-2025|sofia.de_vries6448@example.it|WID131|3|€185,34|€678,35|bank_transfer|IT|22%|€122,33
EU352906|17-02-2025|jan.schmidt5224@example.fr|WID147|3|€39,77|€145,57|paypal|IT|22%|€26,25
EU348458|17-02-2025|marie.dupont2645@example.fr|WID165|1|€130,25|€156,29|paypal|FR|20%|€26,05
EU350533|17-02-2025|pierre.de_vries6695@example.it|WID144|4|€68,81|€335,79|bank_transfer|IT|22%|€60,55
EU347770|17-02-2025|jan.de_vries7241@example.de|WID179|1|€246,66|€298,46|carte_bancaire|NL|21%|€51,80
EU349224|17-02-2025|hans.rossi8201@example.it|WID192|3|€269,49|€986,34|bank_transfer|IT|22%|€177,87
EU347976|17-02-2025|pierre.de_vries4350@example.nl|WID179|1|€209,10|€250,92|paypal|FR|20%|€41,82
EU349381|17-02-2025|hans.schmidt2574@example.it|WID116|5|€199,59|€1207,53|credit_card|NL|21%|€209,57
EU346320|17-02-2025|anna.garcia7380@example.fr|WID182|1|€52,34|€63,33|bank_transfer|ES|21%|€10,99
EU349820|17-02-2025|pierre.de_vries2947@example.es|WID162|4|€257,15|€1244,59|carte_bancaire|NL|21%|€216,00
EU346423|17-02-2025|lucia.dupont7311@example.de|WID147|1|€53,37|€64,04|credit_card|FR|20%|€10,67
EU350491|17-02-2025|jan.dupont3643@example.fr|WID128|5|€81,26|€491,64|carte_bancaire|NL|21%|€85,33
EU349518|17-02-2025|sofia.de_vries8795@example.de|WID148|5|€230,46|€1394,27|paypal|ES|21%|€241,98
EU352021|17-02-2025|hans.de_vries8184@example.fr|WID173|3|€270,53|€990,13|credit_card|IT|22%|€178,55
EU348440|17-02-2025|marie.garcia9219@example.nl|WID170|4|€16,74|€80,37|bank_transfer|FR|20%|€13,40
EU352768|17-02-2025|lucia.garcia2134@example.fr|WID140|4|€59,63|€290,98|paypal|IT|22%|€52,47
EU347036|17-02-2025|lucia.garcia1650@example.nl|WID186|3|€279,51|€1014,62|carte_bancaire|ES|21%|€176,09
EU349440|17-02-2025|sofia.schmidt2130@example.nl|WID108|2|€150,10|€363,24|bank_transfer|ES|21%|€63,04
EU349998|17-02-2025|pierre.rossi8342@example.es|WID121|2|€190,48|€457,14|carte_bancaire|FR|20%|€76,19
EU349800|17-02-2025|pierre.rossi2553@example.nl|WID191|1|€74,10|€90,40|paypal|IT|22%|€16,30
EU347119|17-02-2025|lucia.schmidt5745@example.es|WID131|2|€186,52|€455,11|carte_bancaire|IT|22%|€82,07
EU350813|17-02-2025|marie.de_vries5998@example.es|WID121|3|€107,62|€393,87|paypal|IT|22%|€71,03
EU348229|17-02-2025|pierre.garcia2418@example.nl|WID124|5|€253,17|€1544,36|credit_card|IT|22%|€278,49
EU350436|17-02-2025|jan.rossi8093@example.it|WID119|2|€235,52|€560,53|credit_card|DE|19%|€89,50
EU351284|17-02-2025|sofia.schmidt2798@example.nl|WID131|3|€25,73|€93,42|bank_transfer|NL|21%|€16,21
EU352535|17-02-2025|hans.dupont101@example.nl|WID162|3|€54,42|€197,54|bank_transfer|NL|21%|€34,28
EU352011|17-02-2025|carlos.dupont5482@example.es|WID121|2|€124,17|€302,96|paypal|IT|22%|€54,63
EU348361|17-02-2025|hans.de_vries744@example.it|WID147|2|€238,07|€571,36|credit_card|FR|20%|€95,23
EU350606|17-02-2025|jan.de_vries1126@example.es|WID102|1|€90,88|€110,87|bank_transfer|IT|22%|€19,99
EU347425|17-02-2025|lucia.schmidt8052@example.fr|WID176|2|€47,28|€112,53|credit_card|DE|19%|€17,97
EU351820|17-02-2025|jan.garcia5621@example.fr|WID101|3|€234,73|€859,12|carte_bancaire|IT|22%|€154,92
EU350430|17-02-2025|hans.garcia1168@example.es|WID135|2|€88,21|€213,47|paypal|ES|21%|€37,05
EU350165|17-02-2025|anna.schmidt3896@example.fr|WID153|5|€210,78|€1285,73|carte_bancaire|IT|22%|€231,85
EU352764|17-02-2025|carlos.dupont7738@example.fr|WID186|5|€216,48|€1309,68|credit_card|NL|21%|€227,30
EU351193|17-02-2025|jan.schmidt4736@example.nl|WID121|3|€104,21|€375,17|carte_bancaire|FR|20%|€62,53
EU349297|17-02-2025|hans.de_vries1753@example.fr|WID156|5|€101,35|€608,09|paypal|FR|20%|€101,35
EU352059|17-02-2025|marie.rossi1996@example.nl|WID157|2|€30,32|€72,17|carte_bancaire|DE|19%|€11,52
EU352318|17-02-2025|sofia.garcia2091@example.nl|WID188|2|€115,77|€280,17|paypal|ES|21%|€48,63
EU348866|17-02-2025|lucia.rossi6410@example.es|WID195|1|€149,49|€180,88|bank_transfer|NL|21%|€31,39
EU350482|17-02-2025|anna.dupont9159@example.it|WID175|1|€16,10|€19,48|credit_card|NL|21%|€3,38
EU349780|17-02-2025|sofia.garcia8185@example.nl|WID101|5|€179,87|€1097,19|carte_bancaire|IT|22%|€197,85
EU351261|17-02-2025|marie.de_vries7942@example.es|WID196|1|€258,93|€313,30|paypal|ES|21%|€54,37
EU351724|17-02-2025|hans.de_vries3147@example.de|WID106|1|€292,97|€357,42|carte_bancaire|IT|22%|€64,45
EU351329|17-02-2025|lucia.garcia4786@example.de|WID151|3|€292,26|€1060,90|paypal|NL|21%|€184,12
EU347709|17-02-2025|marie.rossi3812@example.nl|WID122|1|€30,03|€36,04|bank_transfer|FR|20%|€6,01
EU352437|17-02-2025|anna.garcia7515@example.es|WID101|1|€113,06|€136,81|credit_card|ES|21%|€23,74
EU347116|17-02-2025|marie.garcia7500@example.nl|WID188|2|€226,20|€542,88|carte_bancaire|FR|20%|€90,48
EU352226|17-02-2025|pierre.de_vries2491@example.nl|WID122|4|€48,49|€234,70|bank_transfer|ES|21%|€40,73
EU347597|17-02-2025|sofia.garcia5904@example.de|WID106|1|€87,16|€105,46|carte_bancaire|ES|21%|€18,30
EU348803|17-02-2025|jan.garcia9675@example.nl|WID181|5|€46,61|€279,67|credit_card|FR|20%|€46,61
EU353119|17-02-2025|pierre.schmidt2047@example.nl|WID149|5|€150,73|€911,92|bank_transfer|ES|21%|€158,27
EU348321|17-02-2025|pierre.schmidt3081@example.es|WID113|2|€257,06|€627,23|paypal|IT|22%|€113,11
EU346334|17-02-2025|jan.schmidt2423@example.de|WID142|4|€270,39|€1308,71|credit_card|NL|21%|€227,13
EU350483|17-02-2025|hans.rossi1270@example.nl|WID116|1|€137,03|€165,81|credit_card|ES|21%|€28,78
EU349346|17-02-2025|pierre.dupont4552@example.es|WID112|3|€278,52|€1011,03|bank_transfer|NL|21%|€175,47
EU348457|17-02-2025|hans.garcia3871@example.it|WID144|3|€109,38|€400,35|paypal|IT|22%|€72,19
EU347815|17-02-2025|sofia.schmidt3867@example.de|WID139|4|€125,28|€601,33|credit_card|FR|20%|€100,22
EU351406|17-02-2025|sofia.de_vries1825@example.es|WID112|2|€285,79|€697,32|carte_bancaire|IT|22%|€125,75
EU352714|17-02-2025|marie.garcia646@example.nl|WID194|3|€165,39|€600,37|paypal|NL|21%|€104,20
EU347703|17-02-2025|sofia.schmidt5087@example.fr|WID149|3|€133,40|€488,24|bank_transfer|IT|22%|€88,04
EU350999|17-02-2025|sofia.garcia277@example.de|WID143|3|€262,20|€951,80|bank_transfer|ES|21%|€165,19
EU351029|17-02-2025|lucia.garcia3836@example.nl|WID190|2|€107,50|€255,86|bank_transfer|DE|19%|€40,85
EU348548|17-02-2025|pierre.dupont5487@example.it|WID154|1|€57,18|€68,05|bank_transfer|DE|19%|€10,86
EU350693|17-02-2025|marie.garcia4851@example.es|WID190|3|€217,84|€777,69|credit_card|DE|19%|€124,17
EU352983|17-02-2025|lucia.rossi7182@example.it|WID190|3|€125,85|€453,05|bank_transfer|FR|20%|€75,51
EU353159|17-02-2025|anna.de_vries9895@example.es|WID182|4|€86,76|€412,98|credit_card|DE|19%|€65,94
EU350712|17-02-2025|marie.dupont4499@example.de|WID130|1|€183,06|€219,67|carte_bancaire|FR|20%|€36,61
EU346692|17-02-2025|hans.garcia1603@example.nl|WID112|2|€147,01|€349,88|carte_bancaire|DE|19%|€55,86
EU350585|17-02-2025|sofia.schmidt1535@example.nl|WID193|3|€184,50|€664,19|bank_transfer|FR|20%|€110,70
EU347881|17-02-2025|pierre.schmidt369@example.de|WID175|3|€248,36|€909,00|paypal|IT|22%|€163,92
EU348374|17-02-2025|marie.rossi6193@example.de|WID110|3|€176,20|€644,88|bank_transfer|IT|22%|€116,29
EU346617|17-02-2025|carlos.garcia3699@example.de|WID119|5|€213,53|€1270,52|bank_transfer|DE|19%|€202,86
EU353050|17-02-2025|sofia.schmidt7831@example.nl|WID109|1|€190,02|€229,92|carte_bancaire|ES|21%|€39,90
EU351135|17-02-2025|pierre.garcia9141@example.fr|WID112|5|€40,94|€247,71|carte_bancaire|ES|21%|€42,99
EU350667|17-02-2025|carlos.garcia341@example.nl|WID165|2|€6,91|€16,59|credit_card|FR|20%|€2,77
EU352538|17-02-2025|lucia.de_vries2387@example.it|WID146|4|€73,62|€359,29|paypal|IT|22%|€64,79
EU345986|17-02-2025|marie.rossi5711@example.es|WID148|4|€80,26|€385,27|credit_card|FR|20%|€64,21
EU350907|17-02-2025|jan.dupont2411@example.nl|WID192|1|€112,58|€136,22|carte_bancaire|ES|21%|€23,64
EU349019|17-02-2025|sofia.garcia324@example.es|WID191|5|€226,20|€1368,52|bank_transfer|ES|21%|€237,51
EU350749|17-02-2025|jan.schmidt6120@example.nl|WID129|4|€7,08|€34,28|credit_card|NL|21%|€5,95
EU346669|17-02-2025|anna.garcia8833@example.de|WID182|2|€87,61|€212,03|paypal|NL|21%|€36,80
EU347598|17-02-2025|lucia.de_vries6101@example.es|WID104|3|€53,48|€190,94|bank_transfer|DE|19%|€30,49
EU347948|17-02-2025|sofia.rossi446@example.nl|WID110|3|€272,74|€981,88|carte_bancaire|FR|20%|€163,65
EU347299|17-02-2025|carlos.garcia9291@example.de|WID183|3|€142,17|€507,55|carte_bancaire|DE|19%|€81,04
EU351661|17-02-2025|pierre.garcia2346@example.es|WID104|2|€282,92|€684,67|credit_card|NL|21%|€118,83
EU349026|17-02-2025|carlos.dupont5889@example.fr|WID159|5|€65,66|€400,54|credit_card|IT|22%|€72,23
EU352732|17-02-2025|anna.dupont5912@example.nl|WID185|1|€299,83|€359,80|credit_card|FR|20%|€59,97
EU347179|17-02-2025|lucia.garcia9776@example.nl|WID153|4|€35,71|€171,41|bank_transfer|FR|20%|€28,57
EU348857|17-02-2025|hans.schmidt4398@example.it|WID187|4|€149,14|€715,87|credit_card|FR|20%|€119,31
EU346773|17-02-2025|carlos.rossi5250@example.es|WID187|2|€186,80|€448,31|paypal|FR|20%|€74,72
EU348878|17-02-2025|sofia.schmidt6514@example.nl|WID118|2|€40,44|€97,06|carte_bancaire|FR|20%|€16,18
EU352236|17-02-2025|pierre.schmidt1631@example.es|WID101|1|€165,17|€201,51|paypal|IT|22%|€36,34
EU350023|17-02-2025|carlos.dupont2533@example.es|WID156|3|€232,61|€837,41|bank_transfer|FR|20%|€139,57
EU352995|17-02-2025|lucia.rossi950@example.es|WID189|3|€268,04|€972,98|carte_bancaire|ES|21%|€168,86
EU346260|17-02-2025|marie.garcia5672@example.de|WID105|2|€111,63|€270,14|paypal|ES|21%|€46,88
EU348100|17-02-2025|lucia.dupont839@example.it|WID190|1|€265,67|€324,11|bank_transfer|IT|22%|€58,45
EU346045|17-02-2025|hans.garcia4232@example.it|WID125|2|€295,22|€702,62|credit_card|DE|19%|€112,18
EU349288|17-02-2025|marie.garcia9446@example.fr|WID174|4|€166,63|€806,49|bank_transfer|ES|21%|€139,97
EU348643|17-02-2025|carlos.schmidt9442@example.it|WID134|4|€260,64|€1261,52|paypal|ES|21%|€218,94
EU351384|17-02-2025|sofia.dupont3987@example.it|WID188|1|€146,53|€174,37|paypal|DE|19%|€27,84
