order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU93984|13-01-2025|lucia.dupont4582@example.it|WID114|2|€197,98|€483,08|bank_transfer|IT|22%|€87,11
EU92327|13-01-2025|carlos.de_vries1962@example.fr|WID117|2|€49,03|€118,65|carte_bancaire|ES|21%|€20,59
EU92642|13-01-2025|jan.dupont5971@example.nl|WID164|1|€168,64|€205,74|paypal|IT|22%|€37,10
EU93737|13-01-2025|hans.dupont1467@example.fr|WID137|4|€74,37|€359,95|credit_card|ES|21%|€62,47
EU91176|13-01-2025|hans.schmidt1644@example.de|WID160|5|€99,94|€604,65|credit_card|ES|21%|€104,94
EU89202|13-01-2025|jan.garcia977@example.it|WID130|3|€23,61|€86,40|credit_card|IT|22%|€15,58
EU92705|13-01-2025|pierre.de_vries4578@example.de|WID104|5|€248,00|€1512,81|carte_bancaire|IT|22%|€272,80
EU90841|13-01-2025|carlos.de_vries7344@example.nl|WID148|3|€19,46|€70,07|credit_card|FR|20%|€11,68
EU89802|13-01-2025|jan.de_vries3088@example.de|WID181|4|€36,87|€178,45|carte_bancaire|ES|21%|€30,97
EU90627|13-01-2025|marie.rossi3504@example.de|WID160|1|€235,86|€283,03|carte_bancaire|FR|20%|€47,17
EU92494|13-01-2025|jan.schmidt7559@example.es|WID152|2|€27,66|€66,93|paypal|ES|21%|€11,62
EU91482|13-01-2025|anna.rossi5111@example.de|WID134|5|€41,79|€254,91|credit_card|IT|22%|€45,97
EU91903|13-01-2025|carlos.rossi6428@example.nl|WID140|5|€226,28|€1380,31|credit_card|IT|22%|€248,91
EU92111|13-01-2025|marie.schmidt3837@example.fr|WID182|1|€105,65|€126,78|paypal|FR|20%|€21,13
EU89850|13-01-2025|lucia.garcia8579@example.es|WID129|3|€101,21|€367,39|credit_card|NL|21%|€63,76
EU91457|13-01-2025|carlos.dupont3592@example.nl|WID105|2|€25,24|€61,58|paypal|IT|22%|€11,10
EU95151|13-01-2025|jan.dupont8689@example.it|WID177|4|€41,63|€199,80|paypal|FR|20%|€33,30
EU94170|13-01-2025|carlos.rossi3327@example.fr|WID152|5|€130,08|€793,48|bank_transfer|IT|22%|€143,09
EU95424|13-01-2025|lucia.schmidt4364@example.es|WID106|1|€48,73|€59,45|carte_bancaire|IT|22%|€10,72
EU91442|13-01-2025|sofia.dupont7976@example.nl|WID186|5|€129,00|€786,93|credit_card|IT|22%|€141,90
EU95157|13-01-2025|hans.dupont2952@example.fr|WID119|5|€168,86|€1004,70|bank_transfer|DE|19%|€160,41
EU93850|13-01-2025|pierre.dupont5589@example.nl|WID101|5|€36,48|€217,04|carte_bancaire|DE|19%|€34,65
EU89845|13-01-2025|lucia.garcia6400@example.it|WID145|5|€161,57|€961,36|paypal|DE|19%|€153,49
EU92512|13-01-2025|sofia.dupont4640@example.fr|WID180|5|€42,19|€251,02|bank_transfer|DE|19%|€40,08
EU89486|13-01-2025|sofia.de_vries3972@example.nl|WID111|5|€37,51|€226,93|carte_bancaire|ES|21%|€39,38
EU89152|13-01-2025|lucia.garcia9052@example.fr|WID175|4|€114,66|€545,76|carte_bancaire|DE|19%|€87,14
EU94602|13-01-2025|carlos.schmidt1251@example.it|WID196|3|€231,04|€838,68|bank_transfer|ES|21%|€145,56
EU89525|13-01-2025|carlos.schmidt2872@example.it|WID108|1|€148,01|€177,61|credit_card|FR|20%|€29,60
EU92450|13-01-2025|pierre.de_vries5301@example.it|WID105|1|€78,14|€95,33|carte_bancaire|IT|22%|€17,19
EU91776|13-01-2025|sofia.de_vries5556@example.es|WID117|3|€97,00|€352,11|bank_transfer|ES|21%|€61,11
EU88616|13-01-2025|anna.rossi5614@example.it|WID193|2|€84,23|€203,84|credit_card|ES|21%|€35,38
EU91730|13-01-2025|sofia.rossi1814@example.de|WID173|1|€233,51|€284,88|paypal|IT|22%|€51,37
EU93082|13-01-2025|sofia.garcia97@example.nl|WID140|3|€93,21|€341,15|paypal|IT|22%|€61,52
EU90865|13-01-2025|hans.rossi9021@example.nl|WID186|2|€167,31|€398,19|credit_card|DE|19%|€63,58
EU95331|13-01-2025|lucia.dupont4142@example.fr|WID116|1|€86,20|€103,44|paypal|FR|20%|€17,24
EU90416|13-01-2025|sofia.dupont5111@example.nl|WID115|3|€63,85|€227,93|carte_bancaire|DE|19%|€36,39
EU93816|13-01-2025|lucia.schmidt5904@example.es|WID177|5|€214,17|€1295,75|credit_card|ES|21%|€224,88
EU90855|13-01-2025|pierre.garcia5076@example.de|WID198|4|€191,83|€928,48|paypal|NL|21%|€161,14
EU88384|13-01-2025|jan.schmidt375@example.fr|WID169|3|€57,26|€209,58|credit_card|IT|22%|€37,79
EU94496|13-01-2025|jan.garcia687@example.it|WID133|1|€101,32|€121,58|paypal|FR|20%|€20,26
EU94407|13-01-2025|marie.de_vries4661@example.it|WID174|5|€158,31|€957,79|credit_card|NL|21%|€166,23
EU93203|13-01-2025|sofia.de_vries1980@example.it|WID112|3|€233,39|€847,21|bank_transfer|ES|21%|€147,04
EU95180|13-01-2025|marie.rossi8059@example.nl|WID137|2|€196,10|€478,48|paypal|IT|22%|€86,28
EU89149|13-01-2025|marie.de_vries261@example.it|WID186|2|€121,29|€293,51|credit_card|NL|21%|€50,94
EU91088|13-01-2025|anna.garcia4699@example.de|WID179|2|€164,30|€391,04|carte_bancaire|DE|19%|€62,44
EU89364|13-01-2025|pierre.de_vries3401@example.nl|WID120|5|€122,47|€747,06|bank_transfer|IT|22%|€134,72
EU89995|13-01-2025|anna.de_vries2663@example.fr|WID172|3|€94,28|€342,23|credit_card|ES|21%|€59,40
EU91105|13-01-2025|hans.de_vries5110@example.de|WID106|2|€217,54|€530,79|paypal|IT|22%|€95,72
EU95586|13-01-2025|pierre.de_vries3703@example.es|WID111|2|€266,47|€650,18|bank_transfer|IT|22%|€117,24
EU92428|13-01-2025|lucia.dupont9905@example.it|WID141|4|€65,79|€318,41|bank_transfer|NL|21%|€55,26
EU89677|13-01-2025|jan.garcia2846@example.it|WID102|1|€97,54|€117,04|credit_card|FR|20%|€19,51
EU93783|13-01-2025|jan.garcia5153@example.de|WID171|2|€83,30|€201,59|carte_bancaire|ES|21%|€34,99
EU90234|13-01-2025|hans.rossi3355@example.it|WID185|5|€183,51|€1101,09|paypal|FR|20%|€183,51
EU91373|13-01-2025|hans.dupont3097@example.nl|WID167|3|€57,64|€209,25|paypal|NL|21%|€36,32
EU95019|13-01-2025|pierre.rossi2208@example.it|WID181|2|€291,40|€699,35|paypal|FR|20%|€116,56
EU89393|13-01-2025|carlos.schmidt2869@example.it|WID122|4|€145,81|€705,72|paypal|NL|21%|€122,48
EU95216|13-01-2025|marie.garcia5201@example.it|WID104|2|€178,26|€427,82|bank_transfer|FR|20%|€71,30
EU95071|13-01-2025|anna.garcia349@example.fr|WID133|5|€49,12|€294,75|carte_bancaire|FR|20%|€49,12
EU95369|13-01-2025|hans.rossi7488@example.fr|WID102|4|€251,14|€1205,49|paypal|FR|20%|€200,92
EU88602|13-01-2025|jan.de_vries8222@example.es|WID105|1|€33,92|€41,05|paypal|NL|21%|€7,12
EU94736|13-01-2025|jan.garcia8554@example.fr|WID186|2|€138,75|€335,77|carte_bancaire|NL|21%|€58,27
EU92559|13-01-2025|jan.rossi739@example.it|WID157|1|€190,58|€230,61|credit_card|NL|21%|€40,02
EU90124|13-01-2025|sofia.schmidt7969@example.de|WID199|3|€14,23|€51,21|paypal|FR|20%|€8,54
EU89632|13-01-2025|carlos.rossi6559@example.de|WID168|5|€104,11|€624,69|credit_card|FR|20%|€104,11
EU88414|13-01-2025|anna.dupont1862@example.de|WID168|2|€31,07|€73,96|bank_transfer|DE|19%|€11,81
EU93313|13-01-2025|sofia.garcia8581@example.fr|WID191|4|€193,67|€937,38|credit_card|ES|21%|€162,69
EU94978|13-01-2025|anna.schmidt4624@example.de|WID156|5|€84,36|€514,61|carte_bancaire|IT|22%|€92,80
EU93152|13-01-2025|hans.schmidt6503@example.fr|WID196|5|€158,62|€951,72|carte_bancaire|FR|20%|€158,62
EU92952|13-01-2025|anna.dupont7314@example.it|WID108|2|€50,99|€124,42|paypal|IT|22%|€22,44
EU93873|13-01-2025|jan.dupont7622@example.de|WID188|3|€184,89|€671,16|carte_bancaire|NL|21%|€116,48
EU90285|13-01-2025|jan.garcia4573@example.es|WID144|2|€271,27|€645,62|credit_card|DE|19%|€103,08
EU88712|13-01-2025|lucia.schmidt1953@example.nl|WID151|1|€233,13|€282,09|paypal|NL|21%|€48,96
EU92574|13-01-2025|anna.de_vries8395@example.it|WID122|1|€291,23|€352,39|paypal|NL|21%|€61,16
EU94005|13-01-2025|marie.garcia3589@example.es|WID140|4|€176,80|€848,62|bank_transfer|FR|20%|€141,44
EU94286|13-01-2025|pierre.de_vries6570@example.it|WID169|1|€181,93|€216,49|bank_transfer|DE|19%|€34,57
EU93333|13-01-2025|lucia.schmidt1713@example.de|WID175|2|€46,55|€110,79|paypal|DE|19%|€17,69
EU88818|13-01-2025|carlos.de_vries8728@example.nl|WID170|1|€260,99|€315,80|carte_bancaire|ES|21%|€54,81
EU92022|13-01-2025|sofia.de_vries3977@example.nl|WID186|1|€48,72|€58,95|paypal|ES|21%|€10,23
EU91451|13-01-2025|sofia.dupont6480@example.fr|WID126|3|€60,59|€216,31|paypal|DE|19%|€34,54
EU90322|13-01-2025|jan.de_vries6116@example.es|WID126|5|€190,68|€1153,62|paypal|NL|21%|€200,21
EU93511|13-01-2025|hans.de_vries9211@example.it|WID187|4|€249,84|€1199,23|bank_transfer|FR|20%|€199,87
EU88557|13-01-2025|carlos.garcia4334@example.de|WID196|4|€183,06|€878,70|bank_transfer|FR|20%|€146,45
EU89029|13-01-2025|jan.dupont4517@example.fr|WID191|1|€144,24|€174,53|carte_bancaire|NL|21%|€30,29
EU89023|13-01-2025|hans.dupont5104@example.es|WID199|1|€70,54|€83,95|credit_card|DE|19%|€13,40
EU89100|13-01-2025|hans.schmidt4802@example.it|WID156|5|€184,19|€1114,33|paypal|ES|21%|€193,40
EU89814|13-01-2025|jan.dupont6469@example.es|WID178|1|€199,91|€239,89|bank_transfer|FR|20%|€39,98
EU94271|13-01-2025|jan.garcia5033@example.nl|WID170|2|€274,69|€670,25|credit_card|IT|22%|€120,87
EU90171|13-01-2025|jan.garcia9778@example.it|WID175|5|€62,05|€375,38|credit_card|ES|21%|€65,15
EU91477|13-01-2025|lucia.dupont1637@example.fr|WID150|3|€161,96|€587,90|carte_bancaire|ES|21%|€102,03
EU93259|13-01-2025|pierre.garcia4622@example.fr|WID156|5|€279,16|€1688,89|credit_card|NL|21%|€293,11
EU95161|13-01-2025|pierre.garcia8085@example.nl|WID198|1|€101,37|€121,65|carte_bancaire|FR|20%|€20,27
EU88791|13-01-2025|sofia.rossi3647@example.nl|WID108|4|€295,63|€1419,03|credit_card|FR|20%|€236,51
EU90836|13-01-2025|hans.rossi3960@example.nl|WID114|4|€18,07|€87,48|credit_card|ES|21%|€15,18
EU91366|13-01-2025|anna.schmidt4261@example.de|WID109|3|€187,83|€681,81|credit_card|ES|21%|€118,33
EU88664|13-01-2025|lucia.dupont8677@example.nl|WID186|2|€208,89|€497,15|credit_card|DE|19%|€79,38
EU91080|13-01-2025|lucia.rossi1402@example.es|WID128|1|€291,51|€349,82|bank_transfer|FR|20%|€58,30
EU90244|13-01-2025|sofia.garcia8076@example.fr|WID138|5|€223,96|€1354,95|carte_bancaire|ES|21%|€235,16
EU92333|13-01-2025|lucia.schmidt2743@example.de|WID147|2|€163,82|€396,45|credit_card|NL|21%|€68,80
EU92340|13-01-2025|carlos.dupont605@example.it|WID198|5|€83,80|€502,80|credit_card|FR|20%|€83,80
EU90291|13-01-2025|pierre.de_vries1955@example.it|WID188|2|€188,34|€452,03|credit_card|FR|20%|€75,34
EU89354|13-01-2025|marie.dupont7263@example.fr|WID161|4|€230,29|€1096,18|bank_transfer|DE|19%|€175,02
EU94311|13-01-2025|carlos.rossi2440@example.it|WID143|2|€216,58|€528,46|bank_transfer|IT|22%|€95,30
EU94021|13-01-2025|jan.dupont9759@example.fr|WID140|5|€243,52|€1448,91|credit_card|DE|19%|€231,34
EU91718|13-01-2025|pierre.de_vries6629@example.it|WID186|1|€115,90|€139,08|credit_card|FR|20%|€23,18
EU91146|13-01-2025|lucia.garcia3324@example.it|WID182|4|€61,98|€299,99|credit_card|NL|21%|€52,06
EU89177|13-01-2025|marie.schmidt7331@example.nl|WID132|3|€99,54|€358,33|carte_bancaire|FR|20%|€59,72
EU93557|13-01-2025|carlos.garcia5262@example.fr|WID110|4|€109,16|€528,36|carte_bancaire|NL|21%|€91,70
EU91163|13-01-2025|marie.dupont4973@example.fr|WID163|4|€139,49|€680,73|credit_card|IT|22%|€122,76
EU88786|13-01-2025|hans.schmidt1568@example.es|WID142|1|€165,13|€199,81|carte_bancaire|NL|21%|€34,68
EU92477|13-01-2025|marie.rossi2656@example.es|WID171|2|€131,22|€312,31|carte_bancaire|DE|19%|€49,86
EU91070|13-01-2025|sofia.de_vries2592@example.it|WID133|4|€42,03|€201,76|bank_transfer|FR|20%|€33,63
EU88368|13-01-2025|jan.garcia1947@example.de|WID188|3|€126,29|€462,24|credit_card|IT|22%|€83,35
EU90876|13-01-2025|carlos.rossi4701@example.it|WID184|3|€59,72|€216,78|paypal|ES|21%|€37,62
EU89492|13-01-2025|anna.rossi9912@example.nl|WID159|5|€290,52|€1772,16|bank_transfer|IT|22%|€319,57
EU89866|13-01-2025|jan.schmidt1571@example.nl|WID181|3|€17,82|€64,14|credit_card|FR|20%|€10,69
EU94318|13-01-2025|jan.rossi1873@example.nl|WID182|3|€248,44|€886,94|paypal|DE|19%|€141,61
EU90500|13-01-2025|anna.dupont5276@example.it|WID141|2|€198,53|€480,44|bank_transfer|NL|21%|€83,38
EU94737|13-01-2025|jan.de_vries5360@example.nl|WID161|4|€279,97|€1355,03|paypal|NL|21%|€235,17
EU88691|13-01-2025|sofia.schmidt6790@example.fr|WID157|1|€213,13|€257,89|bank_transfer|NL|21%|€44,76
EU88805|13-01-2025|sofia.dupont8705@example.fr|WID191|4|€196,11|€957,01|carte_bancaire|IT|22%|€172,58
EU91822|13-01-2025|pierre.schmidt670@example.it|WID129|2|€166,72|€403,46|credit_card|ES|21%|€70,02
EU93138|13-01-2025|lucia.schmidt863@example.fr|WID162|4|€84,19|€400,74|paypal|DE|19%|€63,98
EU94572|13-01-2025|anna.schmidt8306@example.de|WID110|4|€42,96|€206,19|paypal|FR|20%|€34,37
EU94481|13-01-2025|lucia.garcia7018@example.it|WID143|4|€220,51|€1058,45|bank_transfer|FR|20%|€176,41
EU89917|13-01-2025|lucia.de_vries9565@example.fr|WID150|2|€121,40|€293,80|paypal|NL|21%|€50,99
EU93862|13-01-2025|lucia.schmidt491@example.fr|WID176|1|€148,52|€181,19|bank_transfer|IT|22%|€32,67
EU89505|13-01-2025|sofia.dupont7245@example.de|WID143|2|€169,09|€405,82|bank_transfer|FR|20%|€67,64
EU92841|13-01-2025|marie.dupont1124@example.de|WID145|5|€89,27|€544,52|credit_card|IT|22%|€98,19
EU88680|13-01-2025|carlos.dupont360@example.it|WID149|3|€200,89|€723,22|credit_card|FR|20%|€120,54
EU93573|13-01-2025|carlos.schmidt5817@example.nl|WID164|1|€85,03|€103,74|bank_transfer|IT|22%|€18,71
EU90137|13-01-2025|hans.schmidt538@example.fr|WID112|2|€140,22|€333,73|credit_card|DE|19%|€53,28
EU94458|13-01-2025|lucia.dupont2629@example.fr|WID173|1|€69,63|€84,25|credit_card|NL|21%|€14,62
EU95123|13-01-2025|pierre.garcia2104@example.nl|WID163|5|€39,41|€234,50|bank_transfer|DE|19%|€37,44
EU93028|13-01-2025|hans.de_vries1728@example.de|WID115|1|€19,20|€23,23|paypal|ES|21%|€4,03
EU93459|13-01-2025|carlos.rossi3204@example.it|WID108|3|€149,77|€543,66|credit_card|NL|21%|€94,35
EU93932|13-01-2025|sofia.de_vries9467@example.nl|WID155|4|€125,91|€614,44|bank_transfer|IT|22%|€110,80
EU92240|13-01-2025|lucia.de_vries1193@example.nl|WID136|2|€130,96|€314,31|paypal|FR|20%|€52,38
EU88356|13-01-2025|lucia.de_vries4905@example.es|WID130|5|€120,96|€737,84|carte_bancaire|IT|22%|€133,05
EU94054|13-01-2025|marie.de_vries9988@example.de|WID177|3|€44,75|€162,43|paypal|ES|21%|€28,19
EU92805|13-01-2025|sofia.de_vries7074@example.es|WID186|3|€183,48|€666,03|credit_card|NL|21%|€115,59
EU91430|13-01-2025|lucia.de_vries8944@example.it|WID138|1|€156,60|€186,35|bank_transfer|DE|19%|€29,75
EU93721|13-01-2025|sofia.rossi116@example.fr|WID125|5|€273,02|€1651,79|credit_card|ES|21%|€286,67
EU89120|13-01-2025|anna.rossi179@example.fr|WID111|2|€115,82|€277,96|carte_bancaire|FR|20%|€46,33
EU90341|13-01-2025|anna.schmidt2342@example.de|WID113|4|€240,26|€1172,47|bank_transfer|IT|22%|€211,43
EU92821|13-01-2025|sofia.schmidt1213@example.es|WID135|1|€179,79|€217,55|paypal|ES|21%|€37,76
EU89438|13-01-2025|hans.schmidt2575@example.de|WID179|3|€65,71|€238,52|carte_bancaire|NL|21%|€41,40
EU93827|13-01-2025|pierre.schmidt727@example.it|WID195|4|€70,20|€342,59|paypal|IT|22%|€61,78
EU92842|13-01-2025|pierre.garcia3435@example.it|WID149|5|€143,62|€868,90|bank_transfer|NL|21%|€150,80
EU88881|13-01-2025|anna.garcia1594@example.it|WID135|5|€287,85|€1727,10|credit_card|FR|20%|€287,85
EU94648|13-01-2025|hans.dupont9250@example.nl|WID120|1|€255,35|€311,53|credit_card|IT|22%|€56,18
EU95121|13-01-2025|hans.dupont3919@example.de|WID174|2|€184,71|€450,70|paypal|IT|22%|€81,27
EU93554|13-01-2025|marie.dupont9430@example.de|WID168|4|€32,92|€158,04|bank_transfer|FR|20%|€26,34
EU93342|13-01-2025|pierre.dupont6352@example.de|WID172|2|€191,27|€455,22|credit_card|DE|19%|€72,68
EU90584|13-01-2025|marie.garcia8843@example.es|WID165|2|€67,12|€159,75|carte_bancaire|DE|19%|€25,51
EU94958|13-01-2025|hans.dupont6906@example.it|WID199|2|€175,62|€428,51|paypal|IT|22%|€77,27
EU88693|13-01-2025|lucia.de_vries3117@example.nl|WID163|1|€10,28|€12,44|bank_transfer|ES|21%|€2,16
EU89077|13-01-2025|carlos.schmidt2789@example.es|WID160|2|€51,25|€121,97|carte_bancaire|DE|19%|€19,47
EU92672|13-01-2025|pierre.garcia91@example.es|WID128|2|€68,59|€167,37|carte_bancaire|IT|22%|€30,18
EU93214|13-01-2025|sofia.rossi8646@example.es|WID179|3|€135,63|€488,26|bank_transfer|FR|20%|€81,38
EU92033|13-01-2025|pierre.garcia4778@example.de|WID127|3|€262,71|€961,52|paypal|IT|22%|€173,39
EU90858|13-01-2025|lucia.de_vries2049@example.de|WID122|1|€104,27|€127,21|carte_bancaire|IT|22%|€22,94
EU92768|13-01-2025|sofia.schmidt5921@example.fr|WID112|4|€124,84|€594,24|paypal|DE|19%|€94,88
EU94449|13-01-2025|hans.garcia9631@example.nl|WID119|5|€214,39|€1307,77|carte_bancaire|IT|22%|€235,83
EU91242|13-01-2025|sofia.garcia807@example.fr|WID119|1|€71,57|€85,17|credit_card|DE|19%|€13,60
EU93427|13-01-2025|marie.garcia355@example.de|WID125|3|€109,02|€389,19|carte_bancaire|DE|19%|€62,14
EU89068|13-01-2025|lucia.garcia2258@example.it|WID176|5|€47,97|€290,19|paypal|NL|21%|€50,36
EU92522|13-01-2025|lucia.rossi225@example.es|WID117|2|€202,50|€490,04|credit_card|ES|21%|€85,05
EU89346|13-01-2025|sofia.schmidt280@example.de|WID128|3|€179,13|€655,62|bank_transfer|IT|22%|€118,23
EU91653|13-01-2025|anna.schmidt3743@example.it|WID178|3|€248,95|€911,17|carte_bancaire|IT|22%|€164,31
EU93020|13-01-2025|marie.de_vries4378@example.nl|WID138|1|€31,66|€38,63|bank_transfer|IT|22%|€6,97
EU93707|13-01-2025|pierre.dupont9696@example.es|WID190|3|€208,76|€764,06|carte_bancaire|IT|22%|€137,78
EU93928|13-01-2025|marie.dupont1758@example.de|WID174|3|€212,39|€770,98|paypal|NL|21%|€133,81
EU95533|13-01-2025|pierre.schmidt8579@example.nl|WID107|4|€95,57|€458,73|credit_card|FR|20%|€76,45
EU88444|13-01-2025|pierre.dupont838@example.nl|WID157|5|€139,05|€834,31|bank_transfer|FR|20%|€139,05
EU89562|13-01-2025|anna.schmidt7634@example.es|WID136|4|€293,86|€1410,51|paypal|FR|20%|€235,08
EU94082|13-01-2025|pierre.garcia2468@example.de|WID131|2|€108,77|€265,40|credit_card|IT|22%|€47,86
EU95558|13-01-2025|jan.garcia1628@example.nl|WID149|4|€185,62|€898,41|paypal|ES|21%|€155,92
EU93029|13-01-2025|jan.garcia7126@example.de|WID160|3|€228,18|€828,29|carte_bancaire|NL|21%|€143,75
EU91130|13-01-2025|jan.garcia7780@example.de|WID183|4|€123,88|€599,60|carte_bancaire|ES|21%|€104,06
EU95631|13-01-2025|carlos.garcia2736@example.nl|WID156|2|€98,19|€239,59|bank_transfer|IT|22%|€43,20
EU94733|13-01-2025|carlos.dupont8229@example.es|WID111|1|€183,97|€222,60|credit_card|ES|21%|€38,63
EU89625|13-01-2025|jan.garcia7826@example.es|WID116|5|€144,89|€883,85|carte_bancaire|IT|22%|€159,38
EU93841|13-01-2025|marie.garcia5089@example.es|WID115|3|€297,24|€1087,91|carte_bancaire|IT|22%|€196,18
EU88534|13-01-2025|sofia.schmidt9485@example.fr|WID179|4|€234,45|€1134,72|paypal|ES|21%|€196,94
EU91600|13-01-2025|carlos.de_vries6744@example.fr|WID164|3|€260,79|€946,66|paypal|ES|21%|€164,30
EU91239|13-01-2025|lucia.rossi8353@example.it|WID146|4|€277,17|€1341,52|credit_card|ES|21%|€232,83
EU90106|13-01-2025|anna.schmidt9843@example.fr|WID122|4|€37,98|€183,82|bank_transfer|NL|21%|€31,90
EU91255|13-01-2025|jan.dupont8040@example.de|WID101|4|€268,43|€1288,46|paypal|FR|20%|€214,74
EU91108|13-01-2025|pierre.garcia2899@example.nl|WID152|1|€129,59|€154,21|paypal|DE|19%|€24,62
EU94413|13-01-2025|marie.schmidt298@example.nl|WID143|3|€263,77|€965,41|carte_bancaire|IT|22%|€174,09
EU90765|13-01-2025|anna.rossi9302@example.es|WID126|1|€45,16|€53,74|bank_transfer|DE|19%|€8,58
EU91128|13-01-2025|sofia.rossi6400@example.fr|WID121|4|€163,17|€796,29|credit_card|IT|22%|€143,59
EU91616|13-01-2025|sofia.schmidt1727@example.de|WID185|2|€296,93|€718,56|credit_card|NL|21%|€124,71
EU92722|13-01-2025|sofia.dupont3808@example.nl|WID147|3|€222,55|€807,85|carte_bancaire|ES|21%|€140,21
EU90532|13-01-2025|jan.garcia2804@example.de|WID125|3|€214,60|€779,01|credit_card|ES|21%|€135,20
EU93899|13-01-2025|hans.schmidt7715@example.fr|WID178|4|€276,45|€1326,97|bank_transfer|FR|20%|€221,16
EU91541|13-01-2025|hans.dupont969@example.it|WID182|2|€224,39|€538,54|credit_card|FR|20%|€89,76
EU90490|13-01-2025|pierre.dupont8399@example.nl|WID110|2|€99,19|€240,05|paypal|NL|21%|€41,66
EU91456|13-01-2025|anna.dupont3160@example.nl|WID103|2|€257,39|€612,59|paypal|DE|19%|€97,81
EU93982|13-01-2025|lucia.rossi4523@example.nl|WID170|3|€16,68|€59,53|carte_bancaire|DE|19%|€9,51
EU89267|13-01-2025|marie.schmidt5350@example.de|WID152|3|€45,33|€165,91|carte_bancaire|IT|22%|€29,92
EU91964|13-01-2025|sofia.de_vries85@example.nl|WID162|4|€31,74|€153,64|bank_transfer|NL|21%|€26,66
EU92203|13-01-2025|jan.dupont329@example.es|WID139|2|€299,83|€713,59|paypal|DE|19%|€113,93
