order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU396628|23-02-2025|lucia.rossi5514@example.it|WID114|3|€49,58|€181,46|carte_bancaire|IT|22%|€32,72
EU391509|23-02-2025|pierre.schmidt9476@example.es|WID115|1|€170,25|€204,30|bank_transfer|FR|20%|€34,05
EU392402|23-02-2025|lucia.dupont9885@example.de|WID137|2|€227,23|€545,35|bank_transfer|FR|20%|€90,89
EU390501|23-02-2025|hans.rossi8617@example.fr|WID132|1|€233,11|€282,06|carte_bancaire|ES|21%|€48,95
EU395190|23-02-2025|lucia.schmidt6573@example.fr|WID167|5|€129,97|€773,31|paypal|DE|19%|€123,47
EU394282|23-02-2025|sofia.garcia9006@example.fr|WID144|3|€36,91|€135,10|carte_bancaire|IT|22%|€24,36
EU395763|23-02-2025|sofia.dupont3948@example.it|WID132|2|€251,07|€597,54|paypal|DE|19%|€95,41
EU393235|23-02-2025|marie.schmidt4688@example.fr|WID176|4|€221,70|€1055,31|carte_bancaire|DE|19%|€168,50
EU393158|23-02-2025|marie.dupont3110@example.de|WID151|5|€182,47|€1103,93|paypal|NL|21%|€191,59
EU395639|23-02-2025|sofia.de_vries8809@example.it|WID129|2|€182,56|€441,80|carte_bancaire|ES|21%|€76,68
EU390376|23-02-2025|jan.garcia5976@example.fr|WID146|3|€155,77|€560,78|bank_transfer|FR|20%|€93,46
EU393832|23-02-2025|jan.rossi6123@example.fr|WID160|3|€232,52|€830,10|carte_bancaire|DE|19%|€132,54
EU390600|23-02-2025|hans.de_vries5564@example.fr|WID176|5|€100,32|€606,93|bank_transfer|NL|21%|€105,34
EU394001|23-02-2025|marie.schmidt7701@example.fr|WID105|2|€208,64|€504,91|carte_bancaire|NL|21%|€87,63
EU395578|23-02-2025|marie.schmidt5317@example.nl|WID114|1|€155,67|€188,36|paypal|ES|21%|€32,69
EU393606|23-02-2025|pierre.garcia2705@example.de|WID116|2|€20,97|€50,76|paypal|ES|21%|€8,81
EU392426|23-02-2025|carlos.garcia7448@example.it|WID179|4|€45,68|€217,45|bank_transfer|DE|19%|€34,72
EU392584|23-02-2025|marie.schmidt8981@example.es|WID124|4|€207,29|€994,99|carte_bancaire|FR|20%|€165,83
EU397321|23-02-2025|lucia.garcia8686@example.fr|WID191|5|€70,70|€420,65|credit_card|DE|19%|€67,16
EU397282|23-02-2025|carlos.schmidt9772@example.fr|WID149|5|€283,62|€1715,89|paypal|NL|21%|€297,80
EU394793|23-02-2025|pierre.dupont5503@example.es|WID129|2|€240,79|€573,07|paypal|DE|19%|€91,50
EU397394|23-02-2025|jan.rossi993@example.it|WID191|5|€105,14|€641,33|paypal|IT|22%|€115,65
EU390968|23-02-2025|jan.rossi9861@example.it|WID174|2|€85,81|€209,38|bank_transfer|IT|22%|€37,76
EU392213|23-02-2025|pierre.garcia2084@example.es|WID125|1|€285,38|€339,60|credit_card|DE|19%|€54,22
EU396136|23-02-2025|hans.de_vries4574@example.fr|WID143|3|€73,70|€267,52|credit_card|NL|21%|€46,43
EU395521|23-02-2025|lucia.schmidt204@example.de|WID171|5|€126,27|€751,31|carte_bancaire|DE|19%|€119,96
EU391891|23-02-2025|sofia.schmidt4720@example.fr|WID142|4|€144,60|€705,64|bank_transfer|IT|22%|€127,25
EU396349|23-02-2025|jan.de_vries5676@example.es|WID117|4|€169,01|€818,02|credit_card|ES|21%|€141,97
EU392684|23-02-2025|anna.dupont4512@example.it|WID108|3|€116,60|€426,77|credit_card|IT|22%|€76,96
EU396616|23-02-2025|marie.schmidt3229@example.nl|WID171|5|€201,06|€1216,42|carte_bancaire|ES|21%|€211,11
EU390531|23-02-2025|pierre.rossi538@example.de|WID183|4|€127,21|€610,61|carte_bancaire|FR|20%|€101,77
EU393196|23-02-2025|jan.rossi5162@example.it|WID114|3|€240,52|€873,09|paypal|NL|21%|€151,53
EU395593|23-02-2025|carlos.rossi3890@example.nl|WID149|2|€16,28|€39,40|paypal|NL|21%|€6,84
EU392238|23-02-2025|pierre.de_vries3373@example.nl|WID180|5|€51,62|€312,30|bank_transfer|ES|21%|€54,20
EU391215|23-02-2025|marie.garcia8779@example.es|WID110|5|€12,91|€78,08|credit_card|ES|21%|€13,55
EU397025|23-02-2025|carlos.dupont888@example.de|WID141|2|€19,22|€46,51|bank_transfer|NL|21%|€8,07
EU394002|23-02-2025|jan.dupont9555@example.de|WID182|5|€238,75|€1444,42|credit_card|NL|21%|€250,68
EU396172|23-02-2025|anna.rossi1492@example.es|WID123|4|€60,47|€292,69|paypal|NL|21%|€50,80
EU390253|23-02-2025|sofia.dupont855@example.es|WID161|3|€267,66|€971,60|carte_bancaire|NL|21%|€168,63
EU390081|23-02-2025|carlos.garcia5439@example.it|WID159|4|€212,23|€1035,66|carte_bancaire|IT|22%|€186,76
EU390711|23-02-2025|pierre.de_vries8558@example.fr|WID198|4|€243,75|€1189,49|carte_bancaire|IT|22%|€214,50
EU393651|23-02-2025|anna.schmidt4631@example.es|WID107|2|€145,89|€347,21|carte_bancaire|DE|19%|€55,44
EU394854|23-02-2025|sofia.rossi3742@example.it|WID107|3|€237,39|€861,72|paypal|NL|21%|€149,55
EU390415|23-02-2025|marie.dupont2517@example.es|WID157|5|€105,51|€638,35|bank_transfer|ES|21%|€110,79
EU395363|23-02-2025|hans.garcia1951@example.it|WID103|5|€22,06|€133,49|credit_card|NL|21%|€23,17
EU390645|23-02-2025|anna.de_vries9579@example.it|WID107|1|€195,19|€236,18|carte_bancaire|ES|21%|€40,99
EU394571|23-02-2025|anna.de_vries8165@example.de|WID146|4|€168,92|€817,58|credit_card|ES|21%|€141,89
EU392651|23-02-2025|pierre.rossi1471@example.fr|WID162|5|€16,63|€100,64|credit_card|NL|21%|€17,47
EU396909|23-02-2025|sofia.schmidt6874@example.it|WID164|4|€134,24|€655,08|bank_transfer|IT|22%|€118,13
EU393011|23-02-2025|lucia.de_vries905@example.fr|WID195|2|€238,45|€581,82|carte_bancaire|IT|22%|€104,92
EU396306|23-02-2025|pierre.dupont4939@example.nl|WID127|4|€16,49|€80,49|carte_bancaire|IT|22%|€14,52
EU392652|23-02-2025|carlos.de_vries6315@example.es|WID164|2|€124,85|€302,14|bank_transfer|NL|21%|€52,44
EU393625|23-02-2025|carlos.garcia6224@example.es|WID180|4|€78,05|€380,88|bank_transfer|IT|22%|€68,68
EU394057|23-02-2025|hans.de_vries7568@example.es|WID119|3|€108,20|€392,76|credit_card|ES|21%|€68,17
EU396107|23-02-2025|carlos.rossi6027@example.de|WID175|5|€135,09|€817,31|paypal|ES|21%|€141,85
EU396555|23-02-2025|hans.garcia216@example.nl|WID143|1|€142,52|€173,87|paypal|IT|22%|€31,35
EU393041|23-02-2025|jan.dupont8986@example.de|WID171|4|€77,94|€380,36|paypal|IT|22%|€68,59
EU390321|23-02-2025|hans.rossi3079@example.nl|WID172|1|€257,59|€306,54|carte_bancaire|DE|19%|€48,94
EU395502|23-02-2025|jan.schmidt5432@example.fr|WID145|1|€153,24|€186,96|paypal|IT|22%|€33,71
EU395322|23-02-2025|anna.de_vries5449@example.nl|WID177|5|€78,58|€479,32|carte_bancaire|IT|22%|€86,44
EU393397|23-02-2025|jan.de_vries2281@example.de|WID128|4|€297,55|€1440,15|bank_transfer|NL|21%|€249,94
EU394861|23-02-2025|anna.garcia4535@example.fr|WID131|1|€235,29|€284,70|carte_bancaire|ES|21%|€49,41
EU394964|23-02-2025|hans.garcia6601@example.fr|WID143|2|€253,44|€613,32|carte_bancaire|NL|21%|€106,44
EU395052|23-02-2025|lucia.de_vries4638@example.de|WID155|5|€126,23|€763,68|credit_card|ES|21%|€132,54
EU394254|23-02-2025|marie.dupont9179@example.it|WID141|4|€63,09|€305,34|carte_bancaire|ES|21%|€52,99
EU392076|23-02-2025|hans.rossi2287@example.de|WID127|5|€198,24|€1189,46|credit_card|FR|20%|€198,24
EU392121|23-02-2025|sofia.rossi1097@example.de|WID177|1|€289,83|€350,70|carte_bancaire|NL|21%|€60,87
EU391256|23-02-2025|hans.rossi8485@example.nl|WID112|5|€209,43|€1246,10|credit_card|DE|19%|€198,96
EU392956|23-02-2025|sofia.garcia3263@example.it|WID150|3|€106,05|€384,96|credit_card|NL|21%|€66,81
EU396818|23-02-2025|lucia.garcia6575@example.nl|WID114|5|€167,26|€1011,94|credit_card|ES|21%|€175,63
EU393843|23-02-2025|marie.de_vries1198@example.it|WID145|1|€92,94|€111,52|credit_card|FR|20%|€18,59
EU391165|23-02-2025|hans.schmidt4336@example.de|WID176|3|€264,69|€960,81|credit_card|ES|21%|€166,75
EU393669|23-02-2025|carlos.schmidt960@example.it|WID108|2|€297,42|€713,82|paypal|FR|20%|€118,97
EU392852|23-02-2025|carlos.schmidt6171@example.nl|WID102|4|€178,93|€858,86|bank_transfer|FR|20%|€143,14
EU391438|23-02-2025|carlos.de_vries822@example.it|WID196|3|€133,17|€479,39|credit_card|FR|20%|€79,90
EU396547|23-02-2025|hans.schmidt2028@example.de|WID153|3|€210,98|€759,51|paypal|FR|20%|€126,59
EU391537|23-02-2025|pierre.dupont2003@example.fr|WID108|2|€291,39|€699,33|credit_card|FR|20%|€116,56
EU395482|23-02-2025|lucia.de_vries2759@example.de|WID164|2|€283,24|€674,11|carte_bancaire|DE|19%|€107,63
EU395921|23-02-2025|jan.garcia6325@example.de|WID185|2|€131,40|€317,98|credit_card|NL|21%|€55,19
EU391789|23-02-2025|pierre.rossi4973@example.fr|WID198|4|€113,86|€551,07|paypal|NL|21%|€95,64
EU391522|23-02-2025|jan.rossi1309@example.it|WID187|4|€251,44|€1216,97|credit_card|NL|21%|€211,21
EU391092|23-02-2025|hans.garcia255@example.fr|WID169|5|€290,53|€1757,71|carte_bancaire|ES|21%|€305,06
EU394720|23-02-2025|marie.schmidt3379@example.fr|WID139|4|€111,41|€530,31|bank_transfer|DE|19%|€84,67
EU396983|23-02-2025|jan.rossi8927@example.fr|WID164|5|€36,94|€223,51|credit_card|ES|21%|€38,79
EU393112|23-02-2025|lucia.schmidt3569@example.de|WID158|5|€139,02|€834,14|carte_bancaire|FR|20%|€139,02
EU393096|23-02-2025|lucia.garcia3223@example.de|WID104|2|€254,14|€615,02|bank_transfer|ES|21%|€106,74
EU390083|23-02-2025|pierre.dupont7456@example.de|WID147|2|€72,81|€176,20|carte_bancaire|NL|21%|€30,58
EU392018|23-02-2025|pierre.garcia9784@example.nl|WID145|4|€149,87|€713,37|carte_bancaire|DE|19%|€113,90
EU394874|23-02-2025|hans.dupont9988@example.nl|WID160|2|€135,19|€327,16|paypal|ES|21%|€56,78
EU394587|23-02-2025|hans.de_vries7218@example.it|WID161|2|€16,33|€39,20|credit_card|FR|20%|€6,53
EU390339|23-02-2025|anna.schmidt1572@example.nl|WID164|4|€197,79|€957,29|paypal|ES|21%|€166,14
EU396866|23-02-2025|pierre.de_vries6524@example.de|WID114|2|€250,96|€597,29|bank_transfer|DE|19%|€95,37
EU390666|23-02-2025|hans.de_vries7422@example.de|WID149|3|€10,08|€36,58|paypal|NL|21%|€6,35
EU396708|23-02-2025|anna.garcia9809@example.es|WID109|5|€10,44|€63,70|carte_bancaire|IT|22%|€11,49
EU390137|23-02-2025|lucia.de_vries8246@example.es|WID124|2|€149,61|€362,06|bank_transfer|NL|21%|€62,84
EU394577|23-02-2025|hans.de_vries6630@example.es|WID146|1|€61,53|€74,45|carte_bancaire|NL|21%|€12,92
EU397272|23-02-2025|carlos.dupont5763@example.es|WID181|4|€281,04|€1371,49|bank_transfer|IT|22%|€247,32
EU394606|23-02-2025|hans.schmidt547@example.es|WID126|5|€235,62|€1425,53|credit_card|NL|21%|€247,41
EU390624|23-02-2025|lucia.dupont6702@example.it|WID190|1|€237,52|€289,77|carte_bancaire|IT|22%|€52,25
EU391436|23-02-2025|pierre.schmidt3191@example.it|WID108|1|€260,56|€317,88|bank_transfer|IT|22%|€57,32
EU395151|23-02-2025|sofia.de_vries5672@example.de|WID121|4|€218,34|€1056,75|credit_card|NL|21%|€183,40
EU395932|23-02-2025|hans.dupont9002@example.de|WID149|3|€287,13|€1042,27|credit_card|ES|21%|€180,89
EU394663|23-02-2025|sofia.garcia8021@example.it|WID150|1|€29,25|€35,10|bank_transfer|FR|20%|€5,85
EU394295|23-02-2025|carlos.dupont7789@example.de|WID136|3|€26,22|€95,18|paypal|ES|21%|€16,52
EU395234|23-02-2025|jan.dupont1373@example.it|WID191|3|€259,57|€926,66|paypal|DE|19%|€147,95
EU395796|23-02-2025|sofia.garcia8702@example.es|WID132|3|€130,98|€467,59|credit_card|DE|19%|€74,66
EU393172|23-02-2025|anna.garcia5073@example.de|WID115|1|€112,78|€134,20|paypal|DE|19%|€21,43
EU397233|23-02-2025|lucia.dupont8122@example.de|WID168|4|€225,70|€1092,37|bank_transfer|NL|21%|€189,59
EU392701|23-02-2025|sofia.rossi4887@example.es|WID150|5|€66,69|€396,78|paypal|DE|19%|€63,35
EU396653|23-02-2025|jan.dupont7635@example.it|WID146|2|€65,49|€159,78|carte_bancaire|IT|22%|€28,81
EU396060|23-02-2025|hans.de_vries2937@example.it|WID199|5|€236,26|€1429,36|bank_transfer|NL|21%|€248,07
EU390135|23-02-2025|marie.rossi8807@example.es|WID101|2|€278,97|€675,12|carte_bancaire|ES|21%|€117,17
EU392801|23-02-2025|jan.dupont9483@example.it|WID113|3|€233,27|€853,78|bank_transfer|IT|22%|€153,96
EU396391|23-02-2025|hans.dupont599@example.it|WID108|3|€58,87|€213,71|carte_bancaire|NL|21%|€37,09
EU391258|23-02-2025|sofia.dupont4816@example.it|WID100|1|€226,39|€269,41|bank_transfer|DE|19%|€43,01
EU396105|23-02-2025|jan.de_vries7220@example.it|WID101|2|€219,52|€522,45|carte_bancaire|DE|19%|€83,42
EU393137|23-02-2025|carlos.rossi4731@example.de|WID172|1|€295,80|€357,92|carte_bancaire|ES|21%|€62,12
EU396935|23-02-2025|hans.dupont6730@example.de|WID195|3|€11,61|€41,79|paypal|FR|20%|€6,96
EU395863|23-02-2025|lucia.de_vries3389@example.nl|WID103|3|€91,02|€330,42|bank_transfer|ES|21%|€57,35
EU396700|23-02-2025|marie.schmidt4555@example.es|WID179|2|€98,77|€235,07|bank_transfer|DE|19%|€37,53
EU392285|23-02-2025|sofia.schmidt6743@example.nl|WID102|5|€269,12|€1628,18|carte_bancaire|NL|21%|€282,58
EU396704|23-02-2025|lucia.de_vries130@example.nl|WID160|4|€40,59|€193,21|paypal|DE|19%|€30,85
EU395813|23-02-2025|marie.rossi4279@example.nl|WID187|3|€27,06|€98,24|carte_bancaire|NL|21%|€17,05
EU395595|23-02-2025|sofia.dupont9866@example.fr|WID110|1|€87,39|€105,74|carte_bancaire|ES|21%|€18,35
EU392049|23-02-2025|anna.de_vries7257@example.fr|WID197|2|€46,01|€111,34|credit_card|ES|21%|€19,32
EU391556|23-02-2025|sofia.garcia3354@example.de|WID104|3|€175,84|€633,02|paypal|FR|20%|€105,50
EU391011|23-02-2025|sofia.dupont7202@example.nl|WID123|2|€189,98|€459,74|bank_transfer|NL|21%|€79,79
EU395296|23-02-2025|sofia.dupont4205@example.nl|WID195|4|€285,86|€1395,01|bank_transfer|IT|22%|€251,56
EU397278|23-02-2025|pierre.garcia263@example.de|WID100|5|€157,84|€954,94|credit_card|NL|21%|€165,73
EU395297|23-02-2025|carlos.de_vries1046@example.fr|WID196|4|€189,90|€926,73|bank_transfer|IT|22%|€167,11
EU391120|23-02-2025|lucia.schmidt5820@example.it|WID166|3|€84,51|€301,69|carte_bancaire|DE|19%|€48,17
EU397238|23-02-2025|anna.schmidt6498@example.nl|WID174|5|€79,99|€479,94|bank_transfer|FR|20%|€79,99
EU390817|23-02-2025|anna.de_vries908@example.nl|WID135|4|€71,44|€342,92|bank_transfer|FR|20%|€57,15
