order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU594917|22-03-2025|carlos.de_vries8329@example.nl|WID126|2|€55,63|€132,40|paypal|DE|19%|€21,14
EU594284|22-03-2025|anna.de_vries5797@example.de|WID105|4|€78,28|€378,85|paypal|NL|21%|€65,75
EU592154|22-03-2025|jan.schmidt3108@example.it|WID130|3|€49,63|€181,64|bank_transfer|IT|22%|€32,76
EU594725|22-03-2025|pierre.schmidt2302@example.fr|WID123|5|€110,52|€668,64|bank_transfer|ES|21%|€116,04
EU594818|22-03-2025|jan.schmidt2738@example.fr|WID195|4|€11,51|€56,19|bank_transfer|IT|22%|€10,13
EU590328|22-03-2025|marie.de_vries9588@example.nl|WID159|4|€214,73|€1030,71|carte_bancaire|FR|20%|€171,78
EU592155|22-03-2025|lucia.schmidt4572@example.es|WID183|3|€294,96|€1053,01|paypal|DE|19%|€168,13
EU590330|22-03-2025|lucia.schmidt3931@example.es|WID184|2|€151,62|€363,90|credit_card|FR|20%|€60,65
EU593360|22-03-2025|sofia.dupont1394@example.de|WID191|5|€290,74|€1773,52|paypal|IT|22%|€319,82
EU592483|22-03-2025|pierre.dupont5576@example.de|WID116|2|€265,93|€643,56|paypal|ES|21%|€111,69
EU592260|22-03-2025|anna.garcia3431@example.de|WID121|5|€50,33|€304,50|carte_bancaire|ES|21%|€52,85
EU594133|22-03-2025|jan.rossi80@example.fr|WID108|5|€160,26|€969,58|credit_card|ES|21%|€168,27
EU593020|22-03-2025|pierre.de_vries6962@example.it|WID174|4|€164,58|€783,41|credit_card|DE|19%|€125,08
EU594129|22-03-2025|marie.garcia1651@example.es|WID100|2|€98,10|€237,40|paypal|ES|21%|€41,20
EU593545|22-03-2025|hans.garcia7402@example.de|WID128|5|€112,40|€668,76|carte_bancaire|DE|19%|€106,78
EU590474|22-03-2025|carlos.schmidt2980@example.de|WID134|2|€41,76|€101,89|paypal|IT|22%|€18,37
EU595206|22-03-2025|anna.rossi5884@example.nl|WID163|5|€283,00|€1712,18|paypal|ES|21%|€297,16
EU593627|22-03-2025|marie.garcia8293@example.es|WID160|4|€96,14|€465,30|bank_transfer|ES|21%|€80,75
EU590660|22-03-2025|pierre.dupont4856@example.nl|WID192|1|€179,72|€219,26|credit_card|IT|22%|€39,54
EU592023|22-03-2025|anna.dupont9830@example.nl|WID180|1|€168,05|€203,34|paypal|ES|21%|€35,29
EU594758|22-03-2025|lucia.dupont7390@example.es|WID139|4|€95,17|€456,83|bank_transfer|FR|20%|€76,14
EU594881|22-03-2025|hans.schmidt9663@example.fr|WID131|1|€166,17|€201,06|carte_bancaire|ES|21%|€34,89
EU591561|22-03-2025|jan.garcia1824@example.fr|WID152|5|€71,07|€429,96|credit_card|ES|21%|€74,62
EU592413|22-03-2025|carlos.schmidt9530@example.nl|WID172|1|€72,56|€87,80|bank_transfer|NL|21%|€15,24
EU594708|22-03-2025|pierre.schmidt5724@example.de|WID140|3|€106,81|€387,71|credit_card|NL|21%|€67,29
EU590933|22-03-2025|marie.dupont3349@example.fr|WID191|1|€131,88|€156,94|bank_transfer|DE|19%|€25,06
EU590040|22-03-2025|marie.garcia9011@example.es|WID193|2|€286,96|€700,19|paypal|IT|22%|€126,26
EU590992|22-03-2025|carlos.rossi5943@example.de|WID105|1|€11,99|€14,27|carte_bancaire|DE|19%|€2,28
EU595097|22-03-2025|marie.schmidt6999@example.nl|WID149|1|€25,62|€31,00|carte_bancaire|ES|21%|€5,38
EU589131|22-03-2025|sofia.rossi5152@example.fr|WID122|3|€290,72|€1055,30|credit_card|NL|21%|€183,15
EU592517|22-03-2025|carlos.de_vries9344@example.es|WID152|2|€195,67|€469,62|paypal|FR|20%|€78,27
EU596094|22-03-2025|carlos.schmidt8090@example.it|WID145|2|€128,68|€308,83|carte_bancaire|FR|20%|€51,47
EU592151|22-03-2025|pierre.schmidt844@example.de|WID199|4|€203,05|€982,75|bank_transfer|NL|21%|€170,56
EU590310|22-03-2025|pierre.rossi6302@example.es|WID154|4|€278,43|€1325,32|bank_transfer|DE|19%|€211,61
EU590432|22-03-2025|hans.schmidt2636@example.es|WID142|5|€291,88|€1736,67|bank_transfer|DE|19%|€277,28
EU592704|22-03-2025|carlos.dupont7779@example.nl|WID123|1|€246,82|€293,71|bank_transfer|DE|19%|€46,90
EU595521|22-03-2025|pierre.rossi7498@example.it|WID131|1|€122,98|€146,34|carte_bancaire|DE|19%|€23,37
EU589887|22-03-2025|jan.garcia852@example.de|WID125|1|€123,49|€149,43|paypal|NL|21%|€25,93
EU595316|22-03-2025|sofia.dupont2616@example.it|WID192|2|€6,54|€15,83|paypal|ES|21%|€2,75
EU592355|22-03-2025|sofia.dupont2581@example.nl|WID118|5|€259,61|€1570,67|credit_card|ES|21%|€272,60
EU594953|22-03-2025|lucia.de_vries1322@example.nl|WID173|2|€135,67|€328,33|credit_card|ES|21%|€56,98
EU592177|22-03-2025|marie.garcia9581@example.fr|WID199|1|€159,98|€195,17|paypal|IT|22%|€35,19
EU592774|22-03-2025|hans.dupont1966@example.es|WID132|5|€72,98|€437,85|bank_transfer|FR|20%|€72,98
EU595151|22-03-2025|carlos.garcia7371@example.es|WID199|2|€192,71|€458,64|bank_transfer|DE|19%|€73,23
EU595866|22-03-2025|anna.de_vries5704@example.it|WID198|1|€298,63|€355,38|credit_card|DE|19%|€56,74
EU595702|22-03-2025|jan.garcia3721@example.fr|WID162|5|€88,49|€530,95|carte_bancaire|FR|20%|€88,49
EU594271|22-03-2025|marie.schmidt2247@example.fr|WID102|1|€214,45|€259,48|carte_bancaire|NL|21%|€45,03
EU592195|22-03-2025|sofia.de_vries9045@example.nl|WID192|3|€66,10|€239,93|paypal|ES|21%|€41,64
EU595333|22-03-2025|hans.rossi1442@example.de|WID124|4|€131,62|€626,52|bank_transfer|DE|19%|€100,03
EU592925|22-03-2025|sofia.de_vries1575@example.it|WID115|3|€143,95|€526,86|carte_bancaire|IT|22%|€95,01
EU589697|22-03-2025|lucia.dupont9846@example.es|WID116|2|€215,15|€520,66|carte_bancaire|NL|21%|€90,36
EU589759|22-03-2025|marie.schmidt3992@example.nl|WID195|3|€164,42|€601,76|credit_card|IT|22%|€108,51
EU592204|22-03-2025|hans.de_vries20@example.es|WID174|2|€166,58|€396,46|bank_transfer|DE|19%|€63,30
EU595749|22-03-2025|jan.de_vries5937@example.fr|WID155|1|€147,67|€177,20|bank_transfer|FR|20%|€29,53
EU593478|22-03-2025|pierre.de_vries9653@example.nl|WID108|3|€73,59|€262,72|paypal|DE|19%|€41,95
EU596042|22-03-2025|marie.rossi3161@example.es|WID198|4|€65,09|€317,63|paypal|IT|22%|€57,28
EU590234|22-03-2025|marie.de_vries6387@example.it|WID190|3|€272,63|€989,66|carte_bancaire|ES|21%|€171,76
EU592392|22-03-2025|anna.dupont5309@example.nl|WID173|1|€103,89|€126,74|bank_transfer|IT|22%|€22,85
EU590552|22-03-2025|carlos.dupont2485@example.fr|WID123|2|€286,62|€693,61|paypal|ES|21%|€120,38
EU593743|22-03-2025|carlos.schmidt7652@example.es|WID184|2|€205,66|€493,59|paypal|FR|20%|€82,26
EU589516|22-03-2025|marie.rossi171@example.it|WID132|4|€113,04|€547,14|bank_transfer|ES|21%|€94,96
EU591365|22-03-2025|carlos.rossi1530@example.fr|WID109|5|€76,71|€464,12|credit_card|ES|21%|€80,55
EU594184|22-03-2025|marie.garcia7521@example.de|WID124|1|€55,11|€67,24|bank_transfer|IT|22%|€12,12
EU589366|22-03-2025|hans.dupont5762@example.it|WID143|4|€100,43|€482,08|bank_transfer|FR|20%|€80,35
EU592518|22-03-2025|hans.dupont9825@example.it|WID193|4|€246,31|€1201,99|paypal|IT|22%|€216,75
EU591767|22-03-2025|marie.garcia5233@example.es|WID148|5|€74,06|€440,64|paypal|DE|19%|€70,36
EU594575|22-03-2025|carlos.garcia5508@example.es|WID179|2|€155,06|€378,34|bank_transfer|IT|22%|€68,23
EU594825|22-03-2025|lucia.rossi2126@example.it|WID193|4|€30,73|€147,49|carte_bancaire|FR|20%|€24,58
EU590876|22-03-2025|carlos.schmidt3819@example.it|WID105|1|€85,93|€103,97|carte_bancaire|NL|21%|€18,05
EU593644|22-03-2025|marie.rossi3335@example.fr|WID100|5|€146,21|€884,56|carte_bancaire|ES|21%|€153,52
EU591247|22-03-2025|marie.rossi4809@example.es|WID193|2|€273,44|€661,73|paypal|ES|21%|€114,85
EU588814|22-03-2025|hans.schmidt9440@example.de|WID198|5|€122,03|€738,29|paypal|NL|21%|€128,13
EU593529|22-03-2025|carlos.schmidt8113@example.it|WID175|1|€184,51|€221,41|paypal|FR|20%|€36,90
EU589472|22-03-2025|sofia.schmidt5060@example.nl|WID173|4|€291,84|€1389,18|carte_bancaire|DE|19%|€221,80
EU590246|22-03-2025|lucia.de_vries9083@example.nl|WID124|1|€53,66|€64,93|bank_transfer|NL|21%|€11,27
EU594602|22-03-2025|jan.de_vries719@example.fr|WID190|2|€20,23|€48,55|credit_card|FR|20%|€8,09
EU595375|22-03-2025|sofia.de_vries9463@example.it|WID158|2|€210,97|€510,54|bank_transfer|NL|21%|€88,61
EU591258|22-03-2025|sofia.schmidt1144@example.es|WID136|5|€105,66|€644,53|credit_card|IT|22%|€116,23
EU596014|22-03-2025|jan.de_vries8448@example.es|WID157|4|€122,17|€581,54|credit_card|DE|19%|€92,85
EU589344|22-03-2025|jan.garcia1738@example.nl|WID149|2|€270,04|€658,91|carte_bancaire|IT|22%|€118,82
EU593675|22-03-2025|anna.schmidt8572@example.it|WID116|2|€46,90|€111,62|paypal|DE|19%|€17,82
EU593403|22-03-2025|pierre.rossi1738@example.es|WID138|4|€178,93|€858,88|credit_card|FR|20%|€143,15
EU594576|22-03-2025|carlos.garcia7815@example.it|WID103|2|€27,13|€65,66|paypal|NL|21%|€11,39
EU591756|22-03-2025|lucia.schmidt3086@example.de|WID112|3|€137,36|€502,74|paypal|IT|22%|€90,66
EU591171|22-03-2025|sofia.garcia4551@example.it|WID128|1|€86,98|€106,11|bank_transfer|IT|22%|€19,13
EU592212|22-03-2025|pierre.dupont519@example.it|WID103|2|€239,95|€571,08|carte_bancaire|DE|19%|€91,18
EU595784|22-03-2025|lucia.schmidt4738@example.de|WID162|2|€83,76|€204,37|bank_transfer|IT|22%|€36,85
EU589371|22-03-2025|hans.de_vries255@example.es|WID132|4|€215,07|€1040,94|bank_transfer|NL|21%|€180,66
EU592717|22-03-2025|jan.rossi6246@example.de|WID167|1|€66,71|€80,72|credit_card|ES|21%|€14,01
EU592424|22-03-2025|carlos.schmidt6@example.it|WID155|1|€287,82|€348,26|carte_bancaire|ES|21%|€60,44
EU589395|22-03-2025|pierre.schmidt5115@example.fr|WID159|4|€178,42|€863,53|credit_card|NL|21%|€149,87
EU591273|22-03-2025|jan.rossi2725@example.de|WID115|2|€19,38|€46,12|carte_bancaire|DE|19%|€7,36
EU594374|22-03-2025|jan.de_vries9570@example.fr|WID107|5|€274,98|€1649,86|bank_transfer|FR|20%|€274,98
EU594729|22-03-2025|lucia.dupont1680@example.nl|WID126|2|€194,83|€471,48|carte_bancaire|ES|21%|€81,83
EU589907|22-03-2025|carlos.rossi7437@example.de|WID160|1|€76,85|€93,76|paypal|IT|22%|€16,91
EU591152|22-03-2025|jan.rossi2485@example.nl|WID151|1|€88,78|€107,43|carte_bancaire|ES|21%|€18,64
EU591068|22-03-2025|hans.garcia7757@example.de|WID172|1|€228,30|€276,25|paypal|NL|21%|€47,94
EU589008|22-03-2025|marie.schmidt9926@example.de|WID145|2|€115,82|€275,66|carte_bancaire|DE|19%|€44,01
EU595102|22-03-2025|marie.dupont3000@example.de|WID111|5|€297,08|€1797,32|paypal|NL|21%|€311,93
EU591481|22-03-2025|carlos.garcia8619@example.nl|WID186|3|€119,34|€436,79|credit_card|IT|22%|€78,77
EU589657|22-03-2025|lucia.garcia8345@example.fr|WID109|2|€130,19|€312,46|carte_bancaire|FR|20%|€52,08
EU589580|22-03-2025|anna.de_vries9029@example.it|WID136|5|€5,40|€32,94|paypal|IT|22%|€5,94
EU594266|22-03-2025|carlos.rossi1111@example.it|WID141|4|€83,56|€404,44|bank_transfer|NL|21%|€70,19
EU595148|22-03-2025|marie.dupont7281@example.it|WID101|4|€223,09|€1079,76|carte_bancaire|ES|21%|€187,40
EU592799|22-03-2025|anna.rossi4628@example.fr|WID118|5|€291,92|€1736,91|carte_bancaire|DE|19%|€277,32
EU588813|22-03-2025|lucia.garcia6858@example.es|WID145|2|€121,58|€289,35|carte_bancaire|DE|19%|€46,20
EU595732|22-03-2025|carlos.garcia5649@example.de|WID133|2|€56,34|€137,47|bank_transfer|IT|22%|€24,79
EU594418|22-03-2025|hans.schmidt1698@example.nl|WID120|2|€108,05|€261,49|paypal|NL|21%|€45,38
EU589332|22-03-2025|sofia.garcia8964@example.nl|WID180|5|€200,34|€1222,06|credit_card|IT|22%|€220,37
EU592989|22-03-2025|lucia.schmidt7317@example.fr|WID130|4|€85,63|€411,05|credit_card|FR|20%|€68,51
EU591256|22-03-2025|hans.de_vries3718@example.de|WID105|1|€214,37|€261,53|credit_card|IT|22%|€47,16
EU590298|22-03-2025|pierre.rossi707@example.it|WID192|5|€36,07|€218,20|paypal|NL|21%|€37,87
EU591463|22-03-2025|anna.dupont716@example.it|WID151|4|€258,25|€1260,27|credit_card|IT|22%|€227,26
EU594795|22-03-2025|jan.rossi8921@example.es|WID198|5|€62,27|€373,61|credit_card|FR|20%|€62,27
EU594458|22-03-2025|jan.de_vries6135@example.nl|WID186|1|€136,25|€164,87|credit_card|NL|21%|€28,61
EU595037|22-03-2025|carlos.de_vries4967@example.nl|WID196|4|€292,64|€1428,07|credit_card|IT|22%|€257,52
EU590143|22-03-2025|hans.dupont6087@example.it|WID194|3|€146,67|€532,41|credit_card|NL|21%|€92,40
EU595880|22-03-2025|hans.schmidt7254@example.de|WID174|4|€186,80|€896,63|credit_card|FR|20%|€149,44
EU589185|22-03-2025|jan.garcia7811@example.de|WID176|4|€280,16|€1344,78|bank_transfer|FR|20%|€224,13
EU595931|22-03-2025|lucia.de_vries5873@example.it|WID174|5|€79,79|€482,71|paypal|NL|21%|€83,78
EU595414|22-03-2025|jan.dupont7892@example.nl|WID156|1|€282,17|€335,78|carte_bancaire|DE|19%|€53,61
EU593573|22-03-2025|carlos.rossi3332@example.es|WID151|1|€238,59|€291,07|bank_transfer|IT|22%|€52,49
EU594611|22-03-2025|lucia.schmidt4452@example.nl|WID159|5|€38,48|€232,80|bank_transfer|ES|21%|€40,40
EU593869|22-03-2025|hans.dupont9022@example.it|WID175|1|€272,29|€329,47|paypal|NL|21%|€57,18
EU588857|22-03-2025|marie.dupont5744@example.fr|WID157|4|€208,05|€1006,96|bank_transfer|NL|21%|€174,76
EU590871|22-03-2025|carlos.de_vries1653@example.nl|WID134|2|€117,55|€282,12|paypal|FR|20%|€47,02
EU594192|22-03-2025|hans.rossi3118@example.fr|WID163|1|€65,78|€79,59|carte_bancaire|ES|21%|€13,81
EU590918|22-03-2025|marie.schmidt9552@example.fr|WID192|4|€113,28|€543,75|credit_card|FR|20%|€90,63
EU589463|22-03-2025|carlos.de_vries8062@example.es|WID186|5|€143,31|€859,87|credit_card|FR|20%|€143,31
EU594924|22-03-2025|jan.de_vries8520@example.it|WID110|1|€278,92|€334,71|paypal|FR|20%|€55,78
EU593914|22-03-2025|marie.dupont7501@example.de|WID145|3|€53,46|€194,05|carte_bancaire|NL|21%|€33,68
EU595816|22-03-2025|lucia.de_vries8092@example.fr|WID144|2|€265,05|€630,81|bank_transfer|DE|19%|€100,72
EU592954|22-03-2025|marie.de_vries9904@example.it|WID137|2|€132,76|€321,27|credit_card|NL|21%|€55,76
EU589070|22-03-2025|carlos.garcia8557@example.nl|WID140|3|€228,28|€835,52|credit_card|IT|22%|€150,67
EU592521|22-03-2025|jan.schmidt309@example.fr|WID165|4|€57,57|€276,35|carte_bancaire|FR|20%|€46,06
EU591467|22-03-2025|lucia.schmidt2710@example.es|WID131|3|€104,90|€383,93|carte_bancaire|IT|22%|€69,23
EU595502|22-03-2025|anna.de_vries8649@example.de|WID101|2|€121,25|€293,43|credit_card|ES|21%|€50,93
EU589559|22-03-2025|anna.de_vries761@example.it|WID109|3|€260,41|€937,47|bank_transfer|FR|20%|€156,25
EU589639|22-03-2025|anna.dupont4116@example.es|WID163|2|€89,31|€216,13|bank_transfer|NL|21%|€37,51
EU591269|22-03-2025|anna.schmidt5355@example.de|WID158|3|€92,54|€330,38|paypal|DE|19%|€52,75
EU591698|22-03-2025|lucia.de_vries1063@example.fr|WID160|5|€126,21|€763,59|carte_bancaire|NL|21%|€132,52
EU594698|22-03-2025|marie.rossi4543@example.fr|WID193|1|€233,64|€282,71|credit_card|NL|21%|€49,06
EU590904|22-03-2025|carlos.rossi1398@example.it|WID199|4|€7,08|€34,25|credit_card|ES|21%|€5,94
EU595159|22-03-2025|pierre.garcia7966@example.fr|WID178|2|€265,51|€642,54|credit_card|NL|21%|€111,51
EU595594|22-03-2025|sofia.rossi6872@example.de|WID132|2|€224,34|€542,91|bank_transfer|ES|21%|€94,22
EU595827|22-03-2025|anna.garcia5957@example.es|WID167|5|€279,83|€1678,96|paypal|FR|20%|€279,83
EU595925|22-03-2025|marie.schmidt8950@example.nl|WID186|5|€268,83|€1599,51|bank_transfer|DE|19%|€255,38
EU592651|22-03-2025|hans.de_vries6383@example.de|WID112|1|€61,95|€73,72|bank_transfer|DE|19%|€11,77
EU592042|22-03-2025|anna.schmidt5193@example.fr|WID155|5|€202,84|€1237,35|credit_card|IT|22%|€223,13
EU594392|22-03-2025|marie.garcia6045@example.nl|WID104|3|€58,73|€209,67|paypal|DE|19%|€33,48
EU594185|22-03-2025|marie.rossi4133@example.nl|WID162|4|€87,56|€427,29|carte_bancaire|IT|22%|€77,05
EU589795|22-03-2025|lucia.garcia3393@example.it|WID166|4|€145,84|€711,68|carte_bancaire|IT|22%|€128,34
EU589271|22-03-2025|hans.dupont3420@example.fr|WID162|5|€112,78|€671,06|credit_card|DE|19%|€107,14
EU592110|22-03-2025|sofia.schmidt2462@example.nl|WID158|3|€289,79|€1051,95|carte_bancaire|NL|21%|€182,57
EU593725|22-03-2025|carlos.dupont414@example.de|WID149|3|€224,17|€813,75|bank_transfer|NL|21%|€141,23
EU593874|22-03-2025|carlos.rossi1871@example.it|WID111|1|€130,68|€158,12|carte_bancaire|NL|21%|€27,44
EU595420|22-03-2025|hans.de_vries2570@example.es|WID176|2|€103,09|€251,54|paypal|IT|22%|€45,36
EU591508|22-03-2025|sofia.schmidt305@example.de|WID192|3|€131,33|€480,67|credit_card|IT|22%|€86,68
EU590200|22-03-2025|marie.schmidt40@example.de|WID163|2|€99,02|€237,64|credit_card|FR|20%|€39,61
EU596115|22-03-2025|lucia.garcia610@example.de|WID177|4|€277,36|€1331,33|bank_transfer|FR|20%|€221,89
EU595432|22-03-2025|pierre.garcia4403@example.fr|WID129|4|€33,38|€161,56|bank_transfer|NL|21%|€28,04
EU593350|22-03-2025|pierre.schmidt57@example.de|WID108|4|€73,78|€357,08|paypal|NL|21%|€61,97
EU594514|22-03-2025|carlos.dupont5466@example.it|WID176|4|€99,84|€483,23|bank_transfer|ES|21%|€83,87
EU591029|22-03-2025|marie.de_vries8704@example.fr|WID100|3|€192,15|€685,98|paypal|DE|19%|€109,53
EU593530|22-03-2025|sofia.rossi3231@example.es|WID174|3|€40,62|€147,46|bank_transfer|NL|21%|€25,59
EU592174|22-03-2025|carlos.schmidt2649@example.it|WID127|3|€262,06|€951,29|credit_card|ES|21%|€165,10
EU592473|22-03-2025|hans.schmidt3616@example.fr|WID153|1|€293,71|€355,39|bank_transfer|NL|21%|€61,68
EU592982|22-03-2025|hans.garcia8504@example.nl|WID146|4|€167,21|€809,28|credit_card|ES|21%|€140,45
EU588988|22-03-2025|carlos.de_vries8558@example.it|WID153|2|€96,13|€228,78|paypal|DE|19%|€36,53
EU596060|22-03-2025|jan.garcia5896@example.nl|WID157|1|€259,67|€314,20|bank_transfer|NL|21%|€54,53
EU592144|22-03-2025|jan.schmidt980@example.de|WID181|2|€47,33|€113,58|carte_bancaire|FR|20%|€18,93
EU590288|22-03-2025|carlos.de_vries7901@example.de|WID134|3|€273,45|€992,62|carte_bancaire|NL|21%|€172,27
EU592172|22-03-2025|lucia.schmidt7457@example.de|WID153|1|€255,75|€309,46|bank_transfer|ES|21%|€53,71
EU593034|22-03-2025|pierre.rossi3387@example.es|WID126|4|€8,23|€39,48|paypal|FR|20%|€6,58
EU589170|22-03-2025|sofia.dupont146@example.es|WID164|5|€134,30|€819,20|paypal|IT|22%|€147,72
EU588947|22-03-2025|lucia.dupont5983@example.es|WID198|3|€225,04|€810,14|carte_bancaire|FR|20%|€135,02
EU593791|22-03-2025|carlos.rossi2339@example.nl|WID126|5|€159,29|€963,68|carte_bancaire|NL|21%|€167,25
EU591750|22-03-2025|pierre.schmidt5291@example.de|WID198|4|€235,99|€1142,19|paypal|ES|21%|€198,23
EU591915|22-03-2025|marie.garcia6900@example.nl|WID159|5|€73,34|€440,01|credit_card|FR|20%|€73,34
EU595061|22-03-2025|jan.schmidt6254@example.de|WID168|5|€149,27|€910,55|credit_card|IT|22%|€164,20
EU589507|22-03-2025|anna.rossi7274@example.nl|WID195|5|€108,09|€659,35|credit_card|IT|22%|€118,90
EU592078|22-03-2025|hans.de_vries2748@example.es|WID160|2|€234,09|€571,19|paypal|IT|22%|€103,00
EU590889|22-03-2025|jan.de_vries752@example.it|WID140|5|€123,06|€744,50|credit_card|ES|21%|€129,21
EU595140|22-03-2025|marie.rossi3751@example.it|WID103|5|€201,30|€1227,90|bank_transfer|IT|22%|€221,42
EU595536|22-03-2025|anna.rossi8044@example.fr|WID108|3|€266,44|€967,17|credit_card|ES|21%|€167,86
EU590647|22-03-2025|pierre.schmidt8719@example.it|WID172|4|€20,87|€100,17|paypal|FR|20%|€16,70
EU594111|22-03-2025|marie.rossi4301@example.de|WID112|2|€18,45|€43,92|credit_card|DE|19%|€7,01
EU594146|22-03-2025|hans.dupont1802@example.es|WID166|3|€62,48|€223,06|paypal|DE|19%|€35,61
EU591539|22-03-2025|anna.garcia9500@example.nl|WID144|3|€285,66|€1036,93|paypal|ES|21%|€179,96
EU592943|22-03-2025|anna.rossi626@example.es|WID138|5|€255,78|€1547,47|paypal|NL|21%|€268,57
EU590575|22-03-2025|lucia.garcia8125@example.it|WID111|3|€14,45|€52,03|credit_card|FR|20%|€8,67
EU595378|22-03-2025|hans.dupont7928@example.de|WID144|4|€240,03|€1161,74|carte_bancaire|ES|21%|€201,62
EU592580|22-03-2025|carlos.rossi2697@example.it|WID136|2|€74,12|€180,84|credit_card|IT|22%|€32,61
EU595153|22-03-2025|hans.schmidt9241@example.fr|WID198|5|€136,59|€819,53|carte_bancaire|FR|20%|€136,59
EU590931|22-03-2025|sofia.schmidt9010@example.it|WID111|2|€113,95|€278,04|carte_bancaire|IT|22%|€50,14
EU590336|22-03-2025|marie.schmidt7805@example.it|WID103|2|€14,40|€34,85|carte_bancaire|NL|21%|€6,05
EU590543|22-03-2025|jan.de_vries3626@example.es|WID121|4|€19,11|€91,71|paypal|FR|20%|€15,28
EU589828|22-03-2025|carlos.de_vries8847@example.es|WID185|1|€37,14|€44,94|carte_bancaire|ES|21%|€7,80
EU589769|22-03-2025|pierre.schmidt6693@example.fr|WID149|2|€8,80|€21,31|carte_bancaire|ES|21%|€3,70
EU593151|22-03-2025|jan.rossi3530@example.es|WID138|1|€80,02|€96,83|paypal|ES|21%|€16,80
EU592032|22-03-2025|pierre.garcia7923@example.it|WID142|2|€133,13|€322,17|credit_card|NL|21%|€55,91
EU590570|22-03-2025|jan.schmidt5698@example.it|WID154|2|€10,77|€26,06|paypal|ES|21%|€4,52
EU595102|22-03-2025|marie.dupont3000@example.de|WID111|5|€297,08|€1797,32|paypal|NL|21%|€311,93
EU595946|22-03-2025|jan.rossi995@example.it|WID150|4|€83,68|€405,02|credit_card|NL|21%|€70,29
EU590607|22-03-2025|carlos.schmidt3824@example.fr|WID144|1|€179,48|€213,58|bank_transfer|DE|19%|€34,10
EU589911|22-03-2025|sofia.de_vries597@example.es|WID195|2|€49,43|€120,62|carte_bancaire|IT|22%|€21,75
EU594573|22-03-2025|marie.garcia5137@example.nl|WID106|1|€97,23|€117,64|bank_transfer|ES|21%|€20,42
EU594960|22-03-2025|jan.schmidt1750@example.es|WID169|2|€17,68|€42,78|paypal|ES|21%|€7,43
EU593532|22-03-2025|jan.rossi6653@example.it|WID196|4|€175,42|€849,03|carte_bancaire|NL|21%|€147,35
EU593837|22-03-2025|lucia.garcia2235@example.fr|WID171|2|€82,44|€201,15|paypal|IT|22%|€36,27
EU595780|22-03-2025|sofia.schmidt2514@example.nl|WID177|4|€46,97|€227,35|paypal|NL|21%|€39,46
EU591987|22-03-2025|carlos.rossi3400@example.es|WID146|3|€133,27|€475,77|bank_transfer|DE|19%|€75,96
EU594248|22-03-2025|pierre.dupont8497@example.nl|WID191|3|€271,05|€983,90|carte_bancaire|ES|21%|€170,76
EU590814|22-03-2025|hans.de_vries873@example.es|WID139|5|€199,64|€1197,87|bank_transfer|FR|20%|€199,64
EU593920|22-03-2025|lucia.garcia4973@example.it|WID135|5|€124,87|€755,45|bank_transfer|ES|21%|€131,11
