order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU652144|30-03-2025|hans.de_vries8639@example.nl|WID122|4|€81,85|€399,45|paypal|IT|22%|€72,03
EU654246|30-03-2025|marie.garcia7454@example.nl|WID176|4|€129,36|€631,30|paypal|IT|22%|€113,84
EU649980|30-03-2025|jan.rossi5951@example.nl|WID143|4|€99,11|€479,68|paypal|NL|21%|€83,25
EU648244|30-03-2025|jan.dupont8312@example.de|WID110|4|€62,51|€297,53|paypal|DE|19%|€47,51
EU651501|30-03-2025|pierre.dupont1832@example.fr|WID129|1|€17,91|€21,49|paypal|FR|20%|€3,58
EU649119|30-03-2025|jan.garcia4465@example.it|WID143|5|€241,26|€1435,52|paypal|DE|19%|€229,20
EU648176|30-03-2025|anna.garcia2545@example.de|WID117|3|€281,53|€1021,94|carte_bancaire|ES|21%|€177,36
EU649205|30-03-2025|carlos.de_vries1124@example.fr|WID112|1|€118,53|€144,60|bank_transfer|IT|22%|€26,08
EU654994|30-03-2025|pierre.schmidt5507@example.fr|WID176|4|€167,74|€811,88|carte_bancaire|NL|21%|€140,90
EU652844|30-03-2025|anna.garcia3400@example.de|WID111|4|€217,29|€1042,99|paypal|FR|20%|€173,83
EU651764|30-03-2025|hans.garcia4397@example.de|WID144|5|€286,14|€1745,46|paypal|IT|22%|€314,75
EU654284|30-03-2025|sofia.de_vries1061@example.nl|WID169|3|€81,54|€298,42|paypal|IT|22%|€53,81
EU648214|30-03-2025|carlos.schmidt1083@example.it|WID128|3|€286,72|€1049,39|bank_transfer|IT|22%|€189,23
EU649670|30-03-2025|pierre.schmidt6984@example.es|WID195|3|€103,47|€369,38|carte_bancaire|DE|19%|€58,98
EU652863|30-03-2025|jan.garcia3572@example.fr|WID139|4|€69,61|€334,12|carte_bancaire|FR|20%|€55,69
EU651718|30-03-2025|anna.de_vries984@example.nl|WID165|3|€165,97|€602,48|carte_bancaire|NL|21%|€104,56
EU650979|30-03-2025|pierre.rossi4891@example.it|WID129|2|€130,90|€316,79|bank_transfer|ES|21%|€54,98
EU653879|30-03-2025|marie.dupont9122@example.es|WID128|1|€132,41|€161,54|carte_bancaire|IT|22%|€29,13
EU653857|30-03-2025|marie.dupont68@example.es|WID197|5|€113,41|€686,15|carte_bancaire|ES|21%|€119,08
EU647987|30-03-2025|marie.dupont7195@example.fr|WID180|3|€56,54|€201,84|bank_transfer|DE|19%|€32,23
EU650954|30-03-2025|hans.dupont9822@example.fr|WID189|3|€21,85|€78,67|paypal|FR|20%|€13,11
EU647949|30-03-2025|sofia.garcia4979@example.es|WID152|2|€221,12|€539,53|bank_transfer|IT|22%|€97,29
EU653085|30-03-2025|hans.schmidt3982@example.it|WID188|3|€11,04|€40,06|bank_transfer|ES|21%|€6,95
EU647874|30-03-2025|hans.dupont1684@example.de|WID153|2|€20,49|€49,58|carte_bancaire|NL|21%|€8,60
EU651149|30-03-2025|anna.dupont8597@example.it|WID199|1|€125,30|€152,87|credit_card|IT|22%|€27,57
EU650104|30-03-2025|lucia.de_vries8655@example.fr|WID198|1|€134,32|€162,53|carte_bancaire|NL|21%|€28,21
EU653163|30-03-2025|carlos.rossi141@example.nl|WID171|5|€270,69|€1610,62|carte_bancaire|DE|19%|€257,16
EU652168|30-03-2025|hans.dupont7539@example.de|WID102|1|€294,63|€356,50|carte_bancaire|ES|21%|€61,87
EU650501|30-03-2025|carlos.schmidt3043@example.fr|WID162|1|€247,55|€297,06|carte_bancaire|FR|20%|€49,51
EU649283|30-03-2025|lucia.schmidt6013@example.fr|WID156|4|€61,10|€293,26|carte_bancaire|FR|20%|€48,88
EU653651|30-03-2025|pierre.rossi8151@example.fr|WID114|4|€51,87|€251,03|credit_card|NL|21%|€43,57
EU648934|30-03-2025|carlos.garcia8433@example.nl|WID106|3|€103,92|€380,34|paypal|IT|22%|€68,59
EU649930|30-03-2025|lucia.schmidt4570@example.it|WID155|5|€93,43|€560,58|credit_card|FR|20%|€93,43
EU651452|30-03-2025|sofia.dupont6201@example.it|WID126|2|€51,91|€124,59|bank_transfer|FR|20%|€20,76
EU650347|30-03-2025|pierre.schmidt6128@example.de|WID117|3|€297,42|€1061,78|paypal|DE|19%|€169,53
EU652428|30-03-2025|carlos.schmidt1813@example.fr|WID134|4|€125,86|€609,16|paypal|ES|21%|€105,72
EU648301|30-03-2025|anna.garcia621@example.fr|WID188|2|€226,14|€547,26|credit_card|ES|21%|€94,98
EU653907|30-03-2025|lucia.de_vries2810@example.it|WID127|2|€13,30|€31,92|carte_bancaire|FR|20%|€5,32
EU648237|30-03-2025|marie.rossi8093@example.it|WID146|4|€109,62|€534,94|paypal|IT|22%|€96,47
EU648485|30-03-2025|jan.de_vries6488@example.es|WID176|4|€137,42|€665,13|credit_card|NL|21%|€115,44
EU649586|30-03-2025|hans.garcia8489@example.it|WID105|2|€186,67|€444,27|credit_card|DE|19%|€70,93
EU649655|30-03-2025|lucia.dupont8578@example.de|WID154|3|€209,74|€761,35|carte_bancaire|ES|21%|€132,13
EU653761|30-03-2025|marie.garcia6057@example.fr|WID110|3|€180,01|€658,82|carte_bancaire|IT|22%|€118,80
EU652128|30-03-2025|lucia.schmidt4008@example.de|WID184|4|€235,24|€1147,97|credit_card|IT|22%|€207,01
EU654443|30-03-2025|jan.garcia9908@example.es|WID123|1|€277,07|€335,25|paypal|ES|21%|€58,18
EU654372|30-03-2025|hans.schmidt3690@example.it|WID184|1|€249,36|€304,22|bank_transfer|IT|22%|€54,86
EU649088|30-03-2025|marie.rossi356@example.fr|WID108|4|€54,81|€265,26|credit_card|ES|21%|€46,04
EU653341|30-03-2025|sofia.garcia6149@example.it|WID178|1|€158,87|€192,23|bank_transfer|NL|21%|€33,36
EU654402|30-03-2025|hans.schmidt6943@example.fr|WID178|3|€123,55|€448,50|bank_transfer|ES|21%|€77,84
EU649861|30-03-2025|sofia.schmidt4672@example.fr|WID181|5|€261,67|€1583,10|credit_card|NL|21%|€274,75
EU649633|30-03-2025|marie.schmidt4058@example.de|WID148|4|€278,16|€1357,41|credit_card|IT|22%|€244,78
EU648317|30-03-2025|lucia.schmidt604@example.fr|WID166|3|€290,68|€1037,74|carte_bancaire|DE|19%|€165,69
EU650320|30-03-2025|carlos.garcia2721@example.fr|WID126|2|€123,07|€297,84|bank_transfer|ES|21%|€51,69
EU654225|30-03-2025|jan.garcia4720@example.it|WID122|3|€289,97|€1035,20|bank_transfer|DE|19%|€165,28
EU652220|30-03-2025|pierre.rossi2293@example.it|WID181|4|€277,97|€1356,48|bank_transfer|IT|22%|€244,61
EU648745|30-03-2025|sofia.de_vries7584@example.fr|WID147|1|€167,86|€203,11|credit_card|ES|21%|€35,25
EU650953|30-03-2025|jan.dupont945@example.it|WID136|2|€118,63|€289,45|bank_transfer|IT|22%|€52,20
EU648640|30-03-2025|marie.garcia8813@example.it|WID188|2|€41,44|€99,47|bank_transfer|FR|20%|€16,58
EU654445|30-03-2025|anna.rossi8412@example.nl|WID130|4|€75,83|€367,01|bank_transfer|NL|21%|€63,70
EU650354|30-03-2025|marie.de_vries3997@example.nl|WID187|4|€255,91|€1248,84|carte_bancaire|IT|22%|€225,20
EU652582|30-03-2025|pierre.schmidt7891@example.nl|WID175|4|€237,64|€1150,17|credit_card|NL|21%|€199,62
EU654469|30-03-2025|anna.garcia1428@example.nl|WID108|4|€283,34|€1371,35|bank_transfer|NL|21%|€238,00
EU653969|30-03-2025|jan.de_vries8188@example.fr|WID199|1|€236,49|€283,79|carte_bancaire|FR|20%|€47,30
EU650141|30-03-2025|lucia.rossi3837@example.nl|WID193|2|€243,67|€584,81|paypal|FR|20%|€97,47
EU652775|30-03-2025|lucia.rossi54@example.it|WID133|1|€57,53|€70,18|credit_card|IT|22%|€12,66
EU653948|30-03-2025|pierre.dupont3700@example.fr|WID152|5|€263,20|€1592,36|credit_card|ES|21%|€276,36
EU653145|30-03-2025|jan.schmidt3052@example.nl|WID109|3|€181,59|€659,18|paypal|NL|21%|€114,40
EU650921|30-03-2025|sofia.de_vries9188@example.it|WID125|2|€137,08|€334,48|bank_transfer|IT|22%|€60,32
EU654927|30-03-2025|sofia.schmidt6726@example.de|WID161|4|€135,44|€660,97|bank_transfer|IT|22%|€119,19
EU649319|30-03-2025|marie.schmidt1865@example.de|WID180|1|€120,37|€144,45|paypal|FR|20%|€24,07
EU651434|30-03-2025|lucia.de_vries8353@example.de|WID122|5|€121,82|€724,83|credit_card|DE|19%|€115,73
EU650625|30-03-2025|anna.rossi5039@example.nl|WID187|3|€275,32|€1007,67|carte_bancaire|IT|22%|€181,71
EU648171|30-03-2025|jan.dupont3028@example.es|WID112|3|€268,61|€975,06|credit_card|ES|21%|€169,22
EU647914|30-03-2025|pierre.schmidt5164@example.fr|WID189|5|€239,60|€1449,61|carte_bancaire|ES|21%|€251,58
EU650370|30-03-2025|hans.schmidt3801@example.de|WID198|5|€112,34|€668,43|credit_card|DE|19%|€106,72
EU652845|30-03-2025|jan.de_vries9790@example.fr|WID139|2|€19,71|€46,90|paypal|DE|19%|€7,49
EU649321|30-03-2025|anna.rossi2189@example.fr|WID105|4|€189,16|€915,56|bank_transfer|NL|21%|€158,90
EU652992|30-03-2025|carlos.garcia936@example.fr|WID127|2|€49,77|€118,45|paypal|DE|19%|€18,91
EU650990|30-03-2025|pierre.de_vries5010@example.fr|WID160|5|€11,72|€69,71|bank_transfer|DE|19%|€11,13
EU653126|30-03-2025|sofia.dupont1601@example.de|WID120|1|€261,69|€316,64|bank_transfer|NL|21%|€54,95
EU652078|30-03-2025|anna.de_vries3549@example.nl|WID199|4|€291,72|€1400,25|paypal|FR|20%|€233,38
EU651556|30-03-2025|hans.de_vries4121@example.it|WID170|3|€171,12|€616,03|carte_bancaire|FR|20%|€102,67
EU650406|30-03-2025|pierre.rossi6837@example.es|WID119|4|€173,90|€841,69|paypal|ES|21%|€146,08
EU652194|30-03-2025|jan.rossi5435@example.fr|WID139|4|€50,29|€245,43|credit_card|IT|22%|€44,26
EU648046|30-03-2025|carlos.dupont3641@example.it|WID169|3|€273,73|€1001,84|credit_card|IT|22%|€180,66
EU648464|30-03-2025|sofia.garcia9893@example.it|WID161|4|€63,25|€306,13|bank_transfer|NL|21%|€53,13
EU654756|30-03-2025|marie.rossi8601@example.fr|WID128|1|€11,02|€13,34|bank_transfer|NL|21%|€2,31
EU651792|30-03-2025|pierre.rossi9812@example.it|WID154|2|€298,10|€721,41|bank_transfer|NL|21%|€125,20
EU649231|30-03-2025|marie.schmidt57@example.de|WID163|1|€39,36|€48,02|credit_card|IT|22%|€8,66
EU649611|30-03-2025|pierre.rossi2532@example.de|WID193|2|€283,04|€684,95|carte_bancaire|NL|21%|€118,88
EU652250|30-03-2025|anna.garcia6377@example.fr|WID156|1|€155,13|€187,71|paypal|ES|21%|€32,58
EU654862|30-03-2025|hans.rossi3849@example.it|WID146|3|€64,14|€228,97|credit_card|DE|19%|€36,56
EU648517|30-03-2025|carlos.de_vries2813@example.it|WID139|4|€150,94|€736,59|carte_bancaire|IT|22%|€132,83
EU648528|30-03-2025|jan.garcia3714@example.it|WID159|2|€118,16|€283,59|credit_card|FR|20%|€47,26
EU650183|30-03-2025|lucia.garcia8186@example.nl|WID118|5|€56,37|€343,83|bank_transfer|IT|22%|€62,00
EU651191|30-03-2025|carlos.schmidt9014@example.it|WID166|5|€130,40|€782,42|credit_card|FR|20%|€130,40
