order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU482511|07-03-2025|hans.rossi6940@example.fr|WID105|3|€128,95|€468,10|carte_bancaire|ES|21%|€81,24
EU483787|07-03-2025|jan.garcia4138@example.nl|WID101|3|€254,37|€930,99|carte_bancaire|IT|22%|€167,88
EU485700|07-03-2025|sofia.de_vries4685@example.it|WID145|2|€220,13|€537,11|credit_card|IT|22%|€96,86
EU481412|07-03-2025|sofia.dupont2284@example.de|WID137|2|€34,69|€83,95|paypal|ES|21%|€14,57
EU479924|07-03-2025|marie.de_vries6357@example.fr|WID128|2|€239,84|€585,22|credit_card|IT|22%|€105,53
EU480825|07-03-2025|hans.schmidt6707@example.it|WID153|2|€275,01|€665,52|paypal|ES|21%|€115,50
EU479990|07-03-2025|anna.de_vries3239@example.es|WID103|4|€75,22|€364,07|credit_card|ES|21%|€63,18
EU479014|07-03-2025|pierre.de_vries7846@example.de|WID197|5|€192,06|€1142,77|carte_bancaire|DE|19%|€182,46
EU482140|07-03-2025|anna.schmidt5663@example.de|WID187|1|€26,59|€31,64|carte_bancaire|DE|19%|€5,05
EU483673|07-03-2025|pierre.de_vries1721@example.fr|WID183|4|€224,62|€1069,19|bank_transfer|DE|19%|€170,71
EU485147|07-03-2025|sofia.garcia7896@example.nl|WID145|3|€257,39|€942,04|paypal|IT|22%|€169,88
EU483505|07-03-2025|lucia.dupont4733@example.nl|WID190|1|€279,22|€335,06|paypal|FR|20%|€55,84
EU480853|07-03-2025|hans.schmidt3205@example.it|WID170|1|€52,16|€63,64|credit_card|IT|22%|€11,48
EU481508|07-03-2025|jan.garcia205@example.de|WID125|5|€235,09|€1410,54|bank_transfer|FR|20%|€235,09
EU481849|07-03-2025|carlos.schmidt1050@example.it|WID107|1|€204,19|€247,07|carte_bancaire|ES|21%|€42,88
EU480824|07-03-2025|jan.dupont7323@example.fr|WID116|5|€210,94|€1265,65|credit_card|FR|20%|€210,94
EU482425|07-03-2025|sofia.garcia8@example.it|WID177|5|€242,57|€1467,53|bank_transfer|NL|21%|€254,70
EU482594|07-03-2025|jan.garcia3001@example.es|WID137|3|€43,00|€157,36|credit_card|IT|22%|€28,38
EU481265|07-03-2025|pierre.garcia5906@example.it|WID176|5|€108,30|€655,19|carte_bancaire|NL|21%|€113,71
EU484588|07-03-2025|marie.de_vries6354@example.it|WID140|4|€240,51|€1164,09|paypal|NL|21%|€202,03
EU482738|07-03-2025|hans.dupont7402@example.fr|WID154|4|€101,65|€491,97|credit_card|NL|21%|€85,38
EU479477|07-03-2025|sofia.rossi9735@example.de|WID175|3|€166,21|€603,33|carte_bancaire|NL|21%|€104,71
EU480586|07-03-2025|carlos.de_vries1921@example.es|WID166|2|€85,49|€205,17|bank_transfer|FR|20%|€34,20
EU484206|07-03-2025|anna.de_vries4339@example.de|WID179|2|€209,38|€506,70|paypal|ES|21%|€87,94
EU478834|07-03-2025|marie.de_vries8913@example.de|WID179|3|€145,94|€525,40|paypal|FR|20%|€87,57
EU483196|07-03-2025|jan.garcia29@example.it|WID168|1|€94,67|€113,60|carte_bancaire|FR|20%|€18,93
EU479648|07-03-2025|hans.rossi9426@example.nl|WID179|4|€97,25|€466,80|bank_transfer|FR|20%|€77,80
EU479406|07-03-2025|lucia.dupont9552@example.fr|WID198|1|€89,49|€109,18|carte_bancaire|IT|22%|€19,69
EU483191|07-03-2025|anna.de_vries814@example.nl|WID190|4|€115,73|€564,76|paypal|IT|22%|€101,84
EU480578|07-03-2025|carlos.schmidt4039@example.fr|WID189|2|€232,71|€563,15|credit_card|NL|21%|€97,74
EU480341|07-03-2025|hans.dupont8419@example.fr|WID138|2|€139,92|€335,81|paypal|FR|20%|€55,97
EU480345|07-03-2025|jan.schmidt9812@example.fr|WID190|4|€137,49|€659,93|paypal|FR|20%|€109,99
EU482601|07-03-2025|marie.schmidt902@example.es|WID121|1|€287,34|€347,68|credit_card|NL|21%|€60,34
EU483081|07-03-2025|carlos.de_vries8832@example.it|WID162|1|€65,97|€79,82|credit_card|NL|21%|€13,85
EU484288|07-03-2025|marie.de_vries3343@example.fr|WID183|4|€184,04|€890,76|bank_transfer|NL|21%|€154,60
EU480942|07-03-2025|marie.schmidt404@example.nl|WID193|4|€120,31|€572,67|credit_card|DE|19%|€91,44
EU480135|07-03-2025|jan.dupont6490@example.nl|WID150|3|€280,90|€1011,23|credit_card|FR|20%|€168,54
EU480843|07-03-2025|hans.schmidt4975@example.de|WID102|2|€132,84|€318,81|carte_bancaire|FR|20%|€53,13
EU484319|07-03-2025|pierre.de_vries7026@example.fr|WID125|3|€110,48|€401,06|paypal|ES|21%|€69,60
EU482898|07-03-2025|sofia.dupont3980@example.it|WID159|4|€133,50|€646,16|paypal|ES|21%|€112,14
EU482236|07-03-2025|lucia.dupont42@example.de|WID136|5|€102,93|€612,41|carte_bancaire|DE|19%|€97,78
EU480577|07-03-2025|carlos.rossi8469@example.it|WID159|4|€215,85|€1044,72|paypal|ES|21%|€181,31
EU481942|07-03-2025|carlos.schmidt1414@example.nl|WID109|1|€210,27|€252,32|paypal|FR|20%|€42,05
EU479914|07-03-2025|lucia.rossi2325@example.fr|WID131|2|€165,24|€393,27|bank_transfer|DE|19%|€62,79
EU481522|07-03-2025|carlos.schmidt1443@example.es|WID168|3|€288,68|€1039,24|paypal|FR|20%|€173,21
EU481470|07-03-2025|hans.garcia2357@example.fr|WID181|4|€89,24|€424,80|bank_transfer|DE|19%|€67,83
EU480465|07-03-2025|jan.schmidt6753@example.es|WID139|4|€221,32|€1071,20|carte_bancaire|ES|21%|€185,91
EU483509|07-03-2025|jan.garcia3147@example.fr|WID110|1|€145,69|€177,74|carte_bancaire|IT|22%|€32,05
EU484733|07-03-2025|lucia.dupont5559@example.nl|WID108|2|€76,59|€185,36|bank_transfer|NL|21%|€32,17
EU483780|07-03-2025|jan.garcia107@example.it|WID174|3|€216,80|€773,97|bank_transfer|DE|19%|€123,58
EU485196|07-03-2025|carlos.de_vries859@example.it|WID132|3|€29,40|€105,85|carte_bancaire|FR|20%|€17,64
EU485006|07-03-2025|sofia.garcia7377@example.fr|WID151|5|€238,57|€1455,28|carte_bancaire|IT|22%|€262,43
EU484686|07-03-2025|lucia.garcia5262@example.es|WID124|1|€206,21|€251,58|paypal|IT|22%|€45,37
EU483773|07-03-2025|anna.de_vries6360@example.es|WID153|4|€40,76|€194,04|carte_bancaire|DE|19%|€30,98
EU481105|07-03-2025|carlos.rossi1765@example.it|WID133|2|€299,10|€711,86|bank_transfer|DE|19%|€113,66
EU478535|07-03-2025|pierre.rossi7445@example.nl|WID152|5|€28,20|€167,82|paypal|DE|19%|€26,79
EU481924|07-03-2025|marie.rossi5150@example.nl|WID107|4|€114,52|€549,72|paypal|FR|20%|€91,62
EU484405|07-03-2025|sofia.dupont9962@example.fr|WID110|2|€29,16|€69,98|credit_card|FR|20%|€11,66
EU481731|07-03-2025|marie.garcia1334@example.de|WID162|3|€265,16|€962,54|paypal|NL|21%|€167,05
EU480569|07-03-2025|pierre.de_vries7426@example.fr|WID188|3|€80,03|€292,90|bank_transfer|IT|22%|€52,82
EU478700|07-03-2025|lucia.garcia5282@example.it|WID191|4|€251,99|€1199,46|bank_transfer|DE|19%|€191,51
EU484935|07-03-2025|pierre.dupont7002@example.es|WID160|5|€137,44|€824,63|credit_card|FR|20%|€137,44
EU479965|07-03-2025|anna.schmidt5181@example.de|WID138|1|€105,02|€127,07|bank_transfer|NL|21%|€22,05
EU479255|07-03-2025|sofia.dupont1061@example.it|WID199|3|€78,79|€281,29|credit_card|DE|19%|€44,91
EU481985|07-03-2025|lucia.schmidt6306@example.es|WID132|5|€233,05|€1421,63|paypal|IT|22%|€256,36
EU483783|07-03-2025|marie.de_vries7266@example.it|WID104|5|€99,62|€592,74|bank_transfer|DE|19%|€94,64
EU480704|07-03-2025|anna.dupont8582@example.nl|WID152|4|€261,19|€1253,72|paypal|FR|20%|€208,95
EU482603|07-03-2025|hans.dupont3102@example.nl|WID124|1|€68,00|€82,28|paypal|NL|21%|€14,28
EU480016|07-03-2025|hans.dupont4235@example.fr|WID105|3|€171,13|€621,18|bank_transfer|NL|21%|€107,81
EU483343|07-03-2025|lucia.rossi3578@example.it|WID135|5|€86,94|€530,32|carte_bancaire|IT|22%|€95,63
EU482573|07-03-2025|jan.de_vries5208@example.it|WID157|1|€230,82|€281,61|carte_bancaire|IT|22%|€50,78
EU485688|07-03-2025|hans.garcia445@example.es|WID186|5|€269,07|€1600,96|credit_card|DE|19%|€255,62
EU478818|07-03-2025|carlos.schmidt3305@example.fr|WID156|5|€209,72|€1279,32|bank_transfer|IT|22%|€230,70
EU484808|07-03-2025|marie.garcia7995@example.es|WID148|1|€246,16|€295,39|credit_card|FR|20%|€49,23
EU479499|07-03-2025|marie.dupont7763@example.de|WID132|2|€131,82|€319,00|bank_transfer|ES|21%|€55,36
EU485122|07-03-2025|lucia.dupont5323@example.es|WID198|5|€278,11|€1654,73|carte_bancaire|DE|19%|€264,20
EU478571|07-03-2025|pierre.rossi9896@example.nl|WID156|3|€13,36|€48,11|paypal|FR|20%|€8,02
EU482580|07-03-2025|hans.dupont2972@example.fr|WID166|5|€253,09|€1518,52|credit_card|FR|20%|€253,09
EU482460|07-03-2025|pierre.de_vries8567@example.nl|WID145|2|€69,82|€167,56|carte_bancaire|FR|20%|€27,93
EU483322|07-03-2025|hans.schmidt9009@example.nl|WID138|2|€127,53|€303,52|credit_card|DE|19%|€48,46
EU481465|07-03-2025|sofia.dupont5637@example.fr|WID168|2|€113,49|€276,91|credit_card|IT|22%|€49,93
EU478813|07-03-2025|carlos.garcia2384@example.nl|WID100|1|€162,11|€196,15|bank_transfer|NL|21%|€34,04
EU478817|07-03-2025|jan.schmidt9806@example.nl|WID130|4|€257,59|€1236,45|paypal|FR|20%|€206,08
EU481342|07-03-2025|lucia.rossi8147@example.nl|WID189|3|€263,18|€947,46|carte_bancaire|FR|20%|€157,91
EU479372|07-03-2025|carlos.garcia7361@example.es|WID195|3|€200,09|€732,34|paypal|IT|22%|€132,06
EU479179|07-03-2025|jan.schmidt5386@example.fr|WID158|4|€136,26|€664,94|carte_bancaire|IT|22%|€119,91
EU485128|07-03-2025|lucia.schmidt3114@example.fr|WID150|1|€189,07|€228,78|paypal|ES|21%|€39,71
EU481738|07-03-2025|jan.garcia8168@example.it|WID134|2|€8,02|€19,41|bank_transfer|ES|21%|€3,37
EU483596|07-03-2025|marie.de_vries9545@example.nl|WID176|4|€102,64|€492,69|paypal|FR|20%|€82,11
EU482940|07-03-2025|lucia.schmidt9005@example.nl|WID176|4|€175,49|€849,35|credit_card|NL|21%|€147,41
EU482936|07-03-2025|carlos.rossi272@example.nl|WID169|1|€246,33|€300,52|bank_transfer|IT|22%|€54,19
EU483728|07-03-2025|marie.schmidt1327@example.es|WID180|4|€243,96|€1171,03|credit_card|FR|20%|€195,17
EU484230|07-03-2025|hans.rossi2438@example.it|WID182|4|€110,29|€524,97|carte_bancaire|DE|19%|€83,82
EU478489|07-03-2025|pierre.rossi5634@example.fr|WID171|2|€280,90|€668,54|paypal|DE|19%|€106,74
EU481088|07-03-2025|lucia.dupont7857@example.it|WID149|5|€195,10|€1160,86|bank_transfer|DE|19%|€185,35
EU482843|07-03-2025|lucia.schmidt5331@example.nl|WID185|1|€287,90|€348,36|credit_card|ES|21%|€60,46
EU479020|07-03-2025|jan.dupont4128@example.fr|WID196|1|€255,83|€304,44|bank_transfer|DE|19%|€48,61
EU479207|07-03-2025|jan.rossi6303@example.es|WID145|1|€202,08|€244,52|bank_transfer|ES|21%|€42,44
EU480989|07-03-2025|marie.dupont3606@example.it|WID158|2|€43,18|€103,63|bank_transfer|FR|20%|€17,27
EU482754|07-03-2025|pierre.rossi735@example.es|WID153|3|€151,54|€554,65|paypal|IT|22%|€100,02
EU481986|07-03-2025|jan.dupont8791@example.fr|WID106|2|€105,14|€254,44|carte_bancaire|NL|21%|€44,16
EU481721|07-03-2025|anna.de_vries3212@example.es|WID115|3|€157,66|€577,05|paypal|IT|22%|€104,06
EU481188|07-03-2025|lucia.dupont5596@example.fr|WID164|5|€161,58|€969,49|carte_bancaire|FR|20%|€161,58
EU482935|07-03-2025|sofia.dupont4814@example.fr|WID117|1|€20,03|€24,44|credit_card|IT|22%|€4,41
EU482680|07-03-2025|carlos.dupont4850@example.de|WID154|5|€41,22|€247,29|paypal|FR|20%|€41,22
EU480794|07-03-2025|marie.de_vries5956@example.es|WID170|2|€293,62|€704,68|bank_transfer|FR|20%|€117,45
EU485157|07-03-2025|sofia.schmidt2598@example.fr|WID199|5|€64,82|€392,16|credit_card|NL|21%|€68,06
EU483930|07-03-2025|hans.dupont2533@example.es|WID184|3|€104,01|€374,42|carte_bancaire|FR|20%|€62,40
EU479060|07-03-2025|carlos.rossi3809@example.es|WID187|2|€7,87|€18,74|credit_card|DE|19%|€2,99
EU485234|07-03-2025|anna.garcia909@example.es|WID143|4|€5,11|€24,75|credit_card|NL|21%|€4,30
EU485125|07-03-2025|marie.de_vries6505@example.fr|WID101|4|€82,98|€401,63|paypal|NL|21%|€69,70
EU484070|07-03-2025|marie.schmidt6951@example.nl|WID194|4|€198,89|€970,59|paypal|IT|22%|€175,02
EU479793|07-03-2025|lucia.dupont8324@example.de|WID195|5|€14,52|€87,87|carte_bancaire|NL|21%|€15,25
EU481714|07-03-2025|lucia.rossi8636@example.nl|WID105|4|€167,34|€796,55|carte_bancaire|DE|19%|€127,18
EU483084|07-03-2025|sofia.garcia9415@example.de|WID110|3|€269,48|€962,04|bank_transfer|DE|19%|€153,60
EU482489|07-03-2025|hans.rossi2402@example.fr|WID135|4|€24,86|€120,30|paypal|NL|21%|€20,88
EU480755|07-03-2025|marie.dupont322@example.nl|WID162|2|€36,52|€86,92|credit_card|DE|19%|€13,88
