order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU582538|21-03-2025|carlos.de_vries3070@example.es|WID184|3|€58,33|€210,00|carte_bancaire|FR|20%|€35,00
EU581924|21-03-2025|sofia.rossi3902@example.fr|WID160|1|€92,88|€111,46|bank_transfer|FR|20%|€18,58
EU584859|21-03-2025|hans.garcia6925@example.fr|WID121|3|€91,92|€330,91|bank_transfer|FR|20%|€55,15
EU584460|21-03-2025|sofia.de_vries1180@example.nl|WID140|3|€220,92|€808,57|carte_bancaire|IT|22%|€145,81
EU584160|21-03-2025|hans.rossi3623@example.es|WID164|1|€249,72|€297,17|paypal|DE|19%|€47,45
EU585482|21-03-2025|lucia.de_vries914@example.it|WID125|1|€195,40|€236,43|credit_card|NL|21%|€41,03
EU586727|21-03-2025|anna.de_vries3477@example.it|WID177|1|€290,37|€348,44|paypal|FR|20%|€58,07
EU586506|21-03-2025|pierre.schmidt8515@example.it|WID159|3|€228,61|€829,87|paypal|ES|21%|€144,03
EU583668|21-03-2025|marie.garcia6171@example.de|WID156|3|€210,17|€756,61|paypal|FR|20%|€126,10
EU586293|21-03-2025|jan.garcia7182@example.fr|WID154|1|€261,10|€310,71|credit_card|DE|19%|€49,61
EU587955|21-03-2025|anna.de_vries9325@example.de|WID131|5|€153,35|€935,46|bank_transfer|IT|22%|€168,69
EU588529|21-03-2025|jan.de_vries7593@example.de|WID175|3|€280,93|€1019,79|paypal|ES|21%|€176,99
EU585447|21-03-2025|marie.dupont9706@example.es|WID153|1|€242,27|€293,15|bank_transfer|NL|21%|€50,88
EU585407|21-03-2025|sofia.schmidt8688@example.it|WID141|3|€162,88|€591,25|carte_bancaire|NL|21%|€102,61
EU588045|21-03-2025|hans.rossi1951@example.de|WID139|1|€149,08|€181,88|paypal|IT|22%|€32,80
EU588425|21-03-2025|hans.rossi6069@example.it|WID129|4|€174,85|€853,26|credit_card|IT|22%|€153,87
EU584962|21-03-2025|marie.rossi9095@example.fr|WID133|4|€58,72|€281,87|bank_transfer|FR|20%|€46,98
EU587707|21-03-2025|jan.schmidt6769@example.fr|WID140|5|€66,32|€401,22|carte_bancaire|ES|21%|€69,63
EU586112|21-03-2025|sofia.schmidt173@example.es|WID131|1|€284,86|€347,53|credit_card|IT|22%|€62,67
EU585932|21-03-2025|jan.de_vries1944@example.de|WID190|2|€219,74|€522,99|credit_card|DE|19%|€83,50
EU587935|21-03-2025|pierre.dupont3265@example.fr|WID127|1|€261,71|€314,05|credit_card|FR|20%|€52,34
EU588193|21-03-2025|carlos.rossi896@example.es|WID125|2|€11,31|€27,36|credit_card|ES|21%|€4,75
EU587931|21-03-2025|carlos.schmidt1769@example.es|WID107|3|€38,84|€141,01|paypal|NL|21%|€24,47
EU585859|21-03-2025|carlos.rossi406@example.it|WID117|1|€34,43|€41,65|paypal|NL|21%|€7,23
EU582147|21-03-2025|anna.schmidt1649@example.de|WID123|4|€195,62|€931,15|credit_card|DE|19%|€148,67
EU585169|21-03-2025|jan.garcia8345@example.fr|WID114|3|€171,94|€613,82|credit_card|DE|19%|€98,01
EU582601|21-03-2025|lucia.schmidt1455@example.fr|WID136|5|€152,43|€922,22|credit_card|ES|21%|€160,05
EU582302|21-03-2025|hans.rossi3562@example.de|WID100|5|€116,72|€706,18|credit_card|NL|21%|€122,56
EU583713|21-03-2025|sofia.de_vries1516@example.de|WID125|3|€291,81|€1041,76|carte_bancaire|DE|19%|€166,33
EU586609|21-03-2025|jan.schmidt6325@example.es|WID143|5|€164,81|€997,08|carte_bancaire|NL|21%|€173,05
EU585477|21-03-2025|anna.dupont7979@example.it|WID171|2|€64,34|€154,41|carte_bancaire|FR|20%|€25,74
EU582763|21-03-2025|lucia.schmidt7703@example.de|WID124|2|€276,00|€656,89|bank_transfer|DE|19%|€104,88
EU586317|21-03-2025|jan.rossi1197@example.fr|WID149|3|€183,64|€672,10|paypal|IT|22%|€121,20
EU583836|21-03-2025|pierre.garcia9528@example.it|WID107|2|€171,22|€414,34|paypal|NL|21%|€71,91
EU584379|21-03-2025|jan.de_vries3077@example.de|WID177|2|€203,22|€487,73|carte_bancaire|FR|20%|€81,29
EU586366|21-03-2025|lucia.rossi7023@example.nl|WID189|2|€217,80|€522,71|paypal|FR|20%|€87,12
EU583632|21-03-2025|marie.rossi7732@example.es|WID118|5|€265,46|€1606,05|credit_card|ES|21%|€278,74
EU584898|21-03-2025|pierre.schmidt8152@example.it|WID123|5|€36,09|€220,16|credit_card|IT|22%|€39,70
EU581503|21-03-2025|pierre.rossi539@example.fr|WID199|2|€67,30|€162,86|paypal|ES|21%|€28,27
EU588351|21-03-2025|anna.rossi9884@example.nl|WID103|2|€153,47|€374,46|carte_bancaire|IT|22%|€67,53
EU585082|21-03-2025|jan.rossi3442@example.de|WID162|4|€208,93|€1011,24|paypal|ES|21%|€175,50
EU587322|21-03-2025|carlos.schmidt583@example.nl|WID192|5|€25,78|€155,98|credit_card|ES|21%|€27,07
EU583716|21-03-2025|carlos.de_vries1397@example.fr|WID174|5|€255,60|€1533,61|credit_card|FR|20%|€255,60
EU582470|21-03-2025|jan.rossi9674@example.nl|WID133|1|€148,35|€176,54|carte_bancaire|DE|19%|€28,19
EU585744|21-03-2025|anna.garcia4984@example.it|WID110|1|€13,18|€15,95|bank_transfer|ES|21%|€2,77
EU588486|21-03-2025|jan.de_vries8761@example.it|WID187|5|€76,85|€464,95|carte_bancaire|NL|21%|€80,69
EU588565|21-03-2025|lucia.dupont7076@example.nl|WID141|5|€34,10|€204,60|credit_card|FR|20%|€34,10
EU584630|21-03-2025|jan.dupont9445@example.it|WID185|1|€7,96|€9,47|credit_card|DE|19%|€1,51
EU582449|21-03-2025|hans.de_vries2803@example.nl|WID123|3|€100,36|€364,31|carte_bancaire|NL|21%|€63,23
EU585911|21-03-2025|lucia.rossi2754@example.de|WID151|1|€284,86|€338,99|credit_card|DE|19%|€54,12
EU585899|21-03-2025|carlos.garcia4413@example.fr|WID191|1|€154,66|€187,14|carte_bancaire|ES|21%|€32,48
EU586566|21-03-2025|anna.dupont137@example.fr|WID143|5|€107,88|€652,65|carte_bancaire|ES|21%|€113,27
EU581662|21-03-2025|hans.rossi637@example.es|WID163|4|€162,41|€786,05|carte_bancaire|ES|21%|€136,42
EU586336|21-03-2025|carlos.rossi6462@example.es|WID163|5|€43,88|€263,28|paypal|FR|20%|€43,88
EU584497|21-03-2025|jan.rossi6605@example.fr|WID132|5|€153,42|€928,21|paypal|ES|21%|€161,09
EU583394|21-03-2025|pierre.garcia7685@example.it|WID107|3|€43,63|€157,08|carte_bancaire|FR|20%|€26,18
EU588750|21-03-2025|jan.de_vries6063@example.it|WID101|5|€194,12|€1155,00|credit_card|DE|19%|€184,41
EU583707|21-03-2025|hans.schmidt4783@example.it|WID195|4|€258,46|€1230,25|paypal|DE|19%|€196,43
EU588794|21-03-2025|anna.dupont1022@example.es|WID147|3|€110,12|€403,06|credit_card|IT|22%|€72,68
EU588526|21-03-2025|hans.schmidt245@example.fr|WID155|1|€256,18|€312,53|paypal|IT|22%|€56,36
EU586181|21-03-2025|hans.de_vries5841@example.fr|WID183|2|€246,15|€590,76|credit_card|FR|20%|€98,46
EU582674|21-03-2025|sofia.schmidt2358@example.it|WID158|3|€183,05|€664,47|credit_card|ES|21%|€115,32
EU583762|21-03-2025|jan.de_vries4204@example.it|WID124|3|€86,62|€317,01|credit_card|IT|22%|€57,17
EU581750|21-03-2025|pierre.schmidt7141@example.es|WID194|4|€19,49|€94,34|credit_card|NL|21%|€16,37
EU582541|21-03-2025|jan.rossi2483@example.es|WID183|5|€159,16|€962,89|bank_transfer|NL|21%|€167,11
EU585124|21-03-2025|carlos.garcia9000@example.fr|WID184|5|€274,66|€1661,67|carte_bancaire|NL|21%|€288,39
EU583190|21-03-2025|anna.garcia2065@example.it|WID122|2|€73,46|€176,31|bank_transfer|FR|20%|€29,39
EU585962|21-03-2025|sofia.garcia2101@example.it|WID174|4|€229,92|€1112,82|bank_transfer|ES|21%|€193,13
EU588253|21-03-2025|jan.schmidt8763@example.es|WID155|1|€200,21|€240,25|bank_transfer|FR|20%|€40,04
EU584111|21-03-2025|lucia.garcia3720@example.fr|WID105|3|€293,00|€1063,59|bank_transfer|ES|21%|€184,59
EU588259|21-03-2025|lucia.schmidt2627@example.nl|WID158|3|€66,97|€239,07|credit_card|DE|19%|€38,17
EU585976|21-03-2025|sofia.de_vries9420@example.fr|WID123|2|€78,76|€190,61|carte_bancaire|NL|21%|€33,08
EU585140|21-03-2025|jan.garcia8013@example.es|WID144|4|€81,05|€385,80|credit_card|DE|19%|€61,60
EU583653|21-03-2025|marie.rossi2001@example.it|WID194|2|€246,93|€587,70|credit_card|DE|19%|€93,83
EU588161|21-03-2025|sofia.de_vries9635@example.it|WID115|1|€262,95|€320,80|bank_transfer|IT|22%|€57,85
EU588132|21-03-2025|jan.garcia5370@example.de|WID118|5|€215,04|€1300,99|credit_card|NL|21%|€225,79
EU581893|21-03-2025|marie.de_vries4235@example.de|WID101|1|€100,14|€120,17|paypal|FR|20%|€20,03
EU585613|21-03-2025|anna.schmidt4093@example.fr|WID145|5|€78,05|€472,17|carte_bancaire|NL|21%|€81,95
EU584018|21-03-2025|hans.schmidt593@example.de|WID107|4|€284,53|€1377,12|credit_card|NL|21%|€239,00
EU584584|21-03-2025|lucia.schmidt8515@example.it|WID135|3|€94,10|€338,76|carte_bancaire|FR|20%|€56,46
EU587166|21-03-2025|jan.dupont3051@example.de|WID127|1|€83,96|€101,59|carte_bancaire|NL|21%|€17,63
EU585066|21-03-2025|jan.garcia7303@example.it|WID144|4|€19,79|€96,56|credit_card|IT|22%|€17,41
EU584581|21-03-2025|jan.rossi7162@example.it|WID113|5|€41,50|€251,05|credit_card|NL|21%|€43,57
EU585095|21-03-2025|hans.schmidt5113@example.nl|WID106|1|€152,77|€186,38|bank_transfer|IT|22%|€33,61
EU586689|21-03-2025|hans.garcia9135@example.it|WID143|4|€61,46|€295,01|credit_card|FR|20%|€49,17
EU587043|21-03-2025|lucia.dupont2277@example.es|WID189|5|€96,24|€582,24|bank_transfer|NL|21%|€101,05
EU588385|21-03-2025|marie.rossi1525@example.it|WID189|5|€36,11|€220,26|carte_bancaire|IT|22%|€39,72
EU582747|21-03-2025|lucia.de_vries8656@example.es|WID180|4|€33,47|€159,30|carte_bancaire|DE|19%|€25,43
EU585922|21-03-2025|anna.de_vries9721@example.nl|WID187|2|€72,03|€172,87|bank_transfer|FR|20%|€28,81
EU585177|21-03-2025|anna.rossi5037@example.nl|WID138|2|€58,07|€140,52|bank_transfer|NL|21%|€24,39
EU586441|21-03-2025|hans.rossi4389@example.it|WID115|1|€89,46|€106,45|bank_transfer|DE|19%|€17,00
EU588381|21-03-2025|sofia.schmidt3797@example.es|WID100|1|€27,10|€33,06|bank_transfer|IT|22%|€5,96
EU586544|21-03-2025|jan.de_vries5113@example.nl|WID189|5|€8,72|€51,86|paypal|DE|19%|€8,28
EU585495|21-03-2025|sofia.rossi4286@example.fr|WID166|4|€90,61|€438,57|paypal|ES|21%|€76,12
EU581674|21-03-2025|anna.garcia6569@example.es|WID104|2|€94,48|€228,63|carte_bancaire|ES|21%|€39,68
EU588013|21-03-2025|hans.dupont6877@example.it|WID154|4|€260,73|€1261,93|carte_bancaire|ES|21%|€219,01
EU585246|21-03-2025|sofia.garcia5126@example.fr|WID189|1|€117,43|€142,09|bank_transfer|ES|21%|€24,66
EU585884|21-03-2025|carlos.de_vries9450@example.fr|WID117|4|€183,73|€874,56|paypal|DE|19%|€139,64
EU587901|21-03-2025|sofia.garcia8254@example.fr|WID155|3|€260,28|€944,80|bank_transfer|ES|21%|€163,97
EU586714|21-03-2025|hans.de_vries193@example.de|WID121|3|€58,71|€213,12|paypal|NL|21%|€36,99
EU585735|21-03-2025|pierre.dupont3800@example.it|WID150|5|€60,09|€357,51|credit_card|DE|19%|€57,08
EU588073|21-03-2025|marie.schmidt6590@example.es|WID102|4|€253,10|€1235,13|bank_transfer|IT|22%|€222,73
EU586757|21-03-2025|jan.dupont8612@example.fr|WID157|5|€94,28|€570,39|bank_transfer|NL|21%|€98,99
EU584961|21-03-2025|anna.garcia2857@example.es|WID193|5|€227,63|€1377,15|credit_card|NL|21%|€239,01
EU583049|21-03-2025|sofia.dupont7057@example.it|WID168|4|€54,22|€262,43|credit_card|NL|21%|€45,55
EU588417|21-03-2025|carlos.dupont3673@example.fr|WID134|2|€225,83|€546,52|credit_card|NL|21%|€94,85
EU584978|21-03-2025|lucia.dupont9484@example.es|WID149|1|€29,26|€35,40|credit_card|NL|21%|€6,14
EU584443|21-03-2025|lucia.dupont9461@example.fr|WID168|4|€241,10|€1176,56|bank_transfer|IT|22%|€212,17
EU583115|21-03-2025|hans.dupont649@example.fr|WID184|4|€92,18|€442,48|credit_card|FR|20%|€73,75
EU584368|21-03-2025|marie.de_vries3748@example.es|WID102|5|€242,73|€1456,38|credit_card|FR|20%|€242,73
EU583498|21-03-2025|marie.rossi9562@example.fr|WID167|3|€294,38|€1050,92|paypal|DE|19%|€167,79
EU588476|21-03-2025|lucia.garcia4118@example.es|WID176|5|€211,16|€1266,96|credit_card|FR|20%|€211,16
EU586283|21-03-2025|hans.de_vries7325@example.fr|WID142|5|€181,51|€1107,19|paypal|IT|22%|€199,66
EU584571|21-03-2025|anna.rossi4408@example.it|WID137|5|€259,13|€1567,73|bank_transfer|NL|21%|€272,09
EU582296|21-03-2025|sofia.de_vries1667@example.nl|WID104|4|€91,53|€446,65|paypal|IT|22%|€80,54
EU581695|21-03-2025|lucia.rossi4360@example.fr|WID160|3|€214,87|€779,97|paypal|NL|21%|€135,37
EU584350|21-03-2025|anna.rossi9103@example.es|WID152|1|€120,48|€145,78|bank_transfer|ES|21%|€25,30
EU587365|21-03-2025|sofia.rossi2349@example.es|WID142|3|€207,87|€742,10|carte_bancaire|DE|19%|€118,49
EU582838|21-03-2025|jan.rossi8136@example.nl|WID194|5|€282,28|€1707,78|carte_bancaire|NL|21%|€296,39
EU584069|21-03-2025|pierre.rossi9801@example.de|WID151|1|€86,56|€103,87|paypal|FR|20%|€17,31
EU583798|21-03-2025|hans.de_vries4731@example.es|WID120|5|€33,48|€202,53|credit_card|NL|21%|€35,15
EU583677|21-03-2025|sofia.rossi1962@example.fr|WID148|2|€63,34|€154,56|paypal|IT|22%|€27,87
EU585022|21-03-2025|sofia.schmidt108@example.it|WID141|3|€69,02|€248,46|credit_card|FR|20%|€41,41
EU583314|21-03-2025|pierre.schmidt1198@example.it|WID152|2|€260,53|€625,27|bank_transfer|FR|20%|€104,21
EU586858|21-03-2025|sofia.garcia4897@example.es|WID128|5|€257,96|€1547,75|carte_bancaire|FR|20%|€257,96
EU582938|21-03-2025|hans.rossi8492@example.nl|WID132|3|€23,17|€82,73|credit_card|DE|19%|€13,21
EU587217|21-03-2025|carlos.de_vries954@example.it|WID159|3|€130,47|€473,60|paypal|ES|21%|€82,20
EU587807|21-03-2025|lucia.dupont5287@example.it|WID185|5|€134,96|€809,75|bank_transfer|FR|20%|€134,96
EU586045|21-03-2025|marie.schmidt998@example.es|WID136|3|€89,24|€326,63|bank_transfer|IT|22%|€58,90
EU586394|21-03-2025|hans.dupont815@example.it|WID105|5|€6,78|€40,68|carte_bancaire|FR|20%|€6,78
EU582281|21-03-2025|lucia.garcia3698@example.it|WID176|4|€42,04|€205,17|bank_transfer|IT|22%|€37,00
EU584508|21-03-2025|carlos.schmidt1601@example.it|WID165|3|€106,39|€379,80|bank_transfer|DE|19%|€60,64
EU584017|21-03-2025|carlos.de_vries135@example.it|WID142|3|€23,66|€85,16|credit_card|FR|20%|€14,19
EU588080|21-03-2025|carlos.rossi7539@example.fr|WID109|1|€121,25|€145,50|bank_transfer|FR|20%|€24,25
EU587925|21-03-2025|pierre.rossi7263@example.it|WID100|2|€123,49|€296,37|paypal|FR|20%|€49,40
EU585104|21-03-2025|marie.dupont6506@example.es|WID109|4|€9,89|€47,47|bank_transfer|FR|20%|€7,91
EU585473|21-03-2025|sofia.dupont9274@example.nl|WID180|4|€121,34|€577,57|credit_card|DE|19%|€92,22
EU583768|21-03-2025|anna.rossi1323@example.es|WID111|3|€79,24|€290,01|bank_transfer|IT|22%|€52,30
EU581763|21-03-2025|marie.schmidt2021@example.nl|WID190|4|€17,97|€85,52|credit_card|DE|19%|€13,65
EU582537|21-03-2025|anna.de_vries8449@example.fr|WID193|1|€27,73|€33,55|credit_card|NL|21%|€5,82
EU583148|21-03-2025|pierre.garcia3781@example.nl|WID127|1|€111,51|€136,04|carte_bancaire|IT|22%|€24,53
EU586042|21-03-2025|lucia.dupont7667@example.fr|WID178|5|€210,00|€1259,98|bank_transfer|FR|20%|€210,00
EU581492|21-03-2025|hans.garcia7374@example.de|WID177|2|€29,87|€72,28|paypal|NL|21%|€12,54
EU587477|21-03-2025|carlos.de_vries1641@example.nl|WID175|3|€172,76|€632,32|credit_card|IT|22%|€114,02
EU583530|21-03-2025|anna.rossi8639@example.fr|WID123|4|€260,57|€1261,15|carte_bancaire|ES|21%|€218,88
EU584846|21-03-2025|marie.rossi9317@example.it|WID101|3|€168,29|€600,79|credit_card|DE|19%|€95,92
EU585494|21-03-2025|hans.de_vries5160@example.it|WID104|1|€121,21|€146,66|credit_card|ES|21%|€25,45
EU587902|21-03-2025|anna.de_vries3162@example.it|WID198|3|€142,27|€512,16|credit_card|FR|20%|€85,36
EU584502|21-03-2025|sofia.de_vries3666@example.de|WID150|4|€63,14|€308,15|carte_bancaire|IT|22%|€55,57
EU582676|21-03-2025|lucia.schmidt3181@example.nl|WID145|3|€129,21|€465,15|paypal|FR|20%|€77,52
EU588344|21-03-2025|carlos.schmidt8609@example.nl|WID139|5|€265,45|€1579,45|bank_transfer|DE|19%|€252,18
EU585716|21-03-2025|pierre.rossi5906@example.it|WID171|2|€64,87|€155,68|bank_transfer|FR|20%|€25,95
EU583095|21-03-2025|sofia.dupont8436@example.es|WID144|4|€262,16|€1258,35|paypal|FR|20%|€209,73
EU584287|21-03-2025|anna.garcia9434@example.nl|WID152|1|€240,59|€293,52|bank_transfer|IT|22%|€52,93
EU583844|21-03-2025|jan.garcia5788@example.es|WID194|1|€272,68|€324,49|paypal|DE|19%|€51,81
EU581692|21-03-2025|sofia.de_vries8675@example.es|WID129|4|€74,40|€360,11|paypal|NL|21%|€62,50
EU587332|21-03-2025|anna.garcia1705@example.nl|WID194|2|€241,97|€585,58|credit_card|NL|21%|€101,63
EU586750|21-03-2025|carlos.de_vries5772@example.it|WID177|2|€171,00|€417,25|bank_transfer|IT|22%|€75,24
EU581900|21-03-2025|sofia.dupont9179@example.es|WID193|4|€177,77|€846,19|paypal|DE|19%|€135,11
EU586160|21-03-2025|marie.dupont9021@example.de|WID145|3|€139,26|€501,34|bank_transfer|FR|20%|€83,56
EU584302|21-03-2025|jan.garcia2968@example.it|WID190|5|€39,54|€239,22|credit_card|NL|21%|€41,52
EU587974|21-03-2025|sofia.rossi5210@example.es|WID159|2|€279,28|€670,28|credit_card|FR|20%|€111,71
EU582341|21-03-2025|lucia.garcia7816@example.nl|WID128|5|€288,82|€1747,37|bank_transfer|ES|21%|€303,26
EU587768|21-03-2025|lucia.dupont5715@example.es|WID160|3|€40,66|€147,58|carte_bancaire|ES|21%|€25,61
EU586665|21-03-2025|marie.de_vries8511@example.es|WID180|1|€143,33|€173,43|bank_transfer|ES|21%|€30,10
EU587918|21-03-2025|pierre.dupont4749@example.it|WID174|2|€92,46|€225,60|carte_bancaire|IT|22%|€40,68
EU585129|21-03-2025|sofia.dupont6380@example.es|WID109|4|€49,67|€240,39|carte_bancaire|ES|21%|€41,72
EU586570|21-03-2025|lucia.garcia5847@example.it|WID174|5|€149,17|€902,47|paypal|NL|21%|€156,63
EU582716|21-03-2025|anna.de_vries9647@example.nl|WID133|1|€287,17|€344,61|carte_bancaire|FR|20%|€57,43
EU586290|21-03-2025|marie.schmidt6952@example.es|WID148|1|€71,29|€86,26|carte_bancaire|NL|21%|€14,97
EU585245|21-03-2025|hans.garcia5749@example.fr|WID186|3|€207,88|€760,85|paypal|IT|22%|€137,20
EU586835|21-03-2025|marie.rossi28@example.nl|WID164|3|€296,38|€1075,87|credit_card|ES|21%|€186,72
EU585165|21-03-2025|lucia.dupont4174@example.de|WID173|4|€54,03|€261,51|credit_card|ES|21%|€45,39
EU588393|21-03-2025|sofia.garcia2620@example.de|WID149|2|€264,99|€641,27|credit_card|ES|21%|€111,29
EU583835|21-03-2025|jan.schmidt240@example.de|WID129|5|€89,98|€544,35|credit_card|ES|21%|€94,47
EU583642|21-03-2025|carlos.garcia689@example.de|WID138|3|€79,53|€286,32|bank_transfer|FR|20%|€47,72
EU585680|21-03-2025|hans.de_vries1115@example.de|WID164|5|€177,04|€1071,08|credit_card|NL|21%|€185,89
EU584259|21-03-2025|carlos.schmidt6104@example.nl|WID131|4|€204,08|€995,91|carte_bancaire|IT|22%|€179,59
EU586019|21-03-2025|jan.de_vries2729@example.it|WID189|4|€219,52|€1053,72|credit_card|FR|20%|€175,62
EU588239|21-03-2025|marie.schmidt8091@example.fr|WID166|1|€25,37|€30,45|carte_bancaire|FR|20%|€5,07
EU588586|21-03-2025|lucia.dupont9638@example.es|WID152|3|€196,74|€708,27|credit_card|FR|20%|€118,04
EU582530|21-03-2025|anna.dupont9649@example.it|WID156|1|€92,65|€111,18|carte_bancaire|FR|20%|€18,53
EU585746|21-03-2025|lucia.dupont1476@example.fr|WID148|3|€22,69|€82,37|paypal|ES|21%|€14,30
EU585955|21-03-2025|carlos.rossi7375@example.es|WID130|5|€142,31|€853,87|paypal|FR|20%|€142,31
EU586136|21-03-2025|sofia.de_vries5207@example.nl|WID148|4|€250,83|€1214,02|carte_bancaire|NL|21%|€210,70
EU585882|21-03-2025|anna.garcia7038@example.es|WID104|2|€275,70|€672,71|bank_transfer|IT|22%|€121,31
EU583225|21-03-2025|lucia.schmidt284@example.it|WID139|1|€160,82|€194,59|credit_card|NL|21%|€33,77
EU585038|21-03-2025|sofia.rossi190@example.fr|WID105|3|€81,09|€289,48|paypal|DE|19%|€46,22
EU588248|21-03-2025|jan.schmidt5986@example.de|WID148|3|€45,71|€163,19|credit_card|DE|19%|€26,06
EU584913|21-03-2025|jan.dupont3691@example.fr|WID179|5|€181,77|€1099,71|bank_transfer|NL|21%|€190,86
EU587976|21-03-2025|lucia.rossi4887@example.fr|WID180|5|€123,69|€754,53|carte_bancaire|IT|22%|€136,06
