order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU149148|21-01-2025|anna.rossi6906@example.de|WID140|3|€25,03|€91,60|paypal|IT|22%|€16,52
EU149429|21-01-2025|jan.schmidt657@example.it|WID182|1|€161,52|€195,44|paypal|NL|21%|€33,92
EU149853|21-01-2025|sofia.garcia4221@example.de|WID120|5|€70,66|€431,05|credit_card|IT|22%|€77,73
EU151579|21-01-2025|pierre.dupont6578@example.de|WID103|1|€85,45|€103,40|credit_card|NL|21%|€17,94
EU148895|21-01-2025|lucia.schmidt1534@example.nl|WID134|5|€128,60|€778,06|credit_card|NL|21%|€135,03
EU149527|21-01-2025|jan.schmidt7891@example.de|WID151|2|€294,45|€706,67|carte_bancaire|FR|20%|€117,78
EU150266|21-01-2025|lucia.garcia1650@example.it|WID127|5|€251,77|€1535,78|paypal|IT|22%|€276,94
EU150164|21-01-2025|carlos.de_vries8198@example.fr|WID105|1|€95,50|€115,56|paypal|ES|21%|€20,06
EU148283|21-01-2025|hans.dupont429@example.de|WID105|4|€39,66|€191,97|carte_bancaire|NL|21%|€33,32
EU151884|21-01-2025|sofia.schmidt3000@example.fr|WID133|2|€118,99|€283,20|paypal|DE|19%|€45,22
EU154467|21-01-2025|marie.rossi1228@example.it|WID158|2|€242,95|€583,09|carte_bancaire|FR|20%|€97,18
EU147475|21-01-2025|jan.de_vries7245@example.it|WID183|3|€26,95|€97,84|credit_card|ES|21%|€16,98
EU154464|21-01-2025|sofia.schmidt1876@example.it|WID151|2|€39,60|€95,84|credit_card|ES|21%|€16,63
EU153539|21-01-2025|jan.de_vries9299@example.it|WID155|3|€191,07|€693,57|carte_bancaire|NL|21%|€120,37
EU150062|21-01-2025|sofia.dupont5391@example.es|WID144|2|€129,81|€316,74|carte_bancaire|IT|22%|€57,12
EU149131|21-01-2025|lucia.dupont4285@example.fr|WID155|2|€160,03|€380,88|paypal|DE|19%|€60,81
EU148822|21-01-2025|carlos.garcia9200@example.de|WID170|2|€142,54|€347,81|bank_transfer|IT|22%|€62,72
EU151725|21-01-2025|hans.garcia5859@example.de|WID132|3|€54,49|€197,81|bank_transfer|ES|21%|€34,33
EU150201|21-01-2025|marie.de_vries7695@example.fr|WID192|5|€16,90|€102,22|credit_card|ES|21%|€17,74
