order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU632438|27-03-2025|hans.de_vries251@example.es|WID144|4|€90,92|€440,05|paypal|NL|21%|€76,37
EU632856|27-03-2025|pierre.de_vries1762@example.de|WID152|5|€258,05|€1574,08|paypal|IT|22%|€283,85
EU628456|27-03-2025|jan.dupont6349@example.fr|WID191|5|€270,44|€1636,17|paypal|ES|21%|€283,96
EU627639|27-03-2025|jan.de_vries113@example.it|WID160|1|€85,74|€102,89|bank_transfer|FR|20%|€17,15
EU630286|27-03-2025|carlos.de_vries5821@example.de|WID154|2|€75,44|€179,54|paypal|DE|19%|€28,67
EU632579|27-03-2025|jan.garcia3021@example.it|WID148|1|€155,01|€184,46|bank_transfer|DE|19%|€29,45
EU626546|27-03-2025|carlos.de_vries8544@example.it|WID162|1|€29,16|€35,57|paypal|IT|22%|€6,41
EU627989|27-03-2025|pierre.dupont2340@example.de|WID177|2|€86,66|€209,71|credit_card|ES|21%|€36,40
EU626069|27-03-2025|hans.dupont3736@example.es|WID109|5|€298,21|€1789,28|bank_transfer|FR|20%|€298,21
EU628755|27-03-2025|jan.de_vries1422@example.de|WID188|4|€284,29|€1375,99|paypal|NL|21%|€238,81
EU629168|27-03-2025|marie.dupont3089@example.fr|WID149|1|€178,72|€212,68|paypal|DE|19%|€33,96
EU626855|27-03-2025|pierre.rossi9699@example.es|WID155|5|€83,76|€502,55|carte_bancaire|FR|20%|€83,76
EU627817|27-03-2025|anna.de_vries1120@example.fr|WID184|1|€75,74|€92,40|paypal|IT|22%|€16,66
EU630787|27-03-2025|marie.de_vries5463@example.fr|WID144|1|€29,82|€35,49|bank_transfer|DE|19%|€5,67
EU626389|27-03-2025|marie.schmidt6118@example.de|WID181|4|€139,55|€669,82|credit_card|FR|20%|€111,64
EU632710|27-03-2025|jan.de_vries3632@example.fr|WID168|1|€226,99|€272,38|carte_bancaire|FR|20%|€45,40
EU628122|27-03-2025|pierre.dupont7491@example.de|WID137|2|€37,25|€89,39|carte_bancaire|FR|20%|€14,90
EU632793|27-03-2025|carlos.dupont1563@example.es|WID119|4|€61,37|€297,05|bank_transfer|NL|21%|€51,55
EU630242|27-03-2025|sofia.rossi1195@example.nl|WID194|5|€265,41|€1579,17|bank_transfer|DE|19%|€252,14
EU629583|27-03-2025|marie.garcia6626@example.fr|WID186|2|€97,45|€235,82|paypal|ES|21%|€40,93
EU631738|27-03-2025|jan.rossi3547@example.es|WID113|5|€270,74|€1624,42|paypal|FR|20%|€270,74
EU627111|27-03-2025|sofia.garcia1219@example.es|WID148|3|€166,35|€603,87|paypal|ES|21%|€104,80
EU631178|27-03-2025|carlos.garcia3273@example.fr|WID154|5|€184,90|€1109,38|credit_card|FR|20%|€184,90
EU629413|27-03-2025|carlos.garcia2468@example.nl|WID190|2|€220,23|€528,56|credit_card|FR|20%|€88,09
EU629847|27-03-2025|carlos.rossi9883@example.fr|WID181|2|€62,00|€150,05|carte_bancaire|NL|21%|€26,04
EU630168|27-03-2025|anna.dupont1253@example.nl|WID178|2|€31,08|€75,22|carte_bancaire|ES|21%|€13,06
EU630534|27-03-2025|anna.rossi3105@example.fr|WID115|5|€276,50|€1672,81|bank_transfer|ES|21%|€290,32
EU628224|27-03-2025|sofia.dupont4111@example.fr|WID177|5|€128,19|€762,72|credit_card|DE|19%|€121,78
EU632533|27-03-2025|hans.garcia1738@example.fr|WID188|4|€271,38|€1302,60|bank_transfer|FR|20%|€217,10
EU631665|27-03-2025|sofia.rossi3642@example.de|WID153|4|€191,42|€926,49|paypal|ES|21%|€160,80
EU629023|27-03-2025|sofia.schmidt6864@example.it|WID117|3|€80,16|€290,98|bank_transfer|ES|21%|€50,50
EU628770|27-03-2025|pierre.garcia616@example.de|WID178|5|€281,06|€1714,46|bank_transfer|IT|22%|€309,16
EU632063|27-03-2025|sofia.schmidt7786@example.fr|WID120|3|€245,69|€877,11|credit_card|DE|19%|€140,04
EU627241|27-03-2025|marie.dupont1117@example.nl|WID183|1|€193,24|€233,82|credit_card|ES|21%|€40,58
EU628228|27-03-2025|hans.de_vries9705@example.es|WID141|2|€133,82|€326,53|paypal|IT|22%|€58,88
EU632348|27-03-2025|sofia.schmidt9021@example.de|WID149|4|€162,29|€772,51|carte_bancaire|DE|19%|€123,34
EU631831|27-03-2025|pierre.de_vries9062@example.it|WID143|3|€172,59|€616,16|credit_card|DE|19%|€98,38
EU632852|27-03-2025|hans.schmidt6760@example.de|WID175|5|€256,08|€1562,11|carte_bancaire|IT|22%|€281,69
EU632515|27-03-2025|sofia.rossi3450@example.es|WID158|1|€85,95|€104,86|carte_bancaire|IT|22%|€18,91
EU628308|27-03-2025|lucia.schmidt1157@example.it|WID145|1|€85,98|€102,31|paypal|DE|19%|€16,34
EU632006|27-03-2025|carlos.garcia1694@example.de|WID170|1|€167,52|€202,70|carte_bancaire|NL|21%|€35,18
EU631013|27-03-2025|jan.rossi4463@example.nl|WID151|4|€138,02|€656,98|carte_bancaire|DE|19%|€104,90
EU631549|27-03-2025|marie.rossi3202@example.nl|WID133|1|€80,13|€95,35|carte_bancaire|DE|19%|€15,22
EU631730|27-03-2025|pierre.de_vries171@example.de|WID187|4|€180,47|€859,04|credit_card|DE|19%|€137,16
EU629868|27-03-2025|pierre.dupont9258@example.fr|WID142|5|€155,34|€924,29|bank_transfer|DE|19%|€147,58
EU629286|27-03-2025|sofia.garcia6902@example.nl|WID149|4|€24,85|€119,30|carte_bancaire|FR|20%|€19,88
EU628417|27-03-2025|hans.dupont5463@example.nl|WID148|3|€201,42|€719,05|credit_card|DE|19%|€114,81
EU627020|27-03-2025|lucia.de_vries2714@example.nl|WID102|2|€15,94|€38,90|credit_card|IT|22%|€7,02
EU632514|27-03-2025|lucia.rossi298@example.it|WID110|4|€115,96|€561,23|credit_card|ES|21%|€97,40
EU632769|27-03-2025|carlos.rossi9767@example.de|WID153|3|€130,24|€468,85|credit_card|FR|20%|€78,14
EU630315|27-03-2025|carlos.de_vries3750@example.it|WID175|4|€59,03|€280,99|bank_transfer|DE|19%|€44,86
EU630685|27-03-2025|jan.garcia4477@example.de|WID121|2|€19,34|€47,20|bank_transfer|IT|22%|€8,51
EU631128|27-03-2025|anna.dupont4321@example.fr|WID123|4|€90,03|€435,72|credit_card|NL|21%|€75,62
EU632353|27-03-2025|marie.rossi4068@example.es|WID159|4|€113,91|€555,89|credit_card|IT|22%|€100,24
EU630943|27-03-2025|hans.de_vries5887@example.fr|WID131|4|€289,42|€1389,24|bank_transfer|FR|20%|€231,54
EU628461|27-03-2025|jan.de_vries1190@example.fr|WID199|4|€259,48|€1266,24|carte_bancaire|IT|22%|€228,34
EU627873|27-03-2025|anna.rossi7081@example.es|WID199|3|€111,25|€403,83|paypal|NL|21%|€70,09
EU625633|27-03-2025|jan.rossi9918@example.de|WID146|4|€165,60|€794,86|bank_transfer|FR|20%|€132,48
EU629648|27-03-2025|lucia.dupont2633@example.es|WID163|4|€278,71|€1348,96|carte_bancaire|ES|21%|€234,12
EU629239|27-03-2025|lucia.schmidt5391@example.fr|WID185|4|€232,11|€1104,83|credit_card|DE|19%|€176,40
EU632265|27-03-2025|anna.de_vries2047@example.it|WID194|2|€87,64|€212,08|bank_transfer|NL|21%|€36,81
EU631718|27-03-2025|carlos.schmidt8743@example.es|WID189|4|€173,73|€847,81|carte_bancaire|IT|22%|€152,88
EU631150|27-03-2025|marie.garcia9320@example.de|WID155|1|€294,80|€353,76|carte_bancaire|FR|20%|€58,96
EU629600|27-03-2025|sofia.dupont3952@example.nl|WID190|1|€29,43|€35,61|bank_transfer|ES|21%|€6,18
EU631376|27-03-2025|lucia.dupont1124@example.nl|WID103|5|€221,33|€1339,03|credit_card|ES|21%|€232,39
EU631889|27-03-2025|pierre.rossi5579@example.fr|WID166|4|€198,98|€955,11|credit_card|FR|20%|€159,19
EU630332|27-03-2025|jan.schmidt2031@example.nl|WID116|2|€57,07|€138,10|carte_bancaire|NL|21%|€23,97
EU630596|27-03-2025|hans.de_vries1877@example.nl|WID101|2|€211,38|€515,76|paypal|IT|22%|€93,01
EU631041|27-03-2025|sofia.de_vries5177@example.de|WID160|2|€268,86|€639,89|credit_card|DE|19%|€102,17
EU630451|27-03-2025|pierre.garcia7952@example.fr|WID141|5|€46,27|€279,96|carte_bancaire|ES|21%|€48,59
EU631180|27-03-2025|lucia.garcia8222@example.es|WID183|2|€144,72|€350,21|credit_card|NL|21%|€60,78
EU632091|27-03-2025|marie.rossi8029@example.fr|WID168|1|€117,00|€141,57|paypal|ES|21%|€24,57
EU630872|27-03-2025|lucia.garcia4062@example.de|WID114|2|€7,40|€17,60|credit_card|DE|19%|€2,81
EU626815|27-03-2025|sofia.de_vries6879@example.nl|WID119|4|€90,90|€439,95|paypal|ES|21%|€76,35
EU625808|27-03-2025|anna.rossi2584@example.it|WID174|5|€15,56|€94,13|paypal|NL|21%|€16,34
EU628200|27-03-2025|jan.garcia1130@example.nl|WID110|3|€124,30|€451,20|carte_bancaire|ES|21%|€78,31
EU629317|27-03-2025|carlos.dupont5741@example.de|WID180|1|€182,43|€220,74|bank_transfer|ES|21%|€38,31
EU629244|27-03-2025|lucia.schmidt1855@example.nl|WID152|3|€163,36|€588,09|bank_transfer|FR|20%|€98,01
EU630619|27-03-2025|carlos.rossi3904@example.nl|WID140|5|€21,64|€130,90|bank_transfer|ES|21%|€22,72
EU628527|27-03-2025|carlos.dupont5110@example.de|WID153|4|€48,34|€235,92|bank_transfer|IT|22%|€42,54
EU631706|27-03-2025|marie.rossi7851@example.it|WID170|3|€99,74|€365,04|paypal|IT|22%|€65,83
EU629372|27-03-2025|anna.de_vries1032@example.nl|WID179|4|€84,52|€405,68|carte_bancaire|FR|20%|€67,61
EU629273|27-03-2025|hans.de_vries6928@example.it|WID173|5|€177,69|€1066,11|credit_card|FR|20%|€177,69
EU632136|27-03-2025|anna.garcia819@example.de|WID176|2|€119,03|€285,67|credit_card|FR|20%|€47,61
EU627084|27-03-2025|hans.rossi1717@example.es|WID194|3|€14,49|€52,18|bank_transfer|FR|20%|€8,70
EU629297|27-03-2025|sofia.de_vries3379@example.nl|WID151|5|€204,83|€1249,44|paypal|IT|22%|€225,31
EU631777|27-03-2025|lucia.rossi9178@example.de|WID122|4|€254,42|€1231,41|bank_transfer|ES|21%|€213,72
EU627659|27-03-2025|marie.de_vries5340@example.de|WID191|5|€156,77|€940,63|paypal|FR|20%|€156,77
EU632440|27-03-2025|carlos.schmidt1862@example.es|WID178|3|€120,51|€441,07|paypal|IT|22%|€79,54
EU631602|27-03-2025|marie.de_vries1007@example.nl|WID146|2|€108,89|€265,68|carte_bancaire|IT|22%|€47,91
EU630302|27-03-2025|lucia.garcia223@example.nl|WID101|3|€48,34|€175,49|credit_card|NL|21%|€30,46
EU631397|27-03-2025|marie.de_vries1879@example.nl|WID126|1|€103,41|€123,06|paypal|DE|19%|€19,65
EU629932|27-03-2025|carlos.garcia5992@example.it|WID183|1|€225,61|€270,74|bank_transfer|FR|20%|€45,12
EU626841|27-03-2025|marie.rossi9130@example.it|WID178|2|€41,01|€99,24|credit_card|ES|21%|€17,22
EU632552|27-03-2025|pierre.schmidt8242@example.de|WID148|5|€270,33|€1621,95|credit_card|FR|20%|€270,33
EU628850|27-03-2025|marie.de_vries9851@example.it|WID189|3|€145,72|€524,60|carte_bancaire|FR|20%|€87,43
EU625858|27-03-2025|sofia.de_vries6946@example.es|WID116|4|€143,83|€696,16|paypal|ES|21%|€120,82
EU632427|27-03-2025|lucia.garcia3105@example.fr|WID177|1|€88,27|€105,04|carte_bancaire|DE|19%|€16,77
EU629252|27-03-2025|marie.de_vries7386@example.it|WID100|4|€172,15|€819,43|bank_transfer|DE|19%|€130,83
EU626495|27-03-2025|jan.dupont3798@example.de|WID122|1|€243,69|€294,86|carte_bancaire|NL|21%|€51,17
EU629264|27-03-2025|carlos.dupont6275@example.fr|WID142|2|€233,74|€565,64|carte_bancaire|ES|21%|€98,17
EU625613|27-03-2025|carlos.schmidt6665@example.it|WID188|5|€8,09|€48,94|carte_bancaire|NL|21%|€8,49
EU628305|27-03-2025|marie.dupont7013@example.nl|WID129|3|€219,83|€797,98|credit_card|ES|21%|€138,49
EU631920|27-03-2025|hans.schmidt7058@example.fr|WID105|1|€166,40|€198,02|paypal|DE|19%|€31,62
EU630043|27-03-2025|lucia.schmidt6372@example.de|WID168|5|€36,89|€223,17|credit_card|NL|21%|€38,73
EU628730|27-03-2025|sofia.dupont2357@example.nl|WID138|4|€30,89|€149,51|bank_transfer|ES|21%|€25,95
EU627940|27-03-2025|anna.dupont2966@example.es|WID149|3|€199,41|€723,85|bank_transfer|NL|21%|€125,63
EU628738|27-03-2025|jan.garcia3881@example.es|WID101|5|€297,65|€1815,65|credit_card|IT|22%|€327,41
EU631028|27-03-2025|hans.schmidt2721@example.it|WID145|4|€199,38|€949,05|credit_card|DE|19%|€151,53
EU627214|27-03-2025|hans.dupont6899@example.de|WID163|3|€187,65|€675,55|paypal|FR|20%|€112,59
EU627988|27-03-2025|marie.schmidt3932@example.de|WID106|3|€231,34|€832,82|credit_card|FR|20%|€138,80
EU627382|27-03-2025|marie.schmidt6270@example.nl|WID104|2|€218,86|€525,25|credit_card|FR|20%|€87,54
EU630125|27-03-2025|marie.garcia2432@example.de|WID197|3|€171,25|€621,65|carte_bancaire|ES|21%|€107,89
EU630552|27-03-2025|carlos.garcia1541@example.de|WID143|2|€127,20|€310,36|bank_transfer|IT|22%|€55,97
EU629994|27-03-2025|carlos.de_vries4233@example.it|WID189|3|€56,26|€200,86|credit_card|DE|19%|€32,07
EU627761|27-03-2025|lucia.rossi6076@example.de|WID197|4|€124,77|€593,92|paypal|DE|19%|€94,83
EU632897|27-03-2025|lucia.schmidt100@example.nl|WID199|3|€218,37|€792,68|bank_transfer|ES|21%|€137,57
EU626537|27-03-2025|jan.de_vries8542@example.nl|WID178|3|€126,26|€454,55|carte_bancaire|FR|20%|€75,76
EU625639|27-03-2025|marie.garcia1115@example.es|WID177|2|€11,52|€27,88|paypal|NL|21%|€4,84
EU627671|27-03-2025|carlos.garcia4755@example.fr|WID178|2|€282,47|€683,57|carte_bancaire|NL|21%|€118,64
EU630065|27-03-2025|carlos.dupont5848@example.fr|WID120|5|€255,08|€1555,96|paypal|IT|22%|€280,58
EU625999|27-03-2025|anna.rossi7928@example.es|WID188|4|€154,04|€745,56|paypal|NL|21%|€129,39
EU630505|27-03-2025|jan.garcia1294@example.it|WID174|5|€157,99|€963,75|paypal|IT|22%|€173,79
EU628022|27-03-2025|marie.de_vries2485@example.es|WID122|4|€259,71|€1236,23|bank_transfer|DE|19%|€197,38
EU631688|27-03-2025|jan.de_vries1540@example.fr|WID155|2|€230,32|€552,77|paypal|FR|20%|€92,13
EU629422|27-03-2025|jan.rossi9879@example.de|WID152|2|€77,48|€185,94|credit_card|FR|20%|€30,99
EU629039|27-03-2025|marie.dupont4772@example.fr|WID188|3|€179,10|€655,50|paypal|IT|22%|€118,20
EU632037|27-03-2025|hans.rossi248@example.de|WID160|1|€103,24|€125,95|bank_transfer|IT|22%|€22,71
EU626419|27-03-2025|carlos.de_vries9047@example.it|WID101|4|€77,22|€376,82|credit_card|IT|22%|€67,95
EU632563|27-03-2025|hans.dupont8476@example.nl|WID125|1|€213,63|€258,49|credit_card|ES|21%|€44,86
EU632913|27-03-2025|jan.garcia1248@example.fr|WID134|5|€251,16|€1494,40|carte_bancaire|DE|19%|€238,60
EU632738|27-03-2025|anna.de_vries1879@example.nl|WID132|3|€26,54|€95,54|bank_transfer|FR|20%|€15,92
EU627196|27-03-2025|marie.de_vries9223@example.it|WID103|5|€234,46|€1406,73|credit_card|FR|20%|€234,46
EU631712|27-03-2025|marie.de_vries7544@example.it|WID147|2|€86,79|€211,78|carte_bancaire|IT|22%|€38,19
EU626720|27-03-2025|jan.dupont535@example.de|WID138|2|€164,16|€397,28|paypal|NL|21%|€68,95
EU632025|27-03-2025|anna.rossi880@example.de|WID151|3|€247,31|€897,73|paypal|NL|21%|€155,80
EU626346|27-03-2025|lucia.de_vries3695@example.nl|WID132|1|€289,02|€346,82|bank_transfer|FR|20%|€57,80
EU626989|27-03-2025|anna.garcia5746@example.de|WID161|1|€293,51|€355,15|bank_transfer|NL|21%|€61,64
EU628619|27-03-2025|marie.schmidt3006@example.de|WID118|5|€241,04|€1470,32|carte_bancaire|IT|22%|€265,14
EU626503|27-03-2025|carlos.dupont8017@example.fr|WID135|2|€138,76|€330,25|credit_card|DE|19%|€52,73
EU631492|27-03-2025|pierre.dupont5322@example.nl|WID153|5|€155,05|€945,78|carte_bancaire|IT|22%|€170,55
EU627385|27-03-2025|jan.rossi856@example.it|WID171|4|€77,22|€376,83|paypal|IT|22%|€67,95
EU629196|27-03-2025|lucia.rossi4604@example.de|WID182|3|€206,05|€747,96|paypal|ES|21%|€129,81
EU631632|27-03-2025|anna.garcia4319@example.fr|WID167|3|€177,03|€647,92|paypal|IT|22%|€116,84
EU632194|27-03-2025|hans.rossi4211@example.fr|WID149|2|€74,58|€181,96|bank_transfer|IT|22%|€32,81
EU631305|27-03-2025|pierre.schmidt1817@example.es|WID131|5|€84,64|€512,08|bank_transfer|ES|21%|€88,87
EU626350|27-03-2025|pierre.dupont2755@example.es|WID157|4|€63,28|€306,28|paypal|NL|21%|€53,16
EU630808|27-03-2025|jan.rossi687@example.es|WID128|1|€257,30|€306,19|bank_transfer|DE|19%|€48,89
EU631597|27-03-2025|marie.dupont1855@example.fr|WID102|1|€126,39|€151,67|credit_card|FR|20%|€25,28
EU627652|27-03-2025|marie.rossi9647@example.it|WID149|2|€115,74|€275,47|bank_transfer|DE|19%|€43,98
EU626140|27-03-2025|lucia.garcia670@example.de|WID181|3|€212,66|€771,97|carte_bancaire|ES|21%|€133,98
EU626395|27-03-2025|marie.de_vries351@example.es|WID156|2|€28,69|€68,85|credit_card|FR|20%|€11,48
EU625741|27-03-2025|marie.garcia5356@example.nl|WID197|1|€173,62|€211,81|credit_card|IT|22%|€38,20
EU631840|27-03-2025|jan.de_vries5082@example.it|WID179|4|€264,89|€1292,64|credit_card|IT|22%|€233,10
EU625641|27-03-2025|carlos.garcia4573@example.de|WID142|5|€146,18|€884,42|bank_transfer|ES|21%|€153,49
EU630491|27-03-2025|anna.schmidt9266@example.de|WID147|4|€108,62|€525,74|carte_bancaire|ES|21%|€91,24
EU629665|27-03-2025|lucia.garcia5541@example.fr|WID112|5|€147,97|€902,63|paypal|IT|22%|€162,77
EU628064|27-03-2025|carlos.schmidt7471@example.it|WID127|2|€161,73|€391,39|bank_transfer|NL|21%|€67,93
EU627367|27-03-2025|anna.dupont2775@example.it|WID112|3|€109,62|€394,61|bank_transfer|FR|20%|€65,77
EU632715|27-03-2025|sofia.garcia31@example.nl|WID155|2|€98,33|€239,91|paypal|IT|22%|€43,26
EU626284|27-03-2025|jan.garcia8589@example.de|WID186|2|€192,62|€466,14|bank_transfer|ES|21%|€80,90
EU627532|27-03-2025|hans.rossi1029@example.de|WID186|4|€71,61|€346,58|bank_transfer|ES|21%|€60,15
EU627544|27-03-2025|marie.schmidt3799@example.nl|WID144|3|€256,32|€930,44|bank_transfer|NL|21%|€161,48
EU629651|27-03-2025|marie.garcia6874@example.it|WID119|5|€150,51|€903,09|paypal|FR|20%|€150,51
EU628848|27-03-2025|carlos.de_vries4034@example.it|WID188|5|€25,20|€153,75|carte_bancaire|IT|22%|€27,72
EU628017|27-03-2025|hans.rossi3095@example.it|WID124|3|€141,37|€508,94|paypal|FR|20%|€84,82
EU627564|27-03-2025|carlos.dupont6139@example.nl|WID173|4|€185,73|€906,36|credit_card|IT|22%|€163,44
