order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU527911|13-03-2025|anna.de_vries3665@example.de|WID193|1|€279,36|€332,44|paypal|DE|19%|€53,08
EU529658|13-03-2025|marie.schmidt8047@example.es|WID139|5|€295,10|€1785,35|bank_transfer|ES|21%|€309,85
EU529713|13-03-2025|carlos.garcia5360@example.fr|WID134|1|€270,82|€330,40|paypal|IT|22%|€59,58
EU524539|13-03-2025|jan.schmidt7842@example.fr|WID189|2|€144,60|€347,05|bank_transfer|FR|20%|€57,84
EU523294|13-03-2025|marie.dupont9953@example.de|WID119|4|€208,12|€1015,61|bank_transfer|IT|22%|€183,14
EU524559|13-03-2025|jan.schmidt4950@example.it|WID136|1|€86,56|€104,73|paypal|ES|21%|€18,18
EU525809|13-03-2025|lucia.dupont4369@example.fr|WID107|4|€128,77|€628,41|carte_bancaire|IT|22%|€113,32
EU524355|13-03-2025|carlos.garcia115@example.de|WID145|3|€193,13|€701,08|carte_bancaire|NL|21%|€121,67
EU526929|13-03-2025|sofia.rossi1535@example.de|WID148|4|€53,78|€260,31|bank_transfer|ES|21%|€45,18
EU529454|13-03-2025|anna.schmidt5755@example.fr|WID134|3|€60,45|€215,82|paypal|DE|19%|€34,46
EU523731|13-03-2025|carlos.rossi5439@example.de|WID177|3|€180,33|€654,59|credit_card|ES|21%|€113,61
EU524774|13-03-2025|hans.de_vries6022@example.de|WID116|4|€24,67|€118,39|bank_transfer|FR|20%|€19,73
EU524765|13-03-2025|sofia.rossi961@example.fr|WID182|1|€160,60|€191,11|paypal|DE|19%|€30,51
EU527800|13-03-2025|jan.rossi8353@example.fr|WID184|4|€45,69|€217,49|carte_bancaire|DE|19%|€34,72
EU525296|13-03-2025|hans.schmidt3098@example.fr|WID150|3|€37,09|€135,76|paypal|IT|22%|€24,48
EU526309|13-03-2025|anna.garcia3592@example.nl|WID176|5|€23,84|€144,24|credit_card|NL|21%|€25,03
EU526318|13-03-2025|pierre.dupont881@example.it|WID130|4|€147,45|€707,75|credit_card|FR|20%|€117,96
EU528548|13-03-2025|jan.garcia2867@example.es|WID136|3|€102,42|€365,63|credit_card|DE|19%|€58,38
EU526363|13-03-2025|jan.rossi2759@example.de|WID193|4|€238,87|€1137,00|paypal|DE|19%|€181,54
EU529755|13-03-2025|pierre.schmidt2538@example.nl|WID191|2|€53,25|€128,86|paypal|NL|21%|€22,36
EU524959|13-03-2025|marie.de_vries2789@example.de|WID123|2|€172,77|€411,20|carte_bancaire|DE|19%|€65,65
EU525749|13-03-2025|jan.garcia8272@example.nl|WID148|5|€182,56|€1086,21|paypal|DE|19%|€173,43
EU524984|13-03-2025|marie.schmidt4845@example.de|WID179|1|€181,89|€216,44|bank_transfer|DE|19%|€34,56
EU524018|13-03-2025|anna.de_vries9025@example.de|WID168|4|€299,94|€1451,73|carte_bancaire|ES|21%|€251,95
EU529127|13-03-2025|anna.garcia6558@example.nl|WID161|2|€215,73|€522,08|carte_bancaire|NL|21%|€90,61
EU524835|13-03-2025|carlos.rossi7108@example.de|WID164|2|€147,40|€359,65|credit_card|IT|22%|€64,86
EU527835|13-03-2025|pierre.de_vries5754@example.fr|WID123|4|€178,62|€850,22|bank_transfer|DE|19%|€135,75
EU527876|13-03-2025|carlos.dupont9715@example.it|WID102|1|€277,05|€335,23|credit_card|ES|21%|€58,18
EU527618|13-03-2025|marie.de_vries5264@example.it|WID160|3|€112,87|€402,96|bank_transfer|DE|19%|€64,34
EU524829|13-03-2025|pierre.dupont1282@example.it|WID127|1|€19,99|€23,79|bank_transfer|DE|19%|€3,80
EU523370|13-03-2025|jan.rossi1748@example.fr|WID183|1|€27,12|€32,82|paypal|NL|21%|€5,70
EU523699|13-03-2025|anna.garcia2802@example.fr|WID134|3|€138,71|€499,36|credit_card|FR|20%|€83,23
EU525287|13-03-2025|pierre.dupont8625@example.nl|WID153|1|€208,50|€252,28|bank_transfer|ES|21%|€43,78
EU525770|13-03-2025|pierre.rossi8990@example.es|WID140|5|€27,95|€169,10|carte_bancaire|NL|21%|€29,35
EU525631|13-03-2025|lucia.dupont4367@example.es|WID125|5|€62,51|€375,08|carte_bancaire|FR|20%|€62,51
EU524649|13-03-2025|sofia.garcia5956@example.fr|WID118|4|€104,16|€499,97|bank_transfer|FR|20%|€83,33
EU528998|13-03-2025|jan.garcia3650@example.es|WID175|2|€269,49|€641,39|bank_transfer|DE|19%|€102,41
EU523618|13-03-2025|jan.rossi6081@example.fr|WID184|4|€288,83|€1397,93|paypal|ES|21%|€242,62
EU529572|13-03-2025|pierre.schmidt7743@example.nl|WID124|5|€215,66|€1315,54|carte_bancaire|IT|22%|€237,23
EU523180|13-03-2025|hans.rossi6728@example.es|WID106|1|€149,48|€179,38|credit_card|FR|20%|€29,90
EU527894|13-03-2025|sofia.schmidt5413@example.es|WID195|2|€51,26|€125,07|carte_bancaire|IT|22%|€22,55
EU525513|13-03-2025|jan.dupont6335@example.nl|WID166|5|€144,76|€875,81|credit_card|ES|21%|€152,00
EU527700|13-03-2025|lucia.dupont6592@example.es|WID131|1|€80,67|€96,00|carte_bancaire|DE|19%|€15,33
EU523064|13-03-2025|carlos.de_vries5619@example.it|WID178|4|€230,61|€1125,39|credit_card|IT|22%|€202,94
EU525059|13-03-2025|lucia.de_vries5993@example.fr|WID125|2|€32,80|€80,02|credit_card|IT|22%|€14,43
EU523045|13-03-2025|carlos.de_vries5677@example.fr|WID199|2|€143,86|€342,39|paypal|DE|19%|€54,67
EU525931|13-03-2025|carlos.dupont4547@example.it|WID180|4|€57,67|€279,11|bank_transfer|NL|21%|€48,44
EU525528|13-03-2025|sofia.schmidt4900@example.fr|WID171|4|€82,58|€399,66|bank_transfer|ES|21%|€69,36
EU523855|13-03-2025|carlos.garcia2153@example.it|WID115|3|€190,84|€692,75|credit_card|NL|21%|€120,23
EU526665|13-03-2025|marie.schmidt2606@example.nl|WID122|4|€61,40|€299,64|credit_card|IT|22%|€54,03
EU524768|13-03-2025|carlos.de_vries5874@example.nl|WID171|2|€207,03|€492,74|paypal|DE|19%|€78,67
EU523022|13-03-2025|marie.garcia4548@example.fr|WID171|5|€149,36|€903,65|bank_transfer|NL|21%|€156,83
EU527939|13-03-2025|marie.dupont7408@example.de|WID165|2|€271,75|€646,76|bank_transfer|DE|19%|€103,26
EU523633|13-03-2025|jan.garcia1649@example.it|WID142|5|€106,88|€651,97|credit_card|IT|22%|€117,57
EU527078|13-03-2025|pierre.schmidt6976@example.fr|WID178|1|€11,40|€13,80|paypal|NL|21%|€2,39
EU523439|13-03-2025|anna.de_vries1462@example.de|WID141|4|€112,26|€538,86|paypal|FR|20%|€89,81
EU529728|13-03-2025|jan.schmidt6808@example.it|WID106|4|€192,34|€930,92|carte_bancaire|ES|21%|€161,57
EU528007|13-03-2025|jan.schmidt2804@example.es|WID163|5|€211,29|€1278,31|credit_card|ES|21%|€221,86
EU527367|13-03-2025|sofia.garcia8717@example.fr|WID121|4|€45,67|€222,87|carte_bancaire|IT|22%|€40,19
EU527377|13-03-2025|sofia.dupont2040@example.de|WID161|3|€272,01|€971,08|carte_bancaire|DE|19%|€155,05
EU525353|13-03-2025|jan.garcia3027@example.nl|WID100|2|€162,81|€393,99|paypal|NL|21%|€68,38
EU526424|13-03-2025|lucia.schmidt8627@example.fr|WID125|1|€287,86|€342,55|credit_card|DE|19%|€54,69
EU525648|13-03-2025|pierre.garcia5742@example.it|WID174|1|€36,69|€43,66|carte_bancaire|DE|19%|€6,97
EU523443|13-03-2025|pierre.rossi2916@example.nl|WID183|1|€157,59|€189,11|paypal|FR|20%|€31,52
EU525662|13-03-2025|carlos.rossi3359@example.nl|WID196|4|€134,63|€651,60|carte_bancaire|NL|21%|€113,09
EU528343|13-03-2025|carlos.rossi7594@example.nl|WID115|3|€246,60|€895,17|bank_transfer|NL|21%|€155,36
EU523760|13-03-2025|jan.rossi8069@example.it|WID114|5|€110,38|€662,29|bank_transfer|FR|20%|€110,38
EU526206|13-03-2025|lucia.rossi4521@example.de|WID141|3|€34,29|€123,46|credit_card|FR|20%|€20,58
EU524538|13-03-2025|sofia.rossi9513@example.nl|WID134|5|€220,15|€1342,94|paypal|IT|22%|€242,17
EU526227|13-03-2025|carlos.de_vries2242@example.it|WID119|4|€219,83|€1046,41|bank_transfer|DE|19%|€167,07
EU529366|13-03-2025|anna.de_vries9077@example.de|WID189|2|€31,32|€74,55|credit_card|DE|19%|€11,90
EU524968|13-03-2025|pierre.de_vries992@example.de|WID104|5|€23,67|€143,19|paypal|NL|21%|€24,85
EU527004|13-03-2025|sofia.de_vries1589@example.fr|WID183|5|€155,84|€935,04|bank_transfer|FR|20%|€155,84
EU522740|13-03-2025|marie.de_vries4643@example.fr|WID193|5|€279,56|€1691,36|paypal|NL|21%|€293,54
EU523353|13-03-2025|pierre.de_vries6968@example.nl|WID188|4|€113,92|€551,36|credit_card|NL|21%|€95,69
EU526948|13-03-2025|jan.dupont3984@example.fr|WID133|4|€242,50|€1154,28|credit_card|DE|19%|€184,30
EU529386|13-03-2025|jan.dupont2775@example.es|WID107|4|€119,45|€573,34|carte_bancaire|FR|20%|€95,56
