order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU505634|10-03-2025|anna.dupont1814@example.nl|WID178|5|€31,38|€189,87|carte_bancaire|ES|21%|€32,95
EU501626|10-03-2025|lucia.rossi8138@example.de|WID181|2|€97,57|€236,13|carte_bancaire|NL|21%|€40,98
EU507039|10-03-2025|marie.schmidt5512@example.it|WID181|3|€25,14|€89,77|bank_transfer|DE|19%|€14,33
EU506136|10-03-2025|hans.rossi1235@example.nl|WID151|2|€111,62|€270,13|carte_bancaire|ES|21%|€46,88
EU503052|10-03-2025|carlos.schmidt7548@example.nl|WID128|5|€244,49|€1454,73|credit_card|DE|19%|€232,27
EU507357|10-03-2025|hans.schmidt7659@example.it|WID103|2|€7,43|€17,68|credit_card|DE|19%|€2,82
EU502101|10-03-2025|hans.dupont7624@example.de|WID102|3|€214,90|€780,08|bank_transfer|NL|21%|€135,39
EU505664|10-03-2025|pierre.de_vries2683@example.nl|WID169|4|€297,65|€1440,61|carte_bancaire|ES|21%|€250,02
EU503394|10-03-2025|jan.garcia3999@example.nl|WID113|1|€149,89|€182,86|bank_transfer|IT|22%|€32,97
EU506551|10-03-2025|anna.dupont774@example.fr|WID184|1|€5,64|€6,76|paypal|FR|20%|€1,13
EU504124|10-03-2025|marie.dupont5173@example.fr|WID186|4|€185,23|€896,51|credit_card|ES|21%|€155,59
EU506604|10-03-2025|anna.dupont2666@example.de|WID148|2|€224,54|€534,40|carte_bancaire|DE|19%|€85,32
EU502340|10-03-2025|marie.schmidt1106@example.nl|WID185|3|€63,27|€231,55|paypal|IT|22%|€41,76
EU501875|10-03-2025|carlos.rossi1979@example.de|WID143|5|€53,75|€322,49|bank_transfer|FR|20%|€53,75
EU504572|10-03-2025|lucia.de_vries8407@example.es|WID180|5|€25,85|€156,37|bank_transfer|NL|21%|€27,14
EU507739|10-03-2025|pierre.rossi8270@example.de|WID185|5|€75,63|€457,56|credit_card|ES|21%|€79,41
EU502771|10-03-2025|lucia.garcia574@example.it|WID106|5|€265,35|€1592,12|carte_bancaire|FR|20%|€265,35
EU503542|10-03-2025|anna.dupont154@example.it|WID165|5|€284,35|€1691,89|carte_bancaire|DE|19%|€270,13
EU506633|10-03-2025|marie.schmidt9567@example.it|WID102|5|€259,27|€1555,64|credit_card|FR|20%|€259,27
EU505687|10-03-2025|jan.dupont9184@example.es|WID133|2|€213,57|€516,84|paypal|ES|21%|€89,70
EU502339|10-03-2025|hans.de_vries6928@example.it|WID100|1|€10,89|€12,95|carte_bancaire|DE|19%|€2,07
EU502124|10-03-2025|hans.garcia3092@example.es|WID174|4|€195,75|€931,79|credit_card|DE|19%|€148,77
EU501656|10-03-2025|jan.rossi6253@example.es|WID112|4|€240,55|€1164,24|carte_bancaire|ES|21%|€202,06
EU506400|10-03-2025|sofia.dupont2894@example.es|WID182|1|€67,22|€82,01|carte_bancaire|IT|22%|€14,79
EU501310|10-03-2025|hans.garcia4718@example.fr|WID175|4|€53,57|€257,15|carte_bancaire|FR|20%|€42,86
EU500963|10-03-2025|lucia.rossi1323@example.de|WID158|2|€152,05|€367,95|carte_bancaire|NL|21%|€63,86
EU506592|10-03-2025|carlos.de_vries7853@example.nl|WID109|4|€141,08|€677,20|bank_transfer|FR|20%|€112,87
EU506481|10-03-2025|hans.de_vries2818@example.es|WID179|2|€261,73|€628,15|paypal|FR|20%|€104,69
EU503132|10-03-2025|lucia.de_vries9371@example.nl|WID170|5|€189,14|€1144,27|carte_bancaire|NL|21%|€198,59
EU504321|10-03-2025|marie.rossi7018@example.fr|WID120|2|€136,15|€324,03|credit_card|DE|19%|€51,74
EU504319|10-03-2025|pierre.dupont9665@example.de|WID122|3|€227,75|€833,55|credit_card|IT|22%|€150,31
EU505776|10-03-2025|sofia.schmidt3328@example.nl|WID158|5|€233,09|€1410,19|bank_transfer|ES|21%|€244,74
EU502712|10-03-2025|lucia.schmidt5433@example.fr|WID183|1|€182,97|€223,22|credit_card|IT|22%|€40,25
EU502439|10-03-2025|sofia.dupont2414@example.de|WID159|4|€125,71|€598,38|bank_transfer|DE|19%|€95,54
EU507461|10-03-2025|jan.rossi8504@example.it|WID156|5|€90,53|€543,17|paypal|FR|20%|€90,53
EU503626|10-03-2025|marie.dupont5685@example.de|WID111|3|€249,29|€912,40|carte_bancaire|IT|22%|€164,53
EU506262|10-03-2025|pierre.rossi3322@example.de|WID184|1|€187,35|€226,69|credit_card|ES|21%|€39,34
EU507808|10-03-2025|marie.de_vries4799@example.de|WID128|4|€243,32|€1177,66|paypal|NL|21%|€204,39
EU507482|10-03-2025|hans.de_vries3659@example.fr|WID133|2|€89,71|€215,31|bank_transfer|FR|20%|€35,89
EU501421|10-03-2025|hans.dupont4315@example.es|WID137|3|€33,92|€123,13|credit_card|NL|21%|€21,37
EU501378|10-03-2025|hans.schmidt6653@example.de|WID101|5|€242,84|€1481,33|carte_bancaire|IT|22%|€267,13
EU504222|10-03-2025|lucia.schmidt3246@example.de|WID145|2|€272,76|€665,53|bank_transfer|IT|22%|€120,01
EU503615|10-03-2025|pierre.schmidt8797@example.de|WID135|3|€110,61|€401,51|credit_card|NL|21%|€69,68
EU502668|10-03-2025|carlos.rossi1846@example.it|WID150|1|€226,26|€276,04|bank_transfer|IT|22%|€49,78
EU505344|10-03-2025|hans.rossi9694@example.es|WID149|5|€63,45|€377,56|paypal|DE|19%|€60,28
EU501108|10-03-2025|hans.rossi2527@example.fr|WID136|5|€177,39|€1082,05|bank_transfer|IT|22%|€195,12
EU505266|10-03-2025|anna.de_vries5652@example.nl|WID125|1|€223,54|€272,71|paypal|IT|22%|€49,18
EU501098|10-03-2025|jan.rossi1574@example.it|WID197|4|€106,73|€512,30|bank_transfer|FR|20%|€85,38
EU501057|10-03-2025|hans.rossi8459@example.de|WID153|5|€292,27|€1753,64|bank_transfer|FR|20%|€292,27
EU502152|10-03-2025|jan.rossi5659@example.de|WID176|2|€48,38|€116,11|paypal|FR|20%|€19,35
EU502110|10-03-2025|hans.garcia5467@example.nl|WID140|2|€268,94|€640,08|bank_transfer|DE|19%|€102,20
EU506816|10-03-2025|marie.rossi88@example.es|WID101|3|€89,84|€328,81|bank_transfer|IT|22%|€59,29
EU502333|10-03-2025|marie.garcia8763@example.fr|WID151|5|€106,18|€642,42|credit_card|NL|21%|€111,49
EU502457|10-03-2025|sofia.garcia5684@example.it|WID176|4|€169,01|€817,99|credit_card|ES|21%|€141,97
EU501197|10-03-2025|hans.schmidt4781@example.fr|WID143|5|€20,37|€124,27|credit_card|IT|22%|€22,41
EU505006|10-03-2025|anna.dupont2677@example.fr|WID176|1|€70,44|€83,83|credit_card|DE|19%|€13,38
EU502839|10-03-2025|hans.de_vries8895@example.es|WID171|5|€126,52|€765,46|carte_bancaire|NL|21%|€132,85
EU503112|10-03-2025|pierre.rossi9424@example.de|WID129|2|€150,16|€357,39|credit_card|DE|19%|€57,06
EU504428|10-03-2025|pierre.rossi5140@example.fr|WID169|3|€203,03|€737,00|paypal|ES|21%|€127,91
EU503272|10-03-2025|carlos.de_vries767@example.es|WID113|5|€257,11|€1529,82|bank_transfer|DE|19%|€244,26
EU506804|10-03-2025|lucia.garcia9199@example.it|WID108|5|€43,59|€261,54|bank_transfer|FR|20%|€43,59
EU501386|10-03-2025|sofia.schmidt2154@example.es|WID117|4|€160,66|€777,57|paypal|NL|21%|€134,95
EU504429|10-03-2025|carlos.rossi4971@example.fr|WID196|2|€49,21|€120,06|bank_transfer|IT|22%|€21,65
EU502328|10-03-2025|anna.garcia9134@example.it|WID165|5|€193,06|€1158,33|paypal|FR|20%|€193,06
EU503178|10-03-2025|hans.schmidt4429@example.es|WID130|4|€227,67|€1101,90|bank_transfer|ES|21%|€191,24
EU502460|10-03-2025|jan.garcia7034@example.es|WID191|2|€222,45|€538,34|credit_card|ES|21%|€93,43
EU507598|10-03-2025|jan.rossi9942@example.nl|WID154|4|€20,69|€100,13|bank_transfer|ES|21%|€17,38
EU503124|10-03-2025|carlos.de_vries4595@example.es|WID121|5|€56,91|€341,43|bank_transfer|FR|20%|€56,91
EU503276|10-03-2025|jan.de_vries959@example.it|WID108|3|€72,00|€261,35|carte_bancaire|ES|21%|€45,36
EU505474|10-03-2025|carlos.schmidt9284@example.fr|WID128|2|€51,18|€123,86|bank_transfer|NL|21%|€21,50
EU506700|10-03-2025|pierre.garcia4431@example.fr|WID119|2|€186,10|€446,63|bank_transfer|FR|20%|€74,44
EU501616|10-03-2025|hans.dupont270@example.nl|WID104|3|€246,62|€902,65|paypal|IT|22%|€162,77
EU503513|10-03-2025|carlos.rossi7557@example.de|WID109|2|€110,48|€265,14|carte_bancaire|FR|20%|€44,19
EU500850|10-03-2025|lucia.dupont300@example.de|WID182|1|€176,06|€213,03|paypal|ES|21%|€36,97
EU502623|10-03-2025|pierre.dupont1559@example.it|WID194|2|€259,06|€626,92|carte_bancaire|ES|21%|€108,81
EU502141|10-03-2025|hans.schmidt4425@example.es|WID107|3|€134,85|€493,57|credit_card|IT|22%|€89,00
EU507233|10-03-2025|marie.dupont7462@example.it|WID117|3|€212,84|€779,01|bank_transfer|IT|22%|€140,48
EU505612|10-03-2025|hans.rossi2300@example.nl|WID183|4|€113,20|€543,38|paypal|FR|20%|€90,56
EU503232|10-03-2025|sofia.de_vries1303@example.de|WID195|1|€25,55|€30,40|bank_transfer|DE|19%|€4,85
EU503746|10-03-2025|carlos.dupont7090@example.fr|WID199|4|€240,78|€1165,40|bank_transfer|ES|21%|€202,26
EU501857|10-03-2025|marie.dupont9777@example.de|WID173|2|€113,43|€274,49|credit_card|ES|21%|€47,64
EU502484|10-03-2025|carlos.schmidt4612@example.es|WID111|3|€32,90|€118,45|paypal|FR|20%|€19,74
EU506160|10-03-2025|sofia.rossi1209@example.de|WID111|3|€239,60|€862,56|paypal|FR|20%|€143,76
EU502298|10-03-2025|hans.rossi7344@example.it|WID120|1|€28,92|€34,70|carte_bancaire|FR|20%|€5,78
EU507784|10-03-2025|marie.dupont6010@example.de|WID116|3|€167,40|€602,66|bank_transfer|FR|20%|€100,44
EU507077|10-03-2025|marie.de_vries8127@example.es|WID165|1|€254,25|€305,10|carte_bancaire|FR|20%|€50,85
EU503132|10-03-2025|lucia.de_vries9371@example.nl|WID170|5|€189,14|€1144,27|carte_bancaire|NL|21%|€198,59
EU506787|10-03-2025|lucia.schmidt7479@example.es|WID151|3|€107,13|€392,11|credit_card|IT|22%|€70,71
EU504321|10-03-2025|marie.rossi7018@example.fr|WID120|2|€136,15|€324,03|credit_card|DE|19%|€51,74
EU507063|10-03-2025|hans.schmidt8098@example.fr|WID147|2|€286,91|€694,32|bank_transfer|ES|21%|€120,50
EU504342|10-03-2025|jan.schmidt7003@example.de|WID135|3|€209,80|€761,56|paypal|NL|21%|€132,17
EU502655|10-03-2025|carlos.rossi4549@example.de|WID186|3|€123,57|€448,57|bank_transfer|ES|21%|€77,85
EU506554|10-03-2025|lucia.rossi4172@example.it|WID102|3|€66,59|€239,74|bank_transfer|FR|20%|€39,96
EU503874|10-03-2025|jan.de_vries546@example.es|WID155|2|€278,25|€667,80|credit_card|FR|20%|€111,30
EU500492|10-03-2025|lucia.rossi3742@example.fr|WID128|2|€276,92|€659,07|bank_transfer|DE|19%|€105,23
EU507526|10-03-2025|sofia.rossi9263@example.es|WID109|3|€70,86|€257,24|bank_transfer|NL|21%|€44,64
EU504544|10-03-2025|lucia.de_vries8103@example.it|WID107|5|€31,70|€188,61|paypal|DE|19%|€30,11
EU502091|10-03-2025|carlos.rossi8307@example.de|WID119|5|€40,30|€239,76|paypal|DE|19%|€38,28
EU503955|10-03-2025|sofia.rossi8466@example.fr|WID138|1|€249,59|€304,50|credit_card|IT|22%|€54,91
EU502969|10-03-2025|pierre.garcia4602@example.it|WID100|5|€239,16|€1458,87|bank_transfer|IT|22%|€263,08
EU505086|10-03-2025|pierre.rossi496@example.fr|WID183|2|€121,87|€294,93|bank_transfer|ES|21%|€51,19
EU506039|10-03-2025|jan.rossi8490@example.fr|WID140|4|€139,66|€664,78|credit_card|DE|19%|€106,14
EU504213|10-03-2025|pierre.rossi3862@example.it|WID175|4|€45,98|€220,70|credit_card|FR|20%|€36,78
EU506426|10-03-2025|carlos.garcia4858@example.it|WID194|2|€182,50|€434,36|credit_card|DE|19%|€69,35
EU503851|10-03-2025|anna.rossi5115@example.fr|WID116|2|€133,40|€322,82|credit_card|ES|21%|€56,03
EU501495|10-03-2025|marie.garcia5511@example.fr|WID135|1|€221,77|€268,34|carte_bancaire|NL|21%|€46,57
EU503968|10-03-2025|carlos.de_vries7803@example.de|WID134|3|€30,74|€109,75|paypal|DE|19%|€17,52
EU504303|10-03-2025|carlos.dupont9556@example.nl|WID181|3|€125,22|€458,30|bank_transfer|IT|22%|€82,64
EU507203|10-03-2025|carlos.dupont2683@example.nl|WID116|1|€274,85|€332,57|paypal|NL|21%|€57,72
EU503353|10-03-2025|sofia.rossi1769@example.es|WID143|3|€242,56|€880,49|credit_card|ES|21%|€152,81
EU501829|10-03-2025|hans.de_vries3367@example.nl|WID163|2|€78,46|€188,30|bank_transfer|FR|20%|€31,38
EU503515|10-03-2025|pierre.de_vries7608@example.fr|WID150|1|€176,88|€212,26|carte_bancaire|FR|20%|€35,38
EU506159|10-03-2025|hans.garcia3132@example.fr|WID105|2|€288,69|€698,62|paypal|NL|21%|€121,25
EU505191|10-03-2025|carlos.schmidt6277@example.nl|WID174|1|€214,16|€261,28|credit_card|IT|22%|€47,12
EU503751|10-03-2025|lucia.de_vries4315@example.fr|WID142|1|€231,15|€282,01|carte_bancaire|IT|22%|€50,85
EU503357|10-03-2025|anna.garcia5578@example.fr|WID124|1|€156,11|€188,90|bank_transfer|NL|21%|€32,78
EU500874|10-03-2025|anna.dupont5939@example.de|WID160|4|€5,70|€27,38|credit_card|FR|20%|€4,56
EU501394|10-03-2025|lucia.schmidt5707@example.es|WID150|1|€289,94|€350,83|credit_card|ES|21%|€60,89
EU501524|10-03-2025|anna.garcia7165@example.it|WID114|3|€119,08|€435,83|bank_transfer|IT|22%|€78,59
EU505181|10-03-2025|pierre.schmidt6503@example.nl|WID143|2|€238,18|€566,88|credit_card|DE|19%|€90,51
EU503479|10-03-2025|lucia.garcia1154@example.it|WID109|4|€37,25|€180,28|paypal|NL|21%|€31,29
EU500742|10-03-2025|carlos.schmidt2542@example.nl|WID159|4|€169,67|€807,64|bank_transfer|DE|19%|€128,95
EU506383|10-03-2025|hans.rossi1739@example.it|WID146|3|€43,39|€156,20|credit_card|FR|20%|€26,03
EU503140|10-03-2025|sofia.de_vries7540@example.it|WID158|2|€27,77|€67,21|paypal|ES|21%|€11,66
EU501679|10-03-2025|lucia.de_vries4529@example.fr|WID154|2|€262,62|€635,53|credit_card|NL|21%|€110,30
EU507755|10-03-2025|pierre.rossi6557@example.nl|WID151|3|€148,06|€537,46|carte_bancaire|NL|21%|€93,28
EU501147|10-03-2025|lucia.rossi6883@example.es|WID119|1|€95,94|€117,05|bank_transfer|IT|22%|€21,11
EU507247|10-03-2025|marie.dupont5985@example.it|WID154|5|€107,34|€654,79|bank_transfer|IT|22%|€118,08
EU507464|10-03-2025|hans.garcia3090@example.fr|WID148|3|€275,20|€998,96|paypal|NL|21%|€173,37
EU502266|10-03-2025|carlos.de_vries3220@example.fr|WID169|4|€92,80|€449,13|credit_card|ES|21%|€77,95
EU505397|10-03-2025|jan.dupont1711@example.es|WID105|2|€59,61|€143,06|carte_bancaire|FR|20%|€23,84
EU502476|10-03-2025|sofia.garcia4168@example.nl|WID137|3|€207,10|€751,76|credit_card|NL|21%|€130,47
EU504561|10-03-2025|jan.garcia7947@example.it|WID164|3|€162,18|€578,99|carte_bancaire|DE|19%|€92,44
EU504560|10-03-2025|anna.rossi9736@example.it|WID186|5|€291,78|€1779,87|bank_transfer|IT|22%|€320,96
EU503907|10-03-2025|hans.garcia5941@example.de|WID110|1|€16,97|€20,53|carte_bancaire|NL|21%|€3,56
EU506278|10-03-2025|sofia.dupont5391@example.nl|WID188|2|€220,29|€524,29|carte_bancaire|DE|19%|€83,71
EU507462|10-03-2025|carlos.rossi5538@example.it|WID130|4|€208,49|€1000,77|carte_bancaire|FR|20%|€166,80
EU503188|10-03-2025|carlos.de_vries9256@example.fr|WID151|5|€111,50|€669,01|paypal|FR|20%|€111,50
EU503539|10-03-2025|hans.dupont9315@example.es|WID141|2|€50,55|€122,34|paypal|NL|21%|€21,23
EU500968|10-03-2025|sofia.schmidt5316@example.it|WID112|3|€227,20|€817,92|bank_transfer|FR|20%|€136,32
EU501240|10-03-2025|sofia.de_vries8750@example.es|WID165|4|€163,16|€789,68|paypal|ES|21%|€137,05
EU500836|10-03-2025|hans.de_vries9990@example.de|WID165|2|€262,93|€636,29|carte_bancaire|ES|21%|€110,43
EU502512|10-03-2025|carlos.dupont763@example.it|WID154|3|€180,49|€655,19|bank_transfer|NL|21%|€113,71
EU503393|10-03-2025|jan.schmidt3606@example.es|WID115|2|€200,90|€482,16|bank_transfer|FR|20%|€80,36
EU507593|10-03-2025|sofia.de_vries1281@example.de|WID104|4|€255,52|€1236,72|paypal|ES|21%|€214,64
EU501968|10-03-2025|lucia.dupont3986@example.de|WID124|1|€64,25|€76,46|credit_card|DE|19%|€12,21
EU500964|10-03-2025|lucia.rossi3696@example.nl|WID106|2|€293,65|€710,63|carte_bancaire|ES|21%|€123,33
EU501639|10-03-2025|anna.de_vries5683@example.nl|WID169|3|€227,82|€813,33|paypal|DE|19%|€129,86
EU503078|10-03-2025|hans.dupont574@example.fr|WID140|4|€62,86|€299,20|carte_bancaire|DE|19%|€47,77
EU503250|10-03-2025|jan.schmidt1125@example.de|WID114|4|€156,45|€744,72|carte_bancaire|DE|19%|€118,91
EU501338|10-03-2025|jan.dupont4360@example.nl|WID147|1|€169,03|€202,83|paypal|FR|20%|€33,81
EU504844|10-03-2025|jan.garcia7563@example.es|WID109|2|€15,69|€37,98|paypal|NL|21%|€6,59
EU501006|10-03-2025|anna.rossi3376@example.nl|WID189|3|€103,06|€374,11|paypal|NL|21%|€64,93
EU502946|10-03-2025|jan.garcia6720@example.nl|WID186|2|€102,54|€244,06|credit_card|DE|19%|€38,97
EU505680|10-03-2025|jan.garcia9183@example.fr|WID162|2|€233,59|€555,95|credit_card|DE|19%|€88,76
EU501195|10-03-2025|lucia.garcia8720@example.de|WID194|3|€45,53|€165,27|bank_transfer|ES|21%|€28,68
EU504854|10-03-2025|lucia.rossi2592@example.fr|WID173|2|€168,17|€410,33|paypal|IT|22%|€73,99
EU502254|10-03-2025|lucia.schmidt7935@example.de|WID102|4|€264,41|€1279,72|bank_transfer|ES|21%|€222,10
EU506680|10-03-2025|hans.schmidt7196@example.it|WID150|3|€178,18|€641,45|paypal|FR|20%|€106,91
EU502670|10-03-2025|lucia.rossi8113@example.es|WID138|2|€39,75|€96,18|carte_bancaire|NL|21%|€16,69
EU504274|10-03-2025|hans.dupont9980@example.fr|WID136|3|€211,80|€768,84|bank_transfer|NL|21%|€133,44
EU502344|10-03-2025|lucia.de_vries1545@example.de|WID117|5|€58,81|€355,82|credit_card|ES|21%|€61,75
EU507159|10-03-2025|marie.garcia3914@example.de|WID196|3|€288,06|€1045,64|bank_transfer|ES|21%|€181,48
EU502396|10-03-2025|sofia.schmidt615@example.es|WID108|4|€64,06|€310,04|credit_card|ES|21%|€53,81
EU502138|10-03-2025|anna.rossi2267@example.de|WID160|3|€254,03|€929,76|carte_bancaire|IT|22%|€167,66
EU501404|10-03-2025|sofia.rossi9055@example.nl|WID158|3|€91,31|€331,47|paypal|ES|21%|€57,53
EU500556|10-03-2025|hans.dupont2376@example.fr|WID161|2|€26,10|€63,68|paypal|IT|22%|€11,48
EU507330|10-03-2025|carlos.de_vries8532@example.it|WID112|4|€211,95|€1017,37|carte_bancaire|FR|20%|€169,56
EU502702|10-03-2025|anna.rossi5012@example.es|WID144|5|€204,14|€1245,27|paypal|IT|22%|€224,56
EU500812|10-03-2025|carlos.dupont4950@example.fr|WID108|2|€107,66|€260,54|bank_transfer|ES|21%|€45,22
EU506316|10-03-2025|lucia.de_vries2113@example.fr|WID120|4|€154,61|€742,12|bank_transfer|FR|20%|€123,69
EU502764|10-03-2025|pierre.rossi5836@example.it|WID143|4|€27,74|€132,05|paypal|DE|19%|€21,08
EU506776|10-03-2025|sofia.dupont7917@example.fr|WID181|4|€230,40|€1105,94|bank_transfer|FR|20%|€184,32
EU507126|10-03-2025|anna.dupont1825@example.nl|WID166|3|€266,26|€958,53|paypal|FR|20%|€159,75
EU507495|10-03-2025|jan.schmidt6726@example.fr|WID134|2|€111,07|€268,78|paypal|ES|21%|€46,65
EU506998|10-03-2025|lucia.garcia4498@example.es|WID157|5|€219,10|€1303,66|paypal|DE|19%|€208,15
EU503106|10-03-2025|pierre.schmidt6838@example.de|WID136|3|€171,06|€620,96|carte_bancaire|ES|21%|€107,77
EU500644|10-03-2025|carlos.schmidt337@example.it|WID176|3|€5,27|€19,28|credit_card|IT|22%|€3,48
EU506636|10-03-2025|anna.garcia567@example.de|WID187|4|€207,45|€1004,05|carte_bancaire|ES|21%|€174,26
EU506016|10-03-2025|jan.schmidt4181@example.nl|WID193|2|€112,07|€271,20|carte_bancaire|NL|21%|€47,07
EU502368|10-03-2025|sofia.schmidt1487@example.it|WID186|2|€286,06|€698,00|credit_card|IT|22%|€125,87
EU506256|10-03-2025|sofia.rossi8061@example.es|WID136|1|€222,39|€266,87|paypal|FR|20%|€44,48
