order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU41746|06-01-2025|marie.dupont3477@example.de|WID168|2|€51,22|€124,97|credit_card|IT|22%|€22,54
EU38729|06-01-2025|marie.garcia5525@example.nl|WID148|4|€295,38|€1429,63|paypal|NL|21%|€248,12
EU37608|06-01-2025|lucia.schmidt8301@example.es|WID190|3|€247,00|€889,22|paypal|FR|20%|€148,20
EU37419|06-01-2025|jan.garcia8891@example.fr|WID141|3|€27,74|€100,69|bank_transfer|ES|21%|€17,47
EU42746|06-01-2025|lucia.de_vries1160@example.nl|WID159|4|€175,47|€842,27|credit_card|FR|20%|€140,38
EU43807|06-01-2025|anna.schmidt8364@example.de|WID173|1|€269,22|€320,37|credit_card|DE|19%|€51,15
EU42023|06-01-2025|carlos.dupont9201@example.fr|WID113|1|€288,64|€352,14|carte_bancaire|IT|22%|€63,50
EU42755|06-01-2025|jan.dupont2598@example.nl|WID117|2|€82,45|€199,53|carte_bancaire|NL|21%|€34,63
EU42113|06-01-2025|lucia.de_vries3431@example.nl|WID174|5|€182,91|€1088,34|bank_transfer|DE|19%|€173,77
EU41945|06-01-2025|jan.garcia2520@example.nl|WID148|1|€162,36|€196,46|bank_transfer|ES|21%|€34,10
EU43337|06-01-2025|hans.garcia8780@example.fr|WID188|5|€160,27|€961,60|paypal|FR|20%|€160,27
EU38379|06-01-2025|pierre.rossi8329@example.it|WID138|5|€40,26|€243,57|bank_transfer|NL|21%|€42,27
EU41033|06-01-2025|pierre.de_vries7308@example.it|WID185|1|€199,29|€243,14|credit_card|IT|22%|€43,84
EU38030|06-01-2025|anna.garcia4156@example.it|WID192|4|€232,85|€1126,97|credit_card|NL|21%|€195,59
EU40850|06-01-2025|pierre.de_vries5488@example.it|WID142|2|€112,41|€272,04|paypal|ES|21%|€47,21
EU43412|06-01-2025|anna.dupont821@example.fr|WID170|2|€275,57|€661,36|paypal|FR|20%|€110,23
EU39971|06-01-2025|anna.de_vries6430@example.it|WID138|5|€96,77|€585,44|carte_bancaire|NL|21%|€101,60
EU44155|06-01-2025|carlos.rossi4499@example.fr|WID149|2|€53,78|€127,99|credit_card|DE|19%|€20,44
EU37949|06-01-2025|sofia.de_vries9658@example.es|WID123|3|€178,38|€636,83|carte_bancaire|DE|19%|€101,68
EU43615|06-01-2025|anna.dupont107@example.fr|WID184|1|€245,24|€291,84|credit_card|DE|19%|€46,60
EU41413|06-01-2025|jan.garcia8845@example.nl|WID104|4|€44,30|€212,65|credit_card|FR|20%|€35,44
EU37319|06-01-2025|sofia.garcia7657@example.de|WID167|5|€266,52|€1612,46|bank_transfer|NL|21%|€279,85
EU38292|06-01-2025|hans.rossi9651@example.es|WID152|2|€232,56|€558,13|paypal|FR|20%|€93,02
EU38689|06-01-2025|jan.rossi134@example.it|WID194|2|€102,59|€248,27|credit_card|NL|21%|€43,09
EU37445|06-01-2025|anna.schmidt9395@example.de|WID118|4|€256,91|€1253,71|credit_card|IT|22%|€226,08
EU38760|06-01-2025|pierre.schmidt1052@example.nl|WID187|2|€270,58|€660,22|paypal|IT|22%|€119,06
EU43799|06-01-2025|lucia.rossi3590@example.nl|WID187|1|€59,89|€72,47|credit_card|ES|21%|€12,58
EU42253|06-01-2025|anna.de_vries4521@example.de|WID184|4|€60,64|€291,09|paypal|FR|20%|€48,52
EU40642|06-01-2025|pierre.garcia6183@example.it|WID183|5|€146,61|€887,01|credit_card|ES|21%|€153,94
EU43219|06-01-2025|sofia.rossi3941@example.fr|WID143|3|€66,39|€239,00|paypal|FR|20%|€39,83
EU39725|06-01-2025|jan.dupont1494@example.de|WID114|5|€14,69|€87,43|carte_bancaire|DE|19%|€13,96
EU37117|06-01-2025|hans.dupont5461@example.de|WID151|4|€206,58|€1008,12|paypal|IT|22%|€181,79
EU38213|06-01-2025|anna.garcia8228@example.nl|WID183|3|€27,34|€97,60|paypal|DE|19%|€15,58
EU43703|06-01-2025|sofia.rossi2796@example.fr|WID150|5|€216,61|€1288,86|bank_transfer|DE|19%|€205,78
EU42260|06-01-2025|hans.garcia9836@example.it|WID107|3|€51,63|€187,41|paypal|NL|21%|€32,53
EU42599|06-01-2025|anna.de_vries5432@example.es|WID167|1|€71,72|€85,35|bank_transfer|DE|19%|€13,63
EU40235|06-01-2025|sofia.dupont5967@example.it|WID135|3|€185,12|€666,44|bank_transfer|FR|20%|€111,07
EU43131|06-01-2025|hans.garcia8843@example.nl|WID114|1|€284,67|€347,30|paypal|IT|22%|€62,63
EU40827|06-01-2025|lucia.rossi3602@example.it|WID177|4|€260,92|€1262,87|carte_bancaire|ES|21%|€219,18
EU40709|06-01-2025|anna.garcia2055@example.it|WID152|3|€70,49|€253,77|bank_transfer|FR|20%|€42,30
EU37125|06-01-2025|sofia.dupont1402@example.es|WID166|5|€119,07|€714,44|credit_card|FR|20%|€119,07
EU40467|06-01-2025|sofia.garcia4941@example.es|WID132|1|€20,40|€24,69|paypal|ES|21%|€4,28
EU40782|06-01-2025|jan.de_vries6640@example.es|WID179|4|€54,30|€258,46|credit_card|DE|19%|€41,27
EU38852|06-01-2025|lucia.de_vries4437@example.es|WID157|3|€85,65|€310,90|carte_bancaire|ES|21%|€53,96
EU38038|06-01-2025|hans.schmidt1245@example.de|WID199|5|€251,82|€1510,93|credit_card|FR|20%|€251,82
EU39785|06-01-2025|sofia.garcia5830@example.de|WID173|2|€193,77|€468,92|bank_transfer|NL|21%|€81,38
EU39926|06-01-2025|jan.schmidt4079@example.it|WID195|2|€160,20|€381,27|bank_transfer|DE|19%|€60,88
EU43689|06-01-2025|marie.de_vries1503@example.es|WID144|2|€261,03|€626,48|paypal|FR|20%|€104,41
EU41503|06-01-2025|sofia.garcia6720@example.de|WID171|5|€160,37|€962,21|carte_bancaire|FR|20%|€160,37
EU39639|06-01-2025|pierre.de_vries4711@example.fr|WID170|3|€263,56|€948,82|bank_transfer|FR|20%|€158,14
EU40992|06-01-2025|sofia.rossi9751@example.it|WID189|1|€78,41|€93,30|paypal|DE|19%|€14,90
EU39811|06-01-2025|pierre.garcia743@example.fr|WID120|1|€100,59|€119,71|credit_card|DE|19%|€19,11
EU38490|06-01-2025|carlos.dupont6612@example.de|WID187|4|€21,83|€104,79|carte_bancaire|FR|20%|€17,46
EU38980|06-01-2025|anna.rossi6907@example.es|WID110|4|€36,22|€172,41|bank_transfer|DE|19%|€27,53
EU36818|06-01-2025|carlos.dupont1907@example.fr|WID134|2|€59,47|€143,92|carte_bancaire|ES|21%|€24,98
EU40521|06-01-2025|hans.dupont9482@example.es|WID199|2|€61,47|€148,75|carte_bancaire|ES|21%|€25,82
EU41903|06-01-2025|lucia.garcia5179@example.nl|WID172|5|€276,30|€1657,79|bank_transfer|FR|20%|€276,30
EU38487|06-01-2025|jan.dupont7294@example.es|WID174|2|€296,79|€718,22|bank_transfer|ES|21%|€124,65
EU41364|06-01-2025|sofia.garcia2266@example.it|WID121|1|€26,49|€32,32|carte_bancaire|IT|22%|€5,83
EU43807|06-01-2025|anna.schmidt8364@example.de|WID173|1|€269,22|€320,37|credit_card|DE|19%|€51,15
EU39893|06-01-2025|marie.garcia4722@example.it|WID112|4|€190,89|€923,92|bank_transfer|ES|21%|€160,35
EU41851|06-01-2025|sofia.schmidt3128@example.de|WID162|5|€47,12|€287,41|bank_transfer|IT|22%|€51,83
EU39546|06-01-2025|marie.rossi5045@example.de|WID155|5|€160,36|€954,14|credit_card|DE|19%|€152,34
EU38618|06-01-2025|jan.dupont9603@example.de|WID145|2|€238,77|€582,59|bank_transfer|IT|22%|€105,06
EU40636|06-01-2025|hans.dupont9488@example.es|WID100|3|€277,88|€1008,70|credit_card|NL|21%|€175,06
EU41611|06-01-2025|jan.schmidt5956@example.it|WID129|3|€144,90|€530,34|bank_transfer|IT|22%|€95,64
EU37282|06-01-2025|hans.rossi881@example.de|WID117|2|€15,10|€35,93|credit_card|DE|19%|€5,74
EU39628|06-01-2025|carlos.garcia9829@example.es|WID160|1|€91,83|€112,03|bank_transfer|IT|22%|€20,20
EU38220|06-01-2025|hans.schmidt148@example.it|WID154|4|€31,12|€150,63|paypal|ES|21%|€26,14
EU38072|06-01-2025|sofia.de_vries4910@example.es|WID115|3|€63,44|€230,27|carte_bancaire|NL|21%|€39,96
EU44147|06-01-2025|lucia.de_vries5341@example.it|WID108|5|€256,91|€1567,12|paypal|IT|22%|€282,60
EU40102|06-01-2025|hans.garcia3137@example.it|WID100|1|€124,48|€151,86|paypal|IT|22%|€27,39
EU43823|06-01-2025|sofia.dupont8308@example.fr|WID157|3|€295,05|€1062,19|bank_transfer|FR|20%|€177,03
EU43404|06-01-2025|hans.dupont1068@example.es|WID121|2|€218,87|€534,04|paypal|IT|22%|€96,30
EU40456|06-01-2025|jan.garcia3156@example.de|WID183|1|€70,45|€85,95|paypal|IT|22%|€15,50
EU43887|06-01-2025|jan.rossi3551@example.fr|WID136|1|€86,24|€103,49|credit_card|FR|20%|€17,25
EU43306|06-01-2025|hans.dupont6930@example.it|WID147|2|€184,47|€442,73|paypal|FR|20%|€73,79
EU41829|06-01-2025|jan.de_vries1688@example.it|WID171|5|€233,83|€1414,64|credit_card|NL|21%|€245,52
EU43908|06-01-2025|carlos.rossi1071@example.it|WID122|4|€253,39|€1226,41|bank_transfer|ES|21%|€212,85
EU41641|06-01-2025|marie.schmidt4019@example.nl|WID145|1|€58,61|€70,91|bank_transfer|NL|21%|€12,31
EU43544|06-01-2025|hans.schmidt9468@example.fr|WID141|4|€44,87|€217,17|paypal|ES|21%|€37,69
EU40961|06-01-2025|carlos.schmidt8358@example.es|WID100|5|€174,28|€1045,66|paypal|FR|20%|€174,28
EU39592|06-01-2025|anna.garcia7299@example.de|WID187|4|€291,79|€1400,61|bank_transfer|FR|20%|€233,43
EU38244|06-01-2025|marie.schmidt6009@example.es|WID179|3|€90,26|€327,64|bank_transfer|ES|21%|€56,86
EU41576|06-01-2025|pierre.dupont1516@example.it|WID104|4|€133,84|€647,77|paypal|ES|21%|€112,42
EU37201|06-01-2025|hans.garcia6641@example.fr|WID126|2|€35,30|€84,71|carte_bancaire|FR|20%|€14,12
EU42554|06-01-2025|pierre.de_vries4436@example.es|WID119|1|€117,76|€142,49|bank_transfer|ES|21%|€24,73
EU38757|06-01-2025|hans.rossi3137@example.it|WID190|5|€151,06|€898,78|paypal|DE|19%|€143,50
EU39265|06-01-2025|hans.de_vries9336@example.es|WID116|3|€262,93|€946,54|paypal|FR|20%|€157,76
EU43603|06-01-2025|lucia.rossi4744@example.de|WID136|5|€226,70|€1371,51|bank_transfer|ES|21%|€238,03
EU41495|06-01-2025|sofia.garcia5748@example.de|WID187|4|€16,68|€79,38|bank_transfer|DE|19%|€12,67
EU39505|06-01-2025|sofia.rossi5083@example.fr|WID167|1|€163,56|€196,27|bank_transfer|FR|20%|€32,71
EU40186|06-01-2025|lucia.garcia7989@example.fr|WID183|2|€34,69|€82,57|bank_transfer|DE|19%|€13,18
EU39397|06-01-2025|marie.schmidt8596@example.de|WID182|5|€99,27|€595,60|credit_card|FR|20%|€99,27
EU43890|06-01-2025|sofia.rossi7463@example.de|WID189|2|€68,52|€167,18|paypal|IT|22%|€30,15
EU41680|06-01-2025|pierre.schmidt9154@example.it|WID165|1|€68,03|€83,00|paypal|IT|22%|€14,97
EU41324|06-01-2025|sofia.garcia5216@example.de|WID138|5|€231,93|€1380,00|bank_transfer|DE|19%|€220,34
EU37171|06-01-2025|lucia.schmidt3335@example.de|WID165|5|€154,90|€929,42|paypal|FR|20%|€154,90
EU38480|06-01-2025|pierre.schmidt6305@example.es|WID138|1|€127,10|€151,24|credit_card|DE|19%|€24,15
EU43522|06-01-2025|lucia.rossi5615@example.fr|WID129|2|€149,42|€355,61|paypal|DE|19%|€56,78
EU40955|06-01-2025|lucia.garcia9283@example.es|WID198|1|€275,69|€333,59|credit_card|ES|21%|€57,90
EU37763|06-01-2025|jan.schmidt9451@example.nl|WID169|4|€298,83|€1422,45|carte_bancaire|DE|19%|€227,11
EU38721|06-01-2025|marie.rossi6522@example.de|WID126|3|€275,28|€1007,54|paypal|IT|22%|€181,69
EU42416|06-01-2025|lucia.garcia8618@example.de|WID192|2|€82,36|€199,31|credit_card|NL|21%|€34,59
EU39203|06-01-2025|anna.de_vries4362@example.nl|WID121|2|€260,96|€626,31|carte_bancaire|FR|20%|€104,39
EU37303|06-01-2025|sofia.schmidt1408@example.de|WID189|1|€195,40|€236,43|carte_bancaire|NL|21%|€41,03
EU39356|06-01-2025|lucia.dupont6883@example.de|WID129|5|€277,51|€1665,05|carte_bancaire|FR|20%|€277,51
EU42536|06-01-2025|jan.schmidt6164@example.es|WID163|5|€46,59|€279,55|bank_transfer|FR|20%|€46,59
EU39385|06-01-2025|carlos.de_vries3795@example.de|WID119|1|€267,61|€326,48|bank_transfer|IT|22%|€58,87
EU37594|06-01-2025|pierre.schmidt951@example.nl|WID193|3|€284,70|€1042,00|paypal|IT|22%|€187,90
EU37169|06-01-2025|hans.schmidt5412@example.it|WID130|3|€95,91|€348,17|paypal|ES|21%|€60,43
EU37846|06-01-2025|lucia.dupont3798@example.nl|WID182|5|€130,87|€785,21|carte_bancaire|FR|20%|€130,87
EU40347|06-01-2025|lucia.dupont4289@example.fr|WID148|2|€177,76|€430,18|bank_transfer|ES|21%|€74,66
EU42149|06-01-2025|hans.rossi1686@example.es|WID144|1|€22,57|€26,85|credit_card|DE|19%|€4,29
EU41203|06-01-2025|anna.rossi438@example.de|WID119|3|€261,42|€956,79|credit_card|IT|22%|€172,54
EU38809|06-01-2025|anna.de_vries5549@example.es|WID166|2|€242,36|€591,35|carte_bancaire|IT|22%|€106,64
EU37352|06-01-2025|sofia.de_vries7679@example.nl|WID156|5|€196,99|€1172,10|carte_bancaire|DE|19%|€187,14
EU36916|06-01-2025|jan.garcia2689@example.es|WID109|2|€279,11|€664,28|bank_transfer|DE|19%|€106,06
EU38406|06-01-2025|sofia.rossi9717@example.fr|WID166|2|€299,83|€731,59|bank_transfer|IT|22%|€131,93
EU43931|06-01-2025|hans.dupont6977@example.nl|WID178|5|€50,72|€301,76|credit_card|DE|19%|€48,18
EU43386|06-01-2025|carlos.schmidt3227@example.it|WID190|4|€20,48|€98,32|bank_transfer|FR|20%|€16,39
EU43441|06-01-2025|sofia.rossi7984@example.fr|WID151|5|€204,26|€1235,79|paypal|ES|21%|€214,48
EU40677|06-01-2025|sofia.rossi4748@example.it|WID119|3|€274,67|€1005,30|bank_transfer|IT|22%|€181,28
EU40790|06-01-2025|jan.dupont8812@example.nl|WID191|1|€162,63|€195,15|paypal|FR|20%|€32,53
EU43909|06-01-2025|pierre.de_vries1561@example.nl|WID142|3|€62,46|€222,97|bank_transfer|DE|19%|€35,60
EU42281|06-01-2025|marie.de_vries8056@example.nl|WID133|4|€222,26|€1075,72|bank_transfer|ES|21%|€186,70
EU40391|06-01-2025|sofia.dupont7056@example.es|WID195|2|€25,60|€61,94|paypal|ES|21%|€10,75
EU41081|06-01-2025|pierre.schmidt6336@example.fr|WID154|1|€168,00|€204,97|bank_transfer|IT|22%|€36,96
EU41965|06-01-2025|pierre.garcia3463@example.nl|WID167|1|€98,88|€117,67|paypal|DE|19%|€18,79
EU40208|06-01-2025|anna.dupont954@example.de|WID158|3|€179,81|€641,91|bank_transfer|DE|19%|€102,49
EU42490|06-01-2025|anna.schmidt2912@example.fr|WID163|2|€9,71|€23,51|credit_card|ES|21%|€4,08
EU42316|06-01-2025|lucia.rossi6437@example.it|WID114|1|€178,36|€215,82|carte_bancaire|ES|21%|€37,46
EU37728|06-01-2025|sofia.garcia4925@example.fr|WID121|2|€78,09|€190,54|bank_transfer|IT|22%|€34,36
EU39602|06-01-2025|sofia.de_vries1065@example.fr|WID124|2|€295,39|€708,95|credit_card|FR|20%|€118,16
EU41281|06-01-2025|anna.dupont4490@example.de|WID191|5|€101,32|€612,96|paypal|ES|21%|€106,38
EU38390|06-01-2025|sofia.rossi5806@example.nl|WID120|2|€172,62|€417,74|bank_transfer|ES|21%|€72,50
EU37211|06-01-2025|sofia.dupont7400@example.it|WID119|3|€156,87|€569,45|paypal|NL|21%|€98,83
EU41358|06-01-2025|pierre.dupont1855@example.fr|WID184|5|€213,35|€1290,76|paypal|NL|21%|€224,02
EU40849|06-01-2025|anna.de_vries8523@example.es|WID119|1|€80,34|€97,21|credit_card|ES|21%|€16,87
EU37045|06-01-2025|pierre.rossi4890@example.nl|WID111|3|€128,36|€458,26|paypal|DE|19%|€73,17
EU37175|06-01-2025|carlos.de_vries4810@example.es|WID158|3|€208,09|€742,89|carte_bancaire|DE|19%|€118,61
EU38293|06-01-2025|anna.schmidt3598@example.fr|WID185|3|€100,72|€362,58|paypal|FR|20%|€60,43
EU39043|06-01-2025|carlos.dupont7420@example.it|WID184|5|€217,67|€1316,93|bank_transfer|ES|21%|€228,56
EU37552|06-01-2025|anna.de_vries9229@example.it|WID115|1|€66,75|€81,44|paypal|IT|22%|€14,69
EU37615|06-01-2025|sofia.schmidt8267@example.it|WID140|5|€196,85|€1200,76|carte_bancaire|IT|22%|€216,53
EU39913|06-01-2025|anna.de_vries9710@example.de|WID159|2|€155,48|€373,16|credit_card|FR|20%|€62,19
EU42733|06-01-2025|anna.dupont3914@example.fr|WID117|5|€220,04|€1320,27|carte_bancaire|FR|20%|€220,04
EU41654|06-01-2025|hans.de_vries5836@example.es|WID199|2|€12,88|€31,16|paypal|NL|21%|€5,41
EU37928|06-01-2025|lucia.de_vries3119@example.fr|WID164|5|€152,28|€913,69|carte_bancaire|FR|20%|€152,28
EU43099|06-01-2025|marie.rossi427@example.nl|WID188|1|€64,31|€77,81|bank_transfer|ES|21%|€13,50
EU43322|06-01-2025|sofia.rossi896@example.fr|WID101|2|€75,47|€179,62|carte_bancaire|DE|19%|€28,68
EU42835|06-01-2025|hans.schmidt1668@example.it|WID125|4|€256,62|€1252,29|paypal|IT|22%|€225,82
EU40168|06-01-2025|pierre.de_vries3088@example.de|WID173|2|€275,10|€654,74|bank_transfer|DE|19%|€104,54
EU37351|06-01-2025|carlos.garcia417@example.fr|WID133|5|€211,54|€1269,21|credit_card|FR|20%|€211,54
EU40783|06-01-2025|hans.rossi945@example.de|WID167|2|€286,18|€686,83|carte_bancaire|FR|20%|€114,47
EU37379|06-01-2025|lucia.dupont6343@example.es|WID109|5|€203,99|€1234,13|bank_transfer|NL|21%|€214,19
EU40341|06-01-2025|carlos.dupont3689@example.it|WID112|1|€285,14|€342,17|carte_bancaire|FR|20%|€57,03
EU43425|06-01-2025|marie.garcia7924@example.es|WID192|3|€63,07|€230,84|bank_transfer|IT|22%|€41,63
EU41339|06-01-2025|hans.schmidt9854@example.fr|WID123|5|€254,15|€1537,61|credit_card|NL|21%|€266,86
EU38131|06-01-2025|pierre.de_vries7436@example.es|WID179|1|€120,98|€147,59|credit_card|IT|22%|€26,61
EU41170|06-01-2025|carlos.garcia7395@example.it|WID183|3|€206,96|€751,25|credit_card|ES|21%|€130,38
EU43411|06-01-2025|pierre.rossi8004@example.es|WID178|3|€94,28|€342,22|paypal|ES|21%|€59,39
EU41198|06-01-2025|sofia.schmidt5567@example.fr|WID160|2|€142,58|€339,34|bank_transfer|DE|19%|€54,18
EU42906|06-01-2025|sofia.schmidt2067@example.fr|WID143|1|€5,85|€7,08|carte_bancaire|NL|21%|€1,23
EU37798|06-01-2025|lucia.dupont6968@example.nl|WID149|2|€240,90|€582,98|bank_transfer|ES|21%|€101,18
EU37842|06-01-2025|carlos.de_vries8883@example.de|WID183|1|€41,36|€49,64|paypal|FR|20%|€8,27
EU39597|06-01-2025|marie.dupont554@example.es|WID140|4|€137,74|€661,14|carte_bancaire|FR|20%|€110,19
EU43173|06-01-2025|pierre.rossi6991@example.fr|WID137|2|€297,23|€719,30|bank_transfer|NL|21%|€124,84
EU42981|06-01-2025|anna.garcia1410@example.nl|WID162|3|€258,43|€922,60|paypal|DE|19%|€147,31
EU41243|06-01-2025|anna.de_vries8570@example.fr|WID148|2|€161,46|€384,28|bank_transfer|DE|19%|€61,36
EU42170|06-01-2025|lucia.de_vries496@example.es|WID150|2|€79,58|€192,58|bank_transfer|NL|21%|€33,42
EU41130|06-01-2025|lucia.dupont6017@example.it|WID102|3|€280,05|€1008,20|paypal|FR|20%|€168,03
EU42840|06-01-2025|marie.de_vries1226@example.fr|WID131|2|€169,93|€407,83|paypal|FR|20%|€67,97
EU42358|06-01-2025|jan.de_vries6606@example.nl|WID149|4|€241,00|€1156,79|paypal|FR|20%|€192,80
EU38408|06-01-2025|anna.garcia2514@example.it|WID158|2|€184,49|€446,47|bank_transfer|NL|21%|€77,49
EU41114|06-01-2025|carlos.dupont1361@example.nl|WID148|4|€10,49|€51,19|credit_card|IT|22%|€9,23
EU44001|06-01-2025|marie.garcia9182@example.nl|WID164|5|€70,41|€425,99|carte_bancaire|ES|21%|€73,93
EU38381|06-01-2025|jan.de_vries9717@example.nl|WID131|3|€80,13|€290,89|credit_card|ES|21%|€50,49
