order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU657750|31-03-2025|pierre.garcia1163@example.fr|WID135|2|€58,50|€139,24|paypal|DE|19%|€22,23
EU657842|31-03-2025|lucia.dupont8989@example.es|WID114|1|€202,50|€240,97|carte_bancaire|DE|19%|€38,47
EU658886|31-03-2025|hans.garcia8116@example.es|WID179|2|€206,79|€504,56|carte_bancaire|IT|22%|€90,99
EU661038|31-03-2025|jan.rossi3835@example.de|WID162|3|€289,91|€1043,67|paypal|FR|20%|€173,94
EU658436|31-03-2025|carlos.garcia1728@example.it|WID114|2|€238,26|€581,35|bank_transfer|IT|22%|€104,83
EU656436|31-03-2025|pierre.de_vries7195@example.fr|WID177|3|€71,32|€258,90|credit_card|NL|21%|€44,93
EU661466|31-03-2025|jan.garcia9089@example.es|WID190|5|€218,86|€1335,07|bank_transfer|IT|22%|€240,75
EU659982|31-03-2025|sofia.de_vries8252@example.it|WID172|1|€25,62|€31,00|carte_bancaire|ES|21%|€5,38
EU657634|31-03-2025|anna.dupont5100@example.nl|WID157|5|€188,05|€1137,69|paypal|NL|21%|€197,45
EU659525|31-03-2025|marie.rossi3510@example.de|WID164|1|€190,84|€230,91|carte_bancaire|NL|21%|€40,08
EU661254|31-03-2025|jan.de_vries9588@example.es|WID153|5|€83,68|€502,05|bank_transfer|FR|20%|€83,68
EU660412|31-03-2025|jan.dupont8168@example.de|WID115|2|€137,38|€329,71|bank_transfer|FR|20%|€54,95
EU655671|31-03-2025|pierre.schmidt9205@example.fr|WID145|4|€91,64|€443,54|paypal|ES|21%|€76,98
EU659728|31-03-2025|carlos.rossi7228@example.fr|WID169|3|€92,20|€337,45|paypal|IT|22%|€60,85
EU660241|31-03-2025|sofia.dupont3459@example.de|WID174|1|€133,11|€161,06|credit_card|NL|21%|€27,95
EU659010|31-03-2025|jan.garcia7072@example.it|WID178|4|€102,42|€499,82|carte_bancaire|IT|22%|€90,13
EU656777|31-03-2025|marie.de_vries6503@example.nl|WID169|3|€282,27|€1016,16|carte_bancaire|FR|20%|€169,36
EU657465|31-03-2025|marie.dupont8474@example.fr|WID171|4|€210,45|€1001,73|credit_card|DE|19%|€159,94
EU661831|31-03-2025|sofia.schmidt5851@example.es|WID116|3|€212,85|€779,04|credit_card|IT|22%|€140,48
EU656161|31-03-2025|jan.rossi4236@example.fr|WID169|2|€213,24|€516,04|paypal|ES|21%|€89,56
EU655045|31-03-2025|sofia.dupont2663@example.es|WID122|2|€157,67|€384,73|credit_card|IT|22%|€69,38
EU659253|31-03-2025|sofia.de_vries5739@example.it|WID151|2|€161,34|€390,44|credit_card|ES|21%|€67,76
EU658365|31-03-2025|jan.de_vries2065@example.nl|WID108|5|€286,99|€1721,91|carte_bancaire|FR|20%|€286,99
EU658906|31-03-2025|lucia.garcia6094@example.it|WID180|2|€199,38|€482,50|credit_card|ES|21%|€83,74
EU661899|31-03-2025|lucia.schmidt5184@example.it|WID165|4|€290,95|€1419,82|carte_bancaire|IT|22%|€256,03
EU657556|31-03-2025|carlos.de_vries1957@example.it|WID162|1|€176,87|€214,01|credit_card|ES|21%|€37,14
EU658336|31-03-2025|pierre.de_vries8528@example.it|WID140|2|€58,11|€138,31|paypal|DE|19%|€22,08
EU661784|31-03-2025|anna.rossi5083@example.fr|WID169|4|€225,47|€1073,22|credit_card|DE|19%|€171,36
EU660337|31-03-2025|carlos.garcia8559@example.es|WID181|5|€285,92|€1744,11|bank_transfer|IT|22%|€314,51
EU659785|31-03-2025|jan.rossi5867@example.nl|WID137|4|€146,50|€697,33|carte_bancaire|DE|19%|€111,34
EU660488|31-03-2025|jan.rossi6182@example.nl|WID182|2|€96,70|€232,09|carte_bancaire|FR|20%|€38,68
EU658858|31-03-2025|jan.rossi2990@example.es|WID167|2|€116,38|€281,63|credit_card|NL|21%|€48,88
EU661514|31-03-2025|hans.schmidt1425@example.fr|WID133|3|€281,00|€1020,04|credit_card|NL|21%|€177,03
EU661148|31-03-2025|carlos.schmidt3551@example.de|WID175|5|€270,04|€1647,24|bank_transfer|IT|22%|€297,04
EU656531|31-03-2025|hans.dupont1906@example.de|WID156|4|€68,45|€328,56|paypal|FR|20%|€54,76
EU660444|31-03-2025|lucia.rossi691@example.it|WID192|3|€133,10|€483,17|bank_transfer|ES|21%|€83,86
EU659457|31-03-2025|marie.rossi325@example.fr|WID147|4|€197,18|€962,24|bank_transfer|IT|22%|€173,52
EU660867|31-03-2025|sofia.dupont5830@example.it|WID134|4|€107,47|€511,56|carte_bancaire|DE|19%|€81,68
EU660061|31-03-2025|anna.dupont1918@example.nl|WID168|1|€79,18|€95,81|paypal|ES|21%|€16,63
EU662084|31-03-2025|lucia.de_vries8692@example.nl|WID147|5|€185,94|€1115,64|carte_bancaire|FR|20%|€185,94
EU661483|31-03-2025|anna.garcia6464@example.nl|WID145|4|€63,35|€306,63|credit_card|NL|21%|€53,22
