order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU42678|06-01-2025|carlos.rossi3040@example.es|WID120|1|€122,70|€149,69|paypal|IT|22%|€26,99
EU41071|06-01-2025|marie.rossi9897@example.es|WID166|1|€88,17|€105,81|credit_card|FR|20%|€17,63
EU39163|06-01-2025|sofia.garcia9126@example.es|WID120|1|€240,21|€288,25|carte_bancaire|FR|20%|€48,04
EU43055|06-01-2025|jan.schmidt8361@example.nl|WID104|2|€292,24|€701,39|credit_card|FR|20%|€116,90
EU41946|06-01-2025|pierre.garcia4153@example.nl|WID164|2|€20,19|€48,06|credit_card|DE|19%|€7,67
EU40675|06-01-2025|jan.de_vries5503@example.de|WID180|1|€135,26|€162,31|carte_bancaire|FR|20%|€27,05
EU37536|06-01-2025|pierre.dupont1481@example.es|WID197|4|€6,38|€30,36|credit_card|DE|19%|€4,85
EU37987|06-01-2025|pierre.rossi6526@example.it|WID120|3|€270,06|€980,31|bank_transfer|NL|21%|€170,14
EU38799|06-01-2025|sofia.schmidt2077@example.fr|WID125|3|€160,81|€583,73|carte_bancaire|NL|21%|€101,31
EU40267|06-01-2025|anna.dupont8833@example.de|WID198|1|€5,56|€6,62|credit_card|DE|19%|€1,06
EU40201|06-01-2025|pierre.rossi5471@example.de|WID114|3|€258,21|€945,05|bank_transfer|IT|22%|€170,42
EU37137|06-01-2025|hans.garcia5151@example.nl|WID195|2|€50,24|€121,58|credit_card|NL|21%|€21,10
EU41239|06-01-2025|pierre.schmidt3143@example.es|WID186|5|€64,46|€383,53|paypal|DE|19%|€61,24
EU40488|06-01-2025|anna.schmidt2374@example.es|WID181|1|€244,18|€293,02|bank_transfer|FR|20%|€48,84
EU38812|06-01-2025|marie.rossi4709@example.nl|WID177|5|€165,74|€994,45|paypal|FR|20%|€165,74
EU40116|06-01-2025|carlos.garcia3188@example.nl|WID191|4|€145,30|€691,63|credit_card|DE|19%|€110,43
EU41754|06-01-2025|hans.dupont7266@example.de|WID185|4|€213,62|€1042,48|paypal|IT|22%|€187,99
EU40975|06-01-2025|marie.schmidt3448@example.it|WID122|1|€93,78|€114,41|credit_card|IT|22%|€20,63
EU41465|06-01-2025|lucia.schmidt2984@example.de|WID190|1|€55,70|€66,29|credit_card|DE|19%|€10,58
EU37618|06-01-2025|carlos.schmidt2604@example.de|WID195|3|€34,70|€123,87|bank_transfer|DE|19%|€19,78
EU39791|06-01-2025|pierre.garcia5260@example.de|WID130|1|€237,17|€284,60|bank_transfer|FR|20%|€47,43
EU43103|06-01-2025|carlos.dupont9419@example.de|WID166|1|€153,28|€185,46|bank_transfer|NL|21%|€32,19
EU36885|06-01-2025|lucia.de_vries5056@example.fr|WID173|4|€276,06|€1336,14|paypal|ES|21%|€231,89
EU39161|06-01-2025|pierre.de_vries7136@example.nl|WID125|4|€115,50|€559,02|credit_card|ES|21%|€97,02
EU37093|06-01-2025|marie.dupont7171@example.fr|WID106|1|€12,16|€14,46|carte_bancaire|DE|19%|€2,31
EU39199|06-01-2025|sofia.dupont4334@example.es|WID165|5|€118,90|€707,43|carte_bancaire|DE|19%|€112,95
EU42073|06-01-2025|sofia.rossi3397@example.de|WID126|5|€224,27|€1356,84|paypal|NL|21%|€235,48
EU38940|06-01-2025|jan.schmidt671@example.de|WID165|5|€280,36|€1710,20|bank_transfer|IT|22%|€308,40
EU42935|06-01-2025|pierre.de_vries5154@example.de|WID108|2|€177,53|€429,63|credit_card|ES|21%|€74,56
EU37826|06-01-2025|hans.rossi4578@example.de|WID180|5|€190,07|€1149,93|carte_bancaire|NL|21%|€199,57
EU40946|06-01-2025|marie.dupont2533@example.es|WID125|1|€175,49|€212,34|credit_card|NL|21%|€36,85
EU42784|06-01-2025|sofia.rossi6530@example.nl|WID154|2|€235,39|€569,65|paypal|ES|21%|€98,86
EU40581|06-01-2025|sofia.de_vries5531@example.de|WID107|4|€50,54|€244,60|credit_card|NL|21%|€42,45
EU43162|06-01-2025|hans.rossi3093@example.fr|WID167|3|€147,26|€525,70|credit_card|DE|19%|€83,94
EU43718|06-01-2025|anna.rossi4737@example.de|WID187|2|€37,10|€88,30|bank_transfer|DE|19%|€14,10
EU37245|06-01-2025|sofia.rossi7543@example.de|WID127|4|€176,87|€848,96|bank_transfer|FR|20%|€141,49
EU41827|06-01-2025|anna.schmidt1651@example.de|WID135|4|€299,34|€1448,78|carte_bancaire|NL|21%|€251,44
EU38215|06-01-2025|hans.rossi852@example.fr|WID104|3|€208,53|€763,24|credit_card|IT|22%|€137,63
EU42247|06-01-2025|pierre.dupont8187@example.es|WID149|5|€161,17|€975,08|paypal|ES|21%|€169,23
EU41404|06-01-2025|hans.rossi5622@example.it|WID101|1|€179,98|€214,17|credit_card|DE|19%|€34,20
EU38421|06-01-2025|lucia.rossi9254@example.de|WID176|4|€295,73|€1431,34|bank_transfer|ES|21%|€248,41
EU42539|06-01-2025|sofia.garcia3940@example.es|WID173|5|€185,15|€1120,18|credit_card|ES|21%|€194,41
EU40192|06-01-2025|marie.de_vries5551@example.fr|WID176|2|€160,90|€392,59|paypal|IT|22%|€70,79
EU42700|06-01-2025|pierre.de_vries3894@example.fr|WID182|3|€256,96|€925,07|paypal|FR|20%|€154,18
EU42442|06-01-2025|pierre.dupont5230@example.it|WID156|4|€171,61|€830,61|carte_bancaire|NL|21%|€144,16
EU41060|06-01-2025|sofia.schmidt6601@example.fr|WID181|1|€43,30|€51,53|credit_card|DE|19%|€8,23
EU40997|06-01-2025|anna.dupont5215@example.es|WID145|4|€158,89|€775,38|credit_card|IT|22%|€139,82
EU38353|06-01-2025|jan.rossi3327@example.de|WID148|1|€174,70|€211,39|bank_transfer|NL|21%|€36,69
EU37939|06-01-2025|pierre.garcia6626@example.es|WID126|4|€162,46|€786,31|paypal|NL|21%|€136,47
EU40401|06-01-2025|marie.rossi1712@example.nl|WID123|1|€27,67|€33,48|bank_transfer|NL|21%|€5,81
EU39838|06-01-2025|hans.dupont2371@example.fr|WID190|2|€185,68|€453,06|paypal|IT|22%|€81,70
EU43625|06-01-2025|lucia.garcia8950@example.es|WID102|5|€109,08|€659,94|carte_bancaire|ES|21%|€114,53
EU42118|06-01-2025|marie.de_vries1159@example.fr|WID160|2|€158,86|€381,26|bank_transfer|FR|20%|€63,54
EU38173|06-01-2025|hans.garcia1058@example.es|WID144|2|€286,14|€681,00|paypal|DE|19%|€108,73
EU39771|06-01-2025|marie.schmidt614@example.fr|WID134|2|€265,65|€642,87|carte_bancaire|NL|21%|€111,57
EU37852|06-01-2025|carlos.de_vries635@example.de|WID149|2|€104,86|€255,86|carte_bancaire|IT|22%|€46,14
EU37187|06-01-2025|jan.schmidt7307@example.de|WID135|2|€141,78|€343,10|carte_bancaire|NL|21%|€59,55
EU42684|06-01-2025|marie.rossi5297@example.it|WID117|3|€254,84|€925,06|credit_card|NL|21%|€160,55
EU39406|06-01-2025|marie.rossi6592@example.fr|WID159|1|€245,71|€299,77|bank_transfer|IT|22%|€54,06
EU36872|06-01-2025|hans.de_vries6440@example.nl|WID114|5|€13,24|€80,13|carte_bancaire|ES|21%|€13,91
EU37338|06-01-2025|pierre.de_vries3239@example.fr|WID193|5|€261,82|€1584,02|bank_transfer|ES|21%|€274,91
EU41608|06-01-2025|marie.dupont9770@example.fr|WID171|1|€186,93|€226,18|carte_bancaire|ES|21%|€39,26
EU36913|06-01-2025|pierre.rossi5968@example.it|WID178|2|€271,44|€646,03|bank_transfer|DE|19%|€103,15
EU42409|06-01-2025|hans.rossi5437@example.de|WID190|5|€82,96|€506,04|carte_bancaire|IT|22%|€91,25
EU39896|06-01-2025|jan.garcia7290@example.de|WID181|5|€11,46|€69,35|bank_transfer|NL|21%|€12,04
EU37545|06-01-2025|lucia.rossi1935@example.es|WID103|3|€146,72|€523,81|bank_transfer|DE|19%|€83,63
EU42638|06-01-2025|hans.rossi182@example.de|WID102|5|€23,76|€142,54|bank_transfer|FR|20%|€23,76
EU43820|06-01-2025|sofia.garcia1633@example.de|WID147|4|€122,75|€584,29|paypal|DE|19%|€93,29
EU43747|06-01-2025|hans.rossi5932@example.it|WID184|1|€7,48|€9,06|paypal|NL|21%|€1,57
EU41424|06-01-2025|hans.rossi753@example.es|WID135|4|€84,32|€408,10|bank_transfer|ES|21%|€70,83
EU38039|06-01-2025|lucia.de_vries9846@example.nl|WID138|4|€138,33|€669,53|bank_transfer|NL|21%|€116,20
EU41701|06-01-2025|carlos.de_vries546@example.it|WID174|1|€203,90|€242,64|carte_bancaire|DE|19%|€38,74
EU41533|06-01-2025|marie.garcia1681@example.es|WID132|3|€145,71|€520,19|paypal|DE|19%|€83,06
EU38843|06-01-2025|sofia.de_vries1167@example.it|WID183|4|€288,99|€1387,14|paypal|FR|20%|€231,19
EU38723|06-01-2025|marie.dupont6547@example.fr|WID189|4|€14,16|€68,52|carte_bancaire|ES|21%|€11,89
EU38605|06-01-2025|sofia.dupont6884@example.fr|WID143|5|€129,74|€784,94|credit_card|ES|21%|€136,23
EU39782|06-01-2025|pierre.schmidt8405@example.de|WID128|3|€130,84|€474,94|paypal|ES|21%|€82,43
EU43108|06-01-2025|lucia.dupont6621@example.it|WID177|4|€65,22|€310,47|paypal|DE|19%|€49,57
EU37213|06-01-2025|carlos.de_vries2692@example.fr|WID156|5|€41,89|€251,34|paypal|FR|20%|€41,89
EU38648|06-01-2025|pierre.dupont737@example.es|WID159|4|€187,52|€915,12|paypal|IT|22%|€165,02
EU39461|06-01-2025|pierre.schmidt6837@example.es|WID179|2|€115,25|€274,29|bank_transfer|DE|19%|€43,79
EU43126|06-01-2025|lucia.schmidt3604@example.es|WID184|2|€220,13|€537,11|bank_transfer|IT|22%|€96,86
EU38262|06-01-2025|jan.schmidt4219@example.de|WID132|4|€135,12|€653,97|paypal|ES|21%|€113,50
EU41716|06-01-2025|marie.garcia9850@example.fr|WID127|1|€109,94|€133,03|carte_bancaire|ES|21%|€23,09
EU37546|06-01-2025|pierre.dupont634@example.it|WID128|4|€199,29|€948,61|carte_bancaire|DE|19%|€151,46
EU38073|06-01-2025|marie.garcia2476@example.it|WID151|2|€32,44|€79,16|credit_card|IT|22%|€14,28
EU37830|06-01-2025|lucia.dupont2300@example.it|WID182|3|€200,83|€729,01|bank_transfer|ES|21%|€126,52
EU43813|06-01-2025|hans.de_vries4577@example.it|WID110|3|€64,31|€233,43|carte_bancaire|ES|21%|€40,51
