order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU337629|15-02-2025|marie.schmidt6491@example.es|WID157|1|€18,78|€22,72|paypal|ES|21%|€3,94
EU334844|15-02-2025|carlos.dupont4338@example.nl|WID176|5|€173,05|€1029,63|carte_bancaire|DE|19%|€164,40
EU337595|15-02-2025|carlos.de_vries3236@example.nl|WID124|1|€199,08|€238,90|bank_transfer|FR|20%|€39,82
EU336722|15-02-2025|jan.dupont503@example.de|WID103|1|€190,80|€230,87|bank_transfer|ES|21%|€40,07
EU331986|15-02-2025|sofia.garcia9554@example.fr|WID142|1|€253,61|€301,79|credit_card|DE|19%|€48,19
EU333997|15-02-2025|carlos.de_vries378@example.it|WID142|5|€210,87|€1286,31|bank_transfer|IT|22%|€231,96
EU332915|15-02-2025|pierre.schmidt3386@example.it|WID193|5|€271,93|€1631,59|carte_bancaire|FR|20%|€271,93
EU333619|15-02-2025|sofia.dupont3561@example.es|WID135|1|€67,88|€80,78|carte_bancaire|DE|19%|€12,90
EU335577|15-02-2025|sofia.de_vries5531@example.de|WID116|5|€147,51|€899,79|bank_transfer|IT|22%|€162,26
EU337992|15-02-2025|hans.de_vries5100@example.nl|WID151|3|€240,84|€867,03|credit_card|FR|20%|€144,51
EU337936|15-02-2025|hans.rossi6938@example.nl|WID172|5|€283,29|€1713,90|carte_bancaire|ES|21%|€297,45
EU338051|15-02-2025|carlos.schmidt4074@example.es|WID136|1|€258,75|€313,08|bank_transfer|ES|21%|€54,34
EU331435|15-02-2025|lucia.rossi3688@example.it|WID171|4|€83,23|€406,14|carte_bancaire|IT|22%|€73,24
EU335283|15-02-2025|sofia.schmidt7466@example.fr|WID118|1|€249,35|€304,21|bank_transfer|IT|22%|€54,86
EU337821|15-02-2025|jan.garcia1041@example.it|WID174|4|€252,91|€1203,86|paypal|DE|19%|€192,21
EU335058|15-02-2025|lucia.garcia9998@example.it|WID132|5|€66,07|€396,41|carte_bancaire|FR|20%|€66,07
EU333087|15-02-2025|marie.schmidt2594@example.fr|WID129|3|€288,07|€1028,42|carte_bancaire|DE|19%|€164,20
EU336435|15-02-2025|pierre.rossi8809@example.nl|WID110|3|€273,16|€991,58|paypal|ES|21%|€172,09
EU331275|15-02-2025|hans.dupont9307@example.nl|WID192|1|€228,93|€274,71|carte_bancaire|FR|20%|€45,79
EU333844|15-02-2025|pierre.de_vries9000@example.nl|WID194|5|€142,34|€861,18|credit_card|NL|21%|€149,46
EU332185|15-02-2025|sofia.schmidt1814@example.it|WID148|3|€12,03|€43,65|paypal|NL|21%|€7,58
EU332855|15-02-2025|jan.rossi9674@example.nl|WID113|5|€295,11|€1785,41|paypal|NL|21%|€309,86
EU336347|15-02-2025|marie.schmidt8344@example.es|WID164|2|€239,79|€570,69|carte_bancaire|DE|19%|€91,12
EU333003|15-02-2025|pierre.rossi4155@example.fr|WID195|2|€81,00|€196,02|carte_bancaire|NL|21%|€34,02
EU336207|15-02-2025|marie.schmidt1018@example.nl|WID125|2|€168,96|€402,12|carte_bancaire|DE|19%|€64,20
EU333564|15-02-2025|hans.garcia1216@example.it|WID137|3|€65,05|€234,19|credit_card|FR|20%|€39,03
EU331247|15-02-2025|jan.de_vries1149@example.fr|WID154|4|€52,17|€252,48|carte_bancaire|ES|21%|€43,82
EU336584|15-02-2025|carlos.de_vries8261@example.de|WID125|1|€157,53|€192,19|carte_bancaire|IT|22%|€34,66
EU338515|15-02-2025|sofia.rossi3106@example.it|WID126|2|€263,95|€638,75|paypal|NL|21%|€110,86
EU337392|15-02-2025|lucia.schmidt2503@example.es|WID152|4|€151,27|€720,03|carte_bancaire|DE|19%|€114,96
EU337252|15-02-2025|anna.de_vries3837@example.es|WID182|1|€162,04|€194,45|bank_transfer|FR|20%|€32,41
EU336472|15-02-2025|carlos.garcia1982@example.it|WID181|1|€127,78|€153,34|carte_bancaire|FR|20%|€25,56
EU335556|15-02-2025|jan.rossi785@example.es|WID127|2|€200,51|€485,24|paypal|NL|21%|€84,22
EU334590|15-02-2025|marie.garcia150@example.es|WID142|1|€243,88|€290,21|credit_card|DE|19%|€46,34
EU334805|15-02-2025|pierre.de_vries4540@example.it|WID178|1|€286,72|€346,93|bank_transfer|NL|21%|€60,21
EU334792|15-02-2025|anna.rossi6207@example.fr|WID115|3|€220,68|€794,43|bank_transfer|FR|20%|€132,41
EU333878|15-02-2025|pierre.rossi4046@example.fr|WID194|2|€149,38|€364,49|paypal|IT|22%|€65,73
EU335277|15-02-2025|carlos.de_vries6886@example.de|WID132|4|€33,04|€157,29|credit_card|DE|19%|€25,11
EU334841|15-02-2025|hans.garcia189@example.it|WID183|2|€146,19|€353,77|bank_transfer|ES|21%|€61,40
EU336227|15-02-2025|sofia.schmidt6606@example.nl|WID162|2|€173,11|€415,46|bank_transfer|FR|20%|€69,24
EU332558|15-02-2025|carlos.schmidt5022@example.nl|WID168|4|€159,65|€772,71|credit_card|ES|21%|€134,11
EU334720|15-02-2025|anna.schmidt3740@example.nl|WID188|2|€197,05|€476,87|credit_card|NL|21%|€82,76
EU335714|15-02-2025|jan.garcia5741@example.de|WID105|1|€135,90|€163,09|carte_bancaire|FR|20%|€27,18
EU335711|15-02-2025|marie.garcia2308@example.nl|WID189|3|€30,57|€109,15|credit_card|DE|19%|€17,43
EU337813|15-02-2025|anna.garcia6158@example.de|WID166|4|€35,48|€171,71|paypal|ES|21%|€29,80
EU337617|15-02-2025|anna.garcia1797@example.nl|WID163|2|€128,03|€312,39|carte_bancaire|IT|22%|€56,33
EU337784|15-02-2025|carlos.dupont3338@example.es|WID106|5|€207,44|€1244,62|bank_transfer|FR|20%|€207,44
EU333820|15-02-2025|jan.de_vries4941@example.it|WID125|5|€115,32|€697,69|carte_bancaire|NL|21%|€121,09
EU336232|15-02-2025|pierre.garcia7126@example.it|WID143|2|€148,46|€362,24|credit_card|IT|22%|€65,32
EU336665|15-02-2025|sofia.dupont4223@example.fr|WID135|5|€130,54|€776,70|bank_transfer|DE|19%|€124,01
EU334928|15-02-2025|hans.dupont3185@example.es|WID107|4|€164,05|€787,44|credit_card|FR|20%|€131,24
EU334885|15-02-2025|lucia.schmidt7557@example.de|WID143|4|€182,44|€883,03|carte_bancaire|NL|21%|€153,25
EU334546|15-02-2025|anna.dupont1820@example.es|WID141|2|€104,49|€248,70|paypal|DE|19%|€39,71
EU338030|15-02-2025|jan.schmidt1093@example.nl|WID125|2|€39,60|€96,62|credit_card|IT|22%|€17,42
EU333753|15-02-2025|hans.garcia9433@example.fr|WID129|3|€204,90|€743,79|bank_transfer|ES|21%|€129,09
EU338153|15-02-2025|pierre.dupont5822@example.es|WID185|2|€12,88|€31,16|bank_transfer|NL|21%|€5,41
EU337030|15-02-2025|marie.rossi6358@example.es|WID192|2|€83,34|€201,69|bank_transfer|ES|21%|€35,00
EU333966|15-02-2025|jan.dupont395@example.es|WID114|2|€108,83|€265,55|carte_bancaire|IT|22%|€47,89
EU332566|15-02-2025|sofia.garcia8672@example.es|WID122|4|€31,90|€154,40|paypal|ES|21%|€26,80
EU337576|15-02-2025|hans.de_vries8486@example.it|WID175|1|€31,99|€38,39|credit_card|FR|20%|€6,40
EU332937|15-02-2025|lucia.schmidt73@example.es|WID161|3|€189,54|€688,04|credit_card|NL|21%|€119,41
EU332806|15-02-2025|carlos.dupont3990@example.it|WID112|3|€256,67|€931,71|carte_bancaire|ES|21%|€161,70
EU332837|15-02-2025|sofia.de_vries155@example.es|WID109|1|€83,90|€100,68|credit_card|FR|20%|€16,78
EU331500|15-02-2025|jan.garcia3025@example.nl|WID189|1|€130,37|€159,05|carte_bancaire|IT|22%|€28,68
EU337435|15-02-2025|pierre.garcia4583@example.es|WID188|5|€262,67|€1602,31|paypal|IT|22%|€288,94
EU331337|15-02-2025|jan.rossi576@example.fr|WID138|2|€142,13|€343,95|carte_bancaire|NL|21%|€59,69
EU331795|15-02-2025|jan.rossi9518@example.es|WID172|2|€167,18|€407,93|carte_bancaire|IT|22%|€73,56
EU331394|15-02-2025|sofia.rossi5602@example.es|WID116|5|€26,89|€162,68|credit_card|ES|21%|€28,23
EU335026|15-02-2025|anna.garcia1948@example.it|WID143|3|€274,82|€1005,86|credit_card|IT|22%|€181,38
EU334207|15-02-2025|anna.garcia7906@example.de|WID120|1|€234,50|€281,40|bank_transfer|FR|20%|€46,90
EU335535|15-02-2025|anna.rossi4126@example.de|WID146|4|€285,88|€1383,66|bank_transfer|ES|21%|€240,14
EU332248|15-02-2025|marie.dupont6221@example.fr|WID151|3|€201,04|€729,78|bank_transfer|ES|21%|€126,66
EU331325|15-02-2025|pierre.schmidt2606@example.it|WID182|3|€246,26|€879,15|carte_bancaire|DE|19%|€140,37
EU337701|15-02-2025|anna.dupont4761@example.it|WID140|5|€250,84|€1530,10|carte_bancaire|IT|22%|€275,92
EU337963|15-02-2025|marie.dupont6973@example.it|WID125|1|€38,80|€47,33|carte_bancaire|IT|22%|€8,54
EU336539|15-02-2025|marie.de_vries8929@example.it|WID159|4|€34,31|€164,67|carte_bancaire|FR|20%|€27,44
EU332268|15-02-2025|carlos.schmidt3528@example.nl|WID135|3|€80,30|€291,49|bank_transfer|NL|21%|€50,59
EU337708|15-02-2025|sofia.rossi7061@example.fr|WID134|4|€195,55|€930,82|credit_card|DE|19%|€148,62
EU337703|15-02-2025|pierre.schmidt3336@example.it|WID154|5|€177,86|€1076,05|paypal|NL|21%|€186,75
EU333151|15-02-2025|sofia.schmidt1449@example.nl|WID135|2|€274,74|€664,87|carte_bancaire|NL|21%|€115,39
EU333909|15-02-2025|marie.de_vries4332@example.it|WID147|4|€97,46|€463,89|bank_transfer|DE|19%|€74,07
EU334137|15-02-2025|anna.garcia1517@example.nl|WID180|5|€194,69|€1177,87|paypal|ES|21%|€204,42
EU331323|15-02-2025|pierre.schmidt917@example.fr|WID159|4|€48,28|€231,76|credit_card|FR|20%|€38,63
EU335192|15-02-2025|hans.dupont4057@example.fr|WID134|3|€164,63|€587,74|credit_card|DE|19%|€93,84
EU333094|15-02-2025|pierre.rossi5265@example.fr|WID196|1|€84,96|€101,96|paypal|FR|20%|€16,99
EU331555|15-02-2025|marie.garcia5716@example.de|WID159|2|€77,51|€187,57|credit_card|ES|21%|€32,55
EU333273|15-02-2025|marie.rossi6455@example.nl|WID139|2|€47,41|€115,69|paypal|IT|22%|€20,86
EU334691|15-02-2025|anna.rossi3946@example.nl|WID173|5|€9,06|€54,81|credit_card|NL|21%|€9,51
EU334291|15-02-2025|jan.dupont8205@example.nl|WID188|5|€283,18|€1684,89|carte_bancaire|DE|19%|€269,02
EU334177|15-02-2025|pierre.de_vries8295@example.nl|WID102|1|€174,64|€211,32|carte_bancaire|ES|21%|€36,68
EU335778|15-02-2025|lucia.rossi4401@example.de|WID157|2|€255,33|€623,00|paypal|IT|22%|€112,34
EU334000|15-02-2025|pierre.dupont9825@example.nl|WID124|2|€267,36|€647,01|paypal|NL|21%|€112,29
EU334301|15-02-2025|hans.rossi1131@example.de|WID101|4|€263,01|€1272,98|bank_transfer|NL|21%|€220,93
EU333746|15-02-2025|lucia.schmidt8820@example.de|WID123|2|€72,41|€173,78|credit_card|FR|20%|€28,96
EU337855|15-02-2025|carlos.schmidt4764@example.fr|WID192|1|€43,27|€52,35|carte_bancaire|ES|21%|€9,09
EU337073|15-02-2025|hans.schmidt3648@example.de|WID189|4|€58,57|€285,82|credit_card|IT|22%|€51,54
EU333566|15-02-2025|anna.rossi8112@example.fr|WID117|4|€155,98|€742,47|carte_bancaire|DE|19%|€118,55
EU336529|15-02-2025|marie.schmidt9252@example.es|WID111|5|€125,43|€746,31|carte_bancaire|DE|19%|€119,16
EU338545|15-02-2025|anna.dupont456@example.fr|WID122|5|€275,30|€1679,32|carte_bancaire|IT|22%|€302,83
EU335691|15-02-2025|marie.dupont6129@example.nl|WID184|5|€205,80|€1255,37|carte_bancaire|IT|22%|€226,38
EU334493|15-02-2025|pierre.de_vries3598@example.de|WID109|5|€226,66|€1348,64|paypal|DE|19%|€215,33
EU332770|15-02-2025|marie.de_vries3375@example.es|WID117|1|€56,22|€67,47|paypal|FR|20%|€11,24
EU332260|15-02-2025|anna.de_vries6013@example.es|WID114|2|€27,60|€66,80|bank_transfer|NL|21%|€11,59
EU335260|15-02-2025|jan.rossi7066@example.nl|WID125|1|€155,62|€185,18|bank_transfer|DE|19%|€29,57
EU335975|15-02-2025|hans.garcia2746@example.es|WID155|4|€162,60|€786,98|bank_transfer|ES|21%|€136,58
EU336354|15-02-2025|sofia.schmidt7841@example.it|WID141|4|€251,87|€1219,06|bank_transfer|NL|21%|€211,57
EU333041|15-02-2025|lucia.dupont2180@example.it|WID120|5|€252,63|€1528,43|bank_transfer|NL|21%|€265,27
EU333197|15-02-2025|hans.de_vries8584@example.es|WID142|1|€145,85|€177,93|credit_card|IT|22%|€32,09
EU335051|15-02-2025|pierre.de_vries8743@example.fr|WID170|5|€294,78|€1798,19|carte_bancaire|IT|22%|€324,26
EU334347|15-02-2025|marie.de_vries2899@example.de|WID180|5|€232,28|€1382,08|carte_bancaire|DE|19%|€220,67
EU335689|15-02-2025|lucia.dupont4878@example.de|WID194|5|€215,89|€1316,95|paypal|IT|22%|€237,48
EU336816|15-02-2025|hans.de_vries5517@example.de|WID158|5|€150,84|€905,05|paypal|FR|20%|€150,84
EU336413|15-02-2025|hans.rossi1887@example.nl|WID126|4|€149,92|€725,62|carte_bancaire|ES|21%|€125,93
EU336500|15-02-2025|anna.dupont4115@example.it|WID109|5|€265,02|€1603,40|paypal|ES|21%|€278,28
EU332632|15-02-2025|jan.de_vries9109@example.de|WID175|2|€62,00|€147,57|carte_bancaire|DE|19%|€23,56
EU335478|15-02-2025|anna.rossi47@example.it|WID104|3|€258,07|€936,79|paypal|ES|21%|€162,58
EU331708|15-02-2025|anna.schmidt8657@example.es|WID152|4|€266,48|€1289,74|paypal|ES|21%|€223,84
EU333233|15-02-2025|anna.dupont4302@example.it|WID102|1|€171,89|€204,55|bank_transfer|DE|19%|€32,66
EU338488|15-02-2025|carlos.de_vries6853@example.es|WID104|4|€232,86|€1127,06|credit_card|ES|21%|€195,61
EU337877|15-02-2025|marie.schmidt4267@example.nl|WID124|4|€199,66|€966,36|carte_bancaire|NL|21%|€167,72
EU332151|15-02-2025|lucia.rossi1430@example.es|WID187|3|€285,65|€1036,90|credit_card|ES|21%|€179,96
EU336257|15-02-2025|hans.rossi4046@example.nl|WID147|2|€151,61|€363,87|credit_card|FR|20%|€60,64
EU337928|15-02-2025|jan.garcia4495@example.nl|WID152|4|€151,71|€740,36|bank_transfer|IT|22%|€133,51
EU331676|15-02-2025|jan.garcia9213@example.fr|WID138|1|€242,41|€290,89|paypal|FR|20%|€48,48
EU338174|15-02-2025|jan.de_vries2676@example.de|WID129|2|€293,81|€711,01|bank_transfer|NL|21%|€123,40
EU334971|15-02-2025|anna.rossi5008@example.fr|WID189|5|€111,59|€675,11|credit_card|ES|21%|€117,17
EU331702|15-02-2025|pierre.de_vries4276@example.it|WID171|1|€237,45|€284,94|credit_card|FR|20%|€47,49
EU337678|15-02-2025|marie.rossi3980@example.es|WID107|4|€8,79|€41,83|credit_card|DE|19%|€6,68
EU334491|15-02-2025|anna.dupont3291@example.fr|WID133|1|€250,91|€298,59|credit_card|DE|19%|€47,67
EU335950|15-02-2025|pierre.rossi6609@example.de|WID113|5|€254,08|€1524,45|paypal|FR|20%|€254,08
EU332053|15-02-2025|hans.schmidt6462@example.fr|WID171|4|€138,16|€674,24|carte_bancaire|IT|22%|€121,58
EU333894|15-02-2025|anna.dupont2886@example.es|WID160|3|€279,79|€1015,64|bank_transfer|ES|21%|€176,27
EU336547|15-02-2025|sofia.garcia5584@example.de|WID159|3|€290,98|€1056,25|credit_card|ES|21%|€183,32
EU337193|15-02-2025|marie.rossi6342@example.nl|WID137|4|€106,89|€517,34|credit_card|NL|21%|€89,79
EU334776|15-02-2025|hans.schmidt874@example.de|WID161|2|€57,01|€136,82|paypal|FR|20%|€22,80
EU336620|15-02-2025|marie.dupont2869@example.nl|WID156|4|€68,21|€324,69|carte_bancaire|DE|19%|€51,84
EU337690|15-02-2025|jan.rossi1418@example.nl|WID140|4|€184,16|€883,94|credit_card|FR|20%|€147,32
EU331231|15-02-2025|hans.rossi6590@example.es|WID157|5|€264,21|€1572,05|credit_card|DE|19%|€251,00
EU335040|15-02-2025|sofia.garcia5391@example.es|WID182|2|€96,09|€234,47|paypal|IT|22%|€42,28
EU335076|15-02-2025|hans.rossi148@example.de|WID194|1|€236,21|€285,81|carte_bancaire|ES|21%|€49,60
EU332308|15-02-2025|carlos.schmidt7667@example.de|WID105|1|€252,17|€300,08|paypal|DE|19%|€47,91
EU332893|15-02-2025|sofia.schmidt483@example.nl|WID173|4|€165,02|€798,71|bank_transfer|ES|21%|€138,62
EU332455|15-02-2025|sofia.rossi7663@example.es|WID106|1|€181,64|€219,79|paypal|ES|21%|€38,14
EU334453|15-02-2025|pierre.dupont5090@example.de|WID118|1|€208,66|€252,48|credit_card|ES|21%|€43,82
EU336079|15-02-2025|lucia.dupont6260@example.de|WID142|5|€55,04|€333,01|paypal|ES|21%|€57,80
EU332215|15-02-2025|carlos.de_vries6976@example.fr|WID119|5|€78,89|€473,37|bank_transfer|FR|20%|€78,89
EU338154|15-02-2025|carlos.de_vries6198@example.es|WID175|5|€48,30|€294,63|paypal|IT|22%|€53,13
EU337760|15-02-2025|pierre.garcia9959@example.es|WID160|5|€105,97|€635,81|credit_card|FR|20%|€105,97
EU336199|15-02-2025|lucia.de_vries4004@example.de|WID144|1|€127,56|€154,35|credit_card|ES|21%|€26,79
EU336997|15-02-2025|pierre.rossi2550@example.es|WID180|3|€46,63|€169,26|paypal|ES|21%|€29,37
EU331229|15-02-2025|pierre.rossi3579@example.nl|WID101|1|€69,94|€83,23|paypal|DE|19%|€13,29
EU337727|15-02-2025|sofia.garcia174@example.nl|WID110|2|€225,98|€542,35|bank_transfer|FR|20%|€90,39
EU332141|15-02-2025|marie.rossi8554@example.es|WID168|1|€264,76|€323,00|credit_card|IT|22%|€58,25
EU332598|15-02-2025|carlos.garcia2297@example.nl|WID118|4|€223,22|€1071,45|paypal|FR|20%|€178,58
EU336120|15-02-2025|anna.rossi9858@example.de|WID143|3|€293,77|€1066,40|carte_bancaire|ES|21%|€185,08
