order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU552911|17-03-2025|sofia.garcia7379@example.it|WID165|3|€249,25|€904,79|paypal|ES|21%|€157,03
EU555935|17-03-2025|carlos.garcia5781@example.it|WID150|1|€244,68|€298,51|carte_bancaire|IT|22%|€53,83
EU554974|17-03-2025|marie.de_vries8425@example.nl|WID147|2|€112,78|€275,19|bank_transfer|IT|22%|€49,62
EU556736|17-03-2025|sofia.rossi4495@example.it|WID158|4|€128,37|€616,18|paypal|FR|20%|€102,70
EU555529|17-03-2025|pierre.dupont1333@example.nl|WID103|1|€48,57|€59,26|carte_bancaire|IT|22%|€10,69
EU555451|17-03-2025|pierre.rossi2526@example.it|WID150|1|€189,85|€227,82|credit_card|FR|20%|€37,97
EU556681|17-03-2025|marie.rossi5971@example.de|WID184|1|€77,32|€92,79|paypal|FR|20%|€15,46
EU555853|17-03-2025|jan.schmidt9962@example.it|WID111|3|€57,98|€208,73|bank_transfer|FR|20%|€34,79
EU557366|17-03-2025|anna.rossi9458@example.nl|WID134|5|€116,05|€707,92|carte_bancaire|IT|22%|€127,66
EU555700|17-03-2025|anna.garcia3367@example.nl|WID142|4|€299,29|€1448,57|carte_bancaire|ES|21%|€251,41
EU553437|17-03-2025|marie.rossi7014@example.nl|WID137|5|€294,32|€1780,64|carte_bancaire|ES|21%|€309,04
EU554576|17-03-2025|anna.rossi631@example.nl|WID186|4|€147,52|€713,98|bank_transfer|NL|21%|€123,91
EU555171|17-03-2025|anna.schmidt3317@example.fr|WID101|3|€34,19|€123,08|paypal|FR|20%|€20,51
EU555538|17-03-2025|jan.dupont7900@example.de|WID157|4|€6,45|€30,70|credit_card|DE|19%|€4,90
EU553792|17-03-2025|marie.garcia6241@example.fr|WID155|1|€177,59|€214,88|credit_card|ES|21%|€37,29
EU556021|17-03-2025|lucia.rossi1141@example.es|WID132|4|€133,02|€638,48|credit_card|FR|20%|€106,41
EU554904|17-03-2025|marie.de_vries1879@example.es|WID136|4|€72,99|€353,29|bank_transfer|NL|21%|€61,32
EU558662|17-03-2025|anna.schmidt2910@example.it|WID193|3|€283,96|€1022,25|bank_transfer|FR|20%|€170,38
EU556048|17-03-2025|pierre.rossi9924@example.it|WID163|2|€87,18|€210,97|carte_bancaire|ES|21%|€36,61
EU555299|17-03-2025|pierre.rossi6236@example.de|WID137|2|€200,48|€489,16|bank_transfer|IT|22%|€88,21
EU557550|17-03-2025|carlos.garcia2360@example.nl|WID163|4|€43,82|€212,07|bank_transfer|NL|21%|€36,81
EU557862|17-03-2025|jan.schmidt603@example.es|WID124|3|€184,38|€669,30|bank_transfer|ES|21%|€116,16
EU557357|17-03-2025|anna.dupont4974@example.fr|WID188|2|€60,80|€145,91|bank_transfer|FR|20%|€24,32
EU553990|17-03-2025|sofia.rossi2322@example.it|WID167|1|€165,26|€201,61|credit_card|IT|22%|€36,36
EU552784|17-03-2025|carlos.rossi93@example.it|WID146|4|€70,11|€336,50|credit_card|FR|20%|€56,08
EU555759|17-03-2025|lucia.dupont3928@example.es|WID198|2|€281,21|€669,29|carte_bancaire|DE|19%|€106,86
EU555662|17-03-2025|carlos.schmidt248@example.fr|WID149|5|€241,18|€1435,01|credit_card|DE|19%|€229,12
EU553635|17-03-2025|lucia.schmidt2607@example.fr|WID130|5|€267,97|€1607,84|credit_card|FR|20%|€267,97
EU555062|17-03-2025|carlos.dupont2291@example.fr|WID169|1|€77,46|€93,73|credit_card|ES|21%|€16,27
EU557138|17-03-2025|jan.rossi9122@example.it|WID162|2|€117,32|€281,56|bank_transfer|FR|20%|€46,93
EU556825|17-03-2025|anna.schmidt2281@example.de|WID193|4|€176,97|€863,64|paypal|IT|22%|€155,74
EU557645|17-03-2025|hans.garcia9525@example.es|WID105|1|€285,28|€342,33|credit_card|FR|20%|€57,06
EU558411|17-03-2025|anna.dupont1137@example.nl|WID170|3|€219,26|€795,93|credit_card|ES|21%|€138,14
EU556438|17-03-2025|pierre.garcia4833@example.fr|WID109|4|€202,52|€972,10|bank_transfer|FR|20%|€162,02
EU552113|17-03-2025|marie.garcia1302@example.nl|WID187|4|€202,82|€981,63|paypal|NL|21%|€170,37
EU558443|17-03-2025|marie.schmidt3160@example.es|WID101|1|€258,32|€312,56|credit_card|ES|21%|€54,25
EU554393|17-03-2025|lucia.garcia6753@example.nl|WID145|3|€214,87|€779,99|credit_card|NL|21%|€135,37
EU557075|17-03-2025|hans.de_vries4083@example.de|WID181|2|€127,93|€309,58|bank_transfer|ES|21%|€53,73
EU557299|17-03-2025|jan.dupont8763@example.fr|WID130|3|€224,55|€801,64|bank_transfer|DE|19%|€127,99
EU553498|17-03-2025|marie.schmidt1540@example.es|WID193|5|€115,30|€686,05|paypal|DE|19%|€109,54
EU556392|17-03-2025|jan.rossi2642@example.nl|WID121|3|€52,49|€190,52|paypal|ES|21%|€33,07
EU554182|17-03-2025|jan.rossi7460@example.de|WID128|5|€224,81|€1337,63|bank_transfer|DE|19%|€213,57
EU553082|17-03-2025|carlos.dupont7467@example.it|WID122|1|€103,91|€124,69|bank_transfer|FR|20%|€20,78
EU552069|17-03-2025|carlos.de_vries2527@example.nl|WID120|3|€290,19|€1053,40|credit_card|NL|21%|€182,82
EU553977|17-03-2025|carlos.dupont9770@example.de|WID118|5|€56,23|€334,55|carte_bancaire|DE|19%|€53,41
EU555129|17-03-2025|anna.schmidt3172@example.it|WID191|5|€205,33|€1232,01|paypal|FR|20%|€205,33
EU555583|17-03-2025|jan.dupont2286@example.nl|WID187|4|€65,77|€320,98|credit_card|IT|22%|€57,88
EU552163|17-03-2025|sofia.dupont4723@example.de|WID126|1|€46,77|€57,05|paypal|IT|22%|€10,29
EU557485|17-03-2025|anna.garcia7742@example.de|WID154|1|€86,47|€104,63|bank_transfer|ES|21%|€18,16
EU557133|17-03-2025|sofia.de_vries7343@example.es|WID131|1|€185,61|€224,59|bank_transfer|ES|21%|€38,98
EU552924|17-03-2025|pierre.dupont1741@example.es|WID128|3|€85,38|€309,92|credit_card|ES|21%|€53,79
EU553420|17-03-2025|hans.dupont5702@example.es|WID183|5|€186,74|€1111,09|paypal|DE|19%|€177,40
EU552077|17-03-2025|anna.de_vries7436@example.es|WID108|2|€41,35|€100,08|credit_card|ES|21%|€17,37
EU559043|17-03-2025|carlos.rossi8834@example.fr|WID131|3|€187,92|€682,14|bank_transfer|ES|21%|€118,39
EU555400|17-03-2025|pierre.rossi3670@example.nl|WID131|2|€115,41|€279,28|paypal|ES|21%|€48,47
EU558972|17-03-2025|pierre.garcia2535@example.it|WID109|3|€164,23|€596,16|paypal|NL|21%|€103,47
EU558542|17-03-2025|marie.de_vries9104@example.it|WID107|2|€233,33|€564,67|paypal|ES|21%|€98,00
EU555862|17-03-2025|pierre.dupont8493@example.es|WID187|4|€84,85|€403,88|carte_bancaire|DE|19%|€64,49
EU558692|17-03-2025|pierre.dupont4595@example.it|WID109|3|€107,71|€394,22|credit_card|IT|22%|€71,09
EU555473|17-03-2025|anna.garcia6770@example.fr|WID190|3|€64,85|€235,41|paypal|ES|21%|€40,86
EU556915|17-03-2025|carlos.de_vries558@example.it|WID135|4|€183,75|€889,37|carte_bancaire|NL|21%|€154,35
EU557885|17-03-2025|carlos.dupont7881@example.nl|WID121|2|€141,84|€343,25|carte_bancaire|NL|21%|€59,57
EU557656|17-03-2025|lucia.de_vries9510@example.es|WID152|4|€156,73|€752,31|bank_transfer|FR|20%|€125,38
EU553521|17-03-2025|anna.rossi5434@example.es|WID198|4|€170,42|€811,22|carte_bancaire|DE|19%|€129,52
EU558551|17-03-2025|sofia.schmidt3491@example.fr|WID180|3|€61,90|€224,68|bank_transfer|NL|21%|€38,99
EU557005|17-03-2025|marie.rossi3666@example.de|WID109|2|€20,44|€48,65|bank_transfer|DE|19%|€7,77
EU554660|17-03-2025|sofia.dupont510@example.nl|WID182|4|€213,10|€1031,41|credit_card|NL|21%|€179,01
EU552393|17-03-2025|carlos.schmidt5542@example.fr|WID160|1|€153,33|€187,06|paypal|IT|22%|€33,73
EU557362|17-03-2025|pierre.schmidt6752@example.es|WID111|4|€55,66|€269,38|paypal|ES|21%|€46,75
EU558456|17-03-2025|pierre.dupont3530@example.it|WID143|3|€47,18|€168,43|carte_bancaire|DE|19%|€26,89
EU558951|17-03-2025|hans.schmidt9466@example.fr|WID146|3|€95,69|€344,49|credit_card|FR|20%|€57,41
EU554070|17-03-2025|anna.dupont8811@example.it|WID100|1|€87,02|€104,42|paypal|FR|20%|€17,40
EU556381|17-03-2025|lucia.de_vries1207@example.nl|WID178|2|€218,02|€518,90|paypal|DE|19%|€82,85
EU556092|17-03-2025|jan.dupont5674@example.de|WID192|5|€66,53|€395,84|carte_bancaire|DE|19%|€63,20
EU556760|17-03-2025|marie.rossi2143@example.es|WID165|2|€58,82|€142,35|bank_transfer|NL|21%|€24,71
EU558409|17-03-2025|pierre.rossi7439@example.fr|WID104|4|€216,70|€1040,17|credit_card|FR|20%|€173,36
EU553441|17-03-2025|pierre.schmidt3312@example.es|WID114|5|€244,65|€1467,90|carte_bancaire|FR|20%|€244,65
EU557296|17-03-2025|lucia.schmidt2234@example.de|WID158|1|€292,23|€356,52|paypal|IT|22%|€64,29
EU557498|17-03-2025|carlos.dupont3757@example.fr|WID185|5|€205,00|€1250,49|credit_card|IT|22%|€225,50
EU552062|17-03-2025|pierre.garcia4671@example.nl|WID122|1|€5,46|€6,60|credit_card|ES|21%|€1,15
EU555857|17-03-2025|carlos.de_vries2027@example.it|WID138|5|€142,48|€869,15|carte_bancaire|IT|22%|€156,73
EU555286|17-03-2025|pierre.schmidt807@example.de|WID107|5|€209,59|€1268,00|carte_bancaire|NL|21%|€220,07
EU552858|17-03-2025|pierre.de_vries9013@example.de|WID113|1|€263,64|€319,00|carte_bancaire|NL|21%|€55,36
EU556134|17-03-2025|jan.garcia8307@example.it|WID183|2|€11,20|€27,33|carte_bancaire|IT|22%|€4,93
EU555855|17-03-2025|marie.de_vries6098@example.nl|WID122|1|€59,94|€73,12|paypal|IT|22%|€13,19
EU554614|17-03-2025|lucia.dupont7833@example.it|WID117|4|€137,78|€666,85|carte_bancaire|NL|21%|€115,74
EU556767|17-03-2025|pierre.schmidt3941@example.nl|WID163|1|€38,22|€46,25|bank_transfer|ES|21%|€8,03
EU553339|17-03-2025|carlos.garcia590@example.it|WID171|4|€100,64|€487,11|bank_transfer|NL|21%|€84,54
EU554382|17-03-2025|sofia.rossi9616@example.es|WID195|4|€96,02|€464,73|paypal|NL|21%|€80,66
EU553588|17-03-2025|hans.rossi9212@example.de|WID173|4|€257,63|€1226,34|carte_bancaire|DE|19%|€195,80
EU555608|17-03-2025|hans.rossi2307@example.es|WID193|2|€206,19|€498,99|carte_bancaire|NL|21%|€86,60
EU558625|17-03-2025|carlos.schmidt8407@example.de|WID144|2|€23,31|€56,40|credit_card|ES|21%|€9,79
EU554151|17-03-2025|marie.garcia748@example.it|WID153|5|€176,97|€1061,83|paypal|FR|20%|€176,97
EU557962|17-03-2025|sofia.schmidt5992@example.de|WID121|2|€275,56|€672,37|paypal|IT|22%|€121,25
EU554418|17-03-2025|hans.rossi4845@example.de|WID134|3|€299,09|€1085,69|credit_card|NL|21%|€188,43
EU553754|17-03-2025|pierre.dupont8822@example.es|WID190|3|€25,86|€93,88|credit_card|NL|21%|€16,29
EU558118|17-03-2025|sofia.garcia7329@example.es|WID191|4|€42,77|€205,30|bank_transfer|FR|20%|€34,22
EU555989|17-03-2025|marie.schmidt1599@example.es|WID113|5|€291,16|€1732,39|paypal|DE|19%|€276,60
EU556423|17-03-2025|carlos.de_vries7925@example.fr|WID132|4|€287,71|€1404,01|carte_bancaire|IT|22%|€253,18
EU558447|17-03-2025|carlos.schmidt1655@example.es|WID108|3|€269,98|€980,01|bank_transfer|NL|21%|€170,09
EU556636|17-03-2025|anna.rossi4493@example.es|WID163|3|€71,87|€263,04|carte_bancaire|IT|22%|€47,43
EU556587|17-03-2025|jan.schmidt8188@example.fr|WID148|5|€203,10|€1228,74|credit_card|NL|21%|€213,25
EU554913|17-03-2025|jan.dupont3220@example.de|WID131|3|€260,63|€946,07|credit_card|NL|21%|€164,19
EU558567|17-03-2025|sofia.dupont4715@example.fr|WID192|5|€102,05|€622,47|paypal|IT|22%|€112,25
EU552729|17-03-2025|marie.schmidt3909@example.it|WID106|5|€100,90|€615,49|paypal|IT|22%|€110,99
EU558149|17-03-2025|pierre.schmidt1919@example.fr|WID113|4|€175,81|€850,91|credit_card|ES|21%|€147,68
EU559230|17-03-2025|pierre.de_vries5390@example.it|WID171|3|€217,50|€789,52|credit_card|NL|21%|€137,02
