order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU534939|14-03-2025|jan.schmidt4388@example.es|WID189|1|€162,34|€198,05|carte_bancaire|IT|22%|€35,71
EU529980|14-03-2025|jan.dupont2880@example.de|WID173|5|€299,76|€1813,57|carte_bancaire|ES|21%|€314,75
EU534666|14-03-2025|jan.schmidt6044@example.it|WID198|2|€111,93|€273,10|carte_bancaire|IT|22%|€49,25
EU531377|14-03-2025|sofia.rossi3136@example.de|WID184|3|€111,27|€407,25|paypal|IT|22%|€73,44
EU531250|14-03-2025|carlos.de_vries2538@example.it|WID135|3|€92,35|€335,24|paypal|NL|21%|€58,18
EU536359|14-03-2025|marie.dupont97@example.de|WID120|1|€160,17|€195,41|credit_card|IT|22%|€35,24
EU534238|14-03-2025|anna.schmidt3688@example.it|WID153|4|€15,16|€72,75|carte_bancaire|FR|20%|€12,12
EU534473|14-03-2025|sofia.de_vries1500@example.de|WID102|1|€160,82|€194,59|paypal|ES|21%|€33,77
EU534095|14-03-2025|marie.dupont3007@example.it|WID115|5|€24,71|€149,48|credit_card|NL|21%|€25,94
EU533898|14-03-2025|lucia.dupont4517@example.es|WID139|2|€249,24|€603,15|credit_card|NL|21%|€104,68
EU534575|14-03-2025|carlos.de_vries8841@example.de|WID135|5|€245,03|€1482,40|bank_transfer|NL|21%|€257,28
EU536587|14-03-2025|lucia.rossi5341@example.es|WID174|5|€249,95|€1524,71|bank_transfer|IT|22%|€274,95
EU537222|14-03-2025|sofia.schmidt1560@example.fr|WID186|1|€64,07|€78,17|paypal|IT|22%|€14,10
EU530277|14-03-2025|lucia.rossi8491@example.nl|WID134|2|€254,97|€617,02|paypal|ES|21%|€107,09
EU530716|14-03-2025|jan.schmidt4280@example.es|WID187|3|€88,08|€314,44|credit_card|DE|19%|€50,21
EU536054|14-03-2025|anna.de_vries7636@example.fr|WID169|2|€151,57|€360,75|paypal|DE|19%|€57,60
EU533027|14-03-2025|hans.rossi3724@example.es|WID124|5|€253,28|€1519,65|credit_card|FR|20%|€253,28
EU535899|14-03-2025|sofia.de_vries3021@example.es|WID195|2|€209,11|€497,69|carte_bancaire|DE|19%|€79,46
EU534834|14-03-2025|hans.schmidt2470@example.es|WID163|2|€155,60|€373,45|paypal|FR|20%|€62,24
EU530702|14-03-2025|hans.garcia7874@example.nl|WID169|2|€201,44|€487,49|bank_transfer|ES|21%|€84,61
EU531154|14-03-2025|hans.de_vries3886@example.fr|WID109|3|€162,38|€579,71|credit_card|DE|19%|€92,56
EU537103|14-03-2025|marie.de_vries8271@example.de|WID114|4|€110,20|€533,35|paypal|NL|21%|€92,56
EU536120|14-03-2025|marie.rossi7240@example.fr|WID131|4|€33,67|€160,25|paypal|DE|19%|€25,59
EU530349|14-03-2025|carlos.schmidt7387@example.fr|WID170|4|€243,50|€1188,29|credit_card|IT|22%|€214,28
EU531408|14-03-2025|lucia.garcia5782@example.fr|WID146|1|€172,95|€207,54|carte_bancaire|FR|20%|€34,59
EU533603|14-03-2025|lucia.rossi7540@example.fr|WID106|2|€119,56|€284,54|credit_card|DE|19%|€45,43
EU534497|14-03-2025|lucia.dupont8341@example.it|WID103|1|€166,39|€199,66|carte_bancaire|FR|20%|€33,28
EU533050|14-03-2025|anna.schmidt1018@example.it|WID152|4|€265,24|€1294,36|credit_card|IT|22%|€233,41
EU536919|14-03-2025|sofia.de_vries7098@example.fr|WID184|4|€155,97|€748,67|paypal|FR|20%|€124,78
EU532597|14-03-2025|lucia.dupont9699@example.es|WID131|4|€27,99|€133,21|carte_bancaire|DE|19%|€21,27
EU532224|14-03-2025|marie.garcia8770@example.nl|WID117|1|€23,41|€28,10|paypal|FR|20%|€4,68
EU530953|14-03-2025|jan.garcia7148@example.nl|WID108|3|€270,25|€981,01|bank_transfer|NL|21%|€170,26
EU535653|14-03-2025|lucia.rossi8693@example.nl|WID137|5|€256,76|€1540,58|carte_bancaire|FR|20%|€256,76
EU536904|14-03-2025|anna.schmidt7005@example.it|WID175|5|€268,33|€1596,55|credit_card|DE|19%|€254,91
EU534445|14-03-2025|pierre.rossi4182@example.it|WID186|5|€44,90|€271,64|credit_card|NL|21%|€47,14
EU534544|14-03-2025|lucia.garcia6991@example.nl|WID159|2|€100,41|€243,00|paypal|ES|21%|€42,17
EU533271|14-03-2025|lucia.schmidt2137@example.it|WID153|3|€66,55|€241,58|paypal|NL|21%|€41,93
EU532563|14-03-2025|hans.rossi8486@example.it|WID159|1|€282,40|€338,88|paypal|FR|20%|€56,48
EU536556|14-03-2025|hans.dupont7659@example.de|WID149|2|€15,43|€37,65|credit_card|IT|22%|€6,79
EU533346|14-03-2025|lucia.dupont6065@example.it|WID106|3|€107,58|€390,50|credit_card|ES|21%|€67,77
EU532816|14-03-2025|pierre.garcia5408@example.es|WID100|3|€286,52|€1040,06|paypal|ES|21%|€180,51
EU533744|14-03-2025|hans.dupont4420@example.fr|WID117|1|€14,88|€18,15|credit_card|IT|22%|€3,27
EU533668|14-03-2025|marie.schmidt8608@example.de|WID154|4|€20,22|€96,26|carte_bancaire|DE|19%|€15,37
EU534763|14-03-2025|hans.de_vries7607@example.es|WID179|3|€32,26|€118,08|paypal|IT|22%|€21,29
EU533137|14-03-2025|jan.schmidt3196@example.fr|WID109|5|€166,53|€999,19|carte_bancaire|FR|20%|€166,53
EU535714|14-03-2025|sofia.de_vries8248@example.nl|WID107|2|€273,59|€651,15|carte_bancaire|DE|19%|€103,96
EU533077|14-03-2025|jan.de_vries9328@example.it|WID191|5|€35,19|€212,91|bank_transfer|ES|21%|€36,95
EU534059|14-03-2025|hans.rossi9602@example.nl|WID141|2|€203,02|€487,25|bank_transfer|FR|20%|€81,21
EU533737|14-03-2025|sofia.rossi6496@example.es|WID170|5|€97,94|€592,51|credit_card|ES|21%|€102,83
EU533804|14-03-2025|marie.garcia3432@example.nl|WID125|3|€164,50|€602,05|bank_transfer|IT|22%|€108,57
EU535003|14-03-2025|lucia.de_vries5713@example.it|WID127|2|€187,62|€446,54|paypal|DE|19%|€71,30
EU535541|14-03-2025|sofia.garcia7454@example.de|WID131|1|€29,31|€35,47|carte_bancaire|ES|21%|€6,16
EU534441|14-03-2025|pierre.de_vries9345@example.it|WID131|2|€244,50|€591,69|paypal|ES|21%|€102,69
EU532125|14-03-2025|carlos.de_vries8559@example.es|WID190|5|€148,11|€896,04|bank_transfer|ES|21%|€155,51
EU530986|14-03-2025|hans.schmidt2507@example.es|WID126|1|€162,99|€197,22|paypal|NL|21%|€34,23
EU531495|14-03-2025|pierre.garcia1757@example.fr|WID164|2|€106,96|€256,70|credit_card|FR|20%|€42,78
EU535787|14-03-2025|marie.garcia5117@example.es|WID161|4|€284,59|€1354,62|bank_transfer|DE|19%|€216,28
EU535367|14-03-2025|hans.schmidt7747@example.it|WID153|4|€143,10|€692,61|carte_bancaire|ES|21%|€120,21
EU534005|14-03-2025|jan.dupont9308@example.nl|WID169|1|€214,75|€259,84|carte_bancaire|NL|21%|€45,10
EU530468|14-03-2025|sofia.garcia7468@example.fr|WID127|5|€200,60|€1203,61|credit_card|FR|20%|€200,60
EU534705|14-03-2025|lucia.dupont5806@example.es|WID132|1|€84,69|€103,32|credit_card|IT|22%|€18,63
EU536070|14-03-2025|lucia.rossi6670@example.de|WID182|2|€128,61|€306,09|credit_card|DE|19%|€48,87
EU537023|14-03-2025|hans.dupont4360@example.es|WID166|5|€6,56|€39,02|credit_card|DE|19%|€6,23
EU530282|14-03-2025|pierre.de_vries3127@example.nl|WID155|4|€259,79|€1257,38|bank_transfer|NL|21%|€218,22
EU536540|14-03-2025|jan.rossi9379@example.it|WID160|2|€184,35|€438,75|carte_bancaire|DE|19%|€70,05
EU537160|14-03-2025|sofia.dupont5346@example.nl|WID176|3|€248,87|€903,40|carte_bancaire|NL|21%|€156,79
EU532268|14-03-2025|jan.rossi7352@example.de|WID199|3|€25,24|€91,62|paypal|NL|21%|€15,90
EU537234|14-03-2025|anna.rossi7473@example.es|WID164|4|€208,02|€1006,81|bank_transfer|NL|21%|€174,74
EU531387|14-03-2025|hans.rossi6500@example.de|WID128|4|€152,86|€739,86|carte_bancaire|ES|21%|€128,41
EU535895|14-03-2025|carlos.schmidt1299@example.nl|WID110|2|€209,94|€508,05|bank_transfer|ES|21%|€88,17
EU530576|14-03-2025|lucia.rossi8267@example.de|WID160|5|€178,62|€1089,56|carte_bancaire|IT|22%|€196,48
EU532610|14-03-2025|pierre.schmidt2592@example.es|WID107|2|€79,98|€193,54|carte_bancaire|NL|21%|€33,59
EU536814|14-03-2025|jan.schmidt9445@example.de|WID164|1|€233,14|€282,10|paypal|ES|21%|€48,96
EU534506|14-03-2025|anna.de_vries5277@example.de|WID189|3|€9,40|€33,56|bank_transfer|DE|19%|€5,36
EU535031|14-03-2025|lucia.rossi1208@example.es|WID144|3|€110,35|€400,56|paypal|ES|21%|€69,52
EU535449|14-03-2025|hans.rossi7630@example.nl|WID140|5|€185,49|€1112,95|carte_bancaire|FR|20%|€185,49
EU534298|14-03-2025|jan.schmidt8558@example.it|WID166|2|€198,73|€476,94|credit_card|FR|20%|€79,49
EU533454|14-03-2025|jan.dupont4913@example.de|WID145|5|€159,89|€959,35|carte_bancaire|FR|20%|€159,89
EU535293|14-03-2025|jan.de_vries5876@example.es|WID122|4|€279,43|€1330,08|credit_card|DE|19%|€212,37
EU533402|14-03-2025|carlos.schmidt9615@example.fr|WID132|2|€179,72|€427,73|credit_card|DE|19%|€68,29
EU532930|14-03-2025|pierre.dupont4257@example.es|WID127|4|€57,46|€275,82|bank_transfer|FR|20%|€45,97
EU532299|14-03-2025|pierre.de_vries6863@example.es|WID160|2|€60,77|€145,85|carte_bancaire|FR|20%|€24,31
EU536788|14-03-2025|sofia.schmidt6731@example.de|WID116|3|€268,27|€965,77|bank_transfer|FR|20%|€160,96
EU531814|14-03-2025|carlos.rossi7116@example.fr|WID155|2|€294,30|€712,21|credit_card|NL|21%|€123,61
EU533064|14-03-2025|sofia.schmidt3853@example.fr|WID169|1|€186,30|€225,42|bank_transfer|ES|21%|€39,12
EU536600|14-03-2025|jan.dupont4000@example.es|WID177|1|€279,20|€340,62|paypal|IT|22%|€61,42
EU535410|14-03-2025|hans.rossi8821@example.fr|WID118|1|€212,47|€254,97|carte_bancaire|FR|20%|€42,49
EU531331|14-03-2025|marie.de_vries1798@example.nl|WID190|2|€111,21|€264,69|bank_transfer|DE|19%|€42,26
EU530385|14-03-2025|carlos.dupont8014@example.fr|WID199|1|€119,80|€143,76|paypal|FR|20%|€23,96
EU530880|14-03-2025|carlos.de_vries7655@example.nl|WID153|3|€162,42|€589,60|carte_bancaire|NL|21%|€102,33
EU534820|14-03-2025|lucia.rossi2307@example.fr|WID102|3|€152,38|€548,58|carte_bancaire|FR|20%|€91,43
EU531928|14-03-2025|sofia.garcia7954@example.de|WID129|3|€227,11|€831,24|bank_transfer|IT|22%|€149,89
EU529973|14-03-2025|jan.schmidt1815@example.it|WID124|1|€156,66|€187,99|bank_transfer|FR|20%|€31,33
EU536701|14-03-2025|sofia.de_vries1241@example.fr|WID199|5|€166,27|€997,60|paypal|FR|20%|€166,27
EU534872|14-03-2025|marie.garcia9333@example.it|WID105|2|€277,45|€671,42|credit_card|NL|21%|€116,53
EU534824|14-03-2025|jan.dupont8877@example.nl|WID126|3|€31,24|€113,41|bank_transfer|ES|21%|€19,68
EU536061|14-03-2025|pierre.garcia9950@example.nl|WID151|3|€93,88|€340,78|paypal|NL|21%|€59,14
EU536183|14-03-2025|carlos.de_vries241@example.nl|WID114|3|€59,87|€217,32|paypal|NL|21%|€37,72
EU530798|14-03-2025|marie.de_vries1127@example.de|WID194|4|€280,53|€1368,98|carte_bancaire|IT|22%|€246,86
EU531177|14-03-2025|sofia.dupont8351@example.de|WID197|3|€166,78|€605,39|credit_card|ES|21%|€105,07
EU536682|14-03-2025|anna.de_vries2327@example.fr|WID172|1|€219,57|€265,68|credit_card|NL|21%|€46,11
EU534381|14-03-2025|lucia.dupont239@example.it|WID126|2|€234,69|€563,25|paypal|FR|20%|€93,88
EU530009|14-03-2025|pierre.garcia6315@example.fr|WID108|4|€291,38|€1410,30|bank_transfer|ES|21%|€244,76
EU530697|14-03-2025|jan.dupont5056@example.de|WID133|4|€44,62|€212,38|carte_bancaire|DE|19%|€33,91
EU536489|14-03-2025|carlos.schmidt1417@example.it|WID171|1|€24,80|€30,25|paypal|IT|22%|€5,46
EU530182|14-03-2025|sofia.garcia6080@example.it|WID182|4|€183,54|€888,35|carte_bancaire|ES|21%|€154,18
EU533060|14-03-2025|hans.garcia2934@example.it|WID194|3|€32,46|€118,81|bank_transfer|IT|22%|€21,42
EU532647|14-03-2025|anna.rossi5802@example.nl|WID109|3|€64,99|€237,88|carte_bancaire|IT|22%|€42,90
EU531749|14-03-2025|jan.dupont5548@example.de|WID132|1|€192,82|€233,31|credit_card|ES|21%|€40,49
EU533918|14-03-2025|hans.garcia8732@example.de|WID127|5|€6,90|€42,10|credit_card|IT|22%|€7,59
EU530746|14-03-2025|lucia.de_vries5200@example.nl|WID126|1|€85,90|€104,80|credit_card|IT|22%|€18,90
EU531053|14-03-2025|hans.de_vries7672@example.fr|WID194|2|€270,59|€654,84|credit_card|ES|21%|€113,65
EU536481|14-03-2025|pierre.rossi1134@example.es|WID187|4|€206,96|€985,14|paypal|DE|19%|€157,29
EU534195|14-03-2025|lucia.schmidt4010@example.nl|WID133|3|€192,14|€697,47|paypal|ES|21%|€121,05
EU531709|14-03-2025|hans.de_vries8211@example.fr|WID176|3|€280,65|€1027,19|credit_card|IT|22%|€185,23
EU532445|14-03-2025|pierre.garcia5715@example.nl|WID179|2|€58,68|€139,65|carte_bancaire|DE|19%|€22,30
EU536268|14-03-2025|carlos.rossi9581@example.de|WID176|2|€157,91|€382,14|paypal|NL|21%|€66,32
EU533923|14-03-2025|pierre.rossi2998@example.it|WID137|5|€111,14|€672,41|paypal|NL|21%|€116,70
EU536217|14-03-2025|pierre.garcia4078@example.fr|WID161|4|€164,69|€797,09|credit_card|ES|21%|€138,34
EU534959|14-03-2025|marie.garcia6168@example.nl|WID145|3|€231,49|€847,25|paypal|IT|22%|€152,78
EU531843|14-03-2025|hans.de_vries9802@example.de|WID141|3|€280,88|€1028,01|paypal|IT|22%|€185,38
EU533049|14-03-2025|hans.schmidt9432@example.it|WID110|2|€276,94|€659,11|credit_card|DE|19%|€105,24
EU532941|14-03-2025|hans.dupont2587@example.de|WID143|1|€186,03|€225,10|paypal|NL|21%|€39,07
EU533399|14-03-2025|jan.schmidt8831@example.nl|WID148|1|€87,43|€104,92|bank_transfer|FR|20%|€17,49
EU534740|14-03-2025|marie.schmidt32@example.it|WID183|1|€174,03|€210,58|carte_bancaire|NL|21%|€36,55
EU532999|14-03-2025|marie.schmidt4134@example.fr|WID189|3|€22,88|€83,06|carte_bancaire|NL|21%|€14,41
EU534178|14-03-2025|carlos.schmidt7666@example.fr|WID154|5|€74,53|€454,60|credit_card|IT|22%|€81,98
EU534620|14-03-2025|pierre.schmidt5022@example.fr|WID121|5|€89,14|€539,28|paypal|ES|21%|€93,59
EU531886|14-03-2025|anna.garcia3736@example.fr|WID141|1|€278,72|€331,68|paypal|DE|19%|€52,96
EU536193|14-03-2025|lucia.garcia1537@example.it|WID126|4|€151,36|€738,64|paypal|IT|22%|€133,20
EU536736|14-03-2025|pierre.garcia6733@example.es|WID108|3|€193,38|€707,76|carte_bancaire|IT|22%|€127,63
EU536077|14-03-2025|carlos.de_vries4729@example.nl|WID127|2|€55,41|€132,98|bank_transfer|FR|20%|€22,16
EU532717|14-03-2025|hans.rossi338@example.es|WID172|2|€250,40|€605,98|paypal|ES|21%|€105,17
EU530104|14-03-2025|hans.dupont6511@example.it|WID170|4|€90,10|€428,86|bank_transfer|DE|19%|€68,47
EU535337|14-03-2025|marie.rossi2708@example.nl|WID134|4|€255,26|€1215,04|bank_transfer|DE|19%|€194,00
EU536279|14-03-2025|hans.de_vries6138@example.fr|WID111|1|€220,32|€266,59|bank_transfer|NL|21%|€46,27
EU530298|14-03-2025|sofia.dupont3312@example.it|WID154|5|€173,42|€1049,19|carte_bancaire|ES|21%|€182,09
EU530594|14-03-2025|sofia.garcia5784@example.nl|WID192|1|€257,60|€311,70|carte_bancaire|ES|21%|€54,10
EU532704|14-03-2025|pierre.de_vries9096@example.nl|WID130|1|€81,70|€98,86|carte_bancaire|ES|21%|€17,16
EU535499|14-03-2025|marie.schmidt5934@example.es|WID138|2|€9,87|€24,07|carte_bancaire|IT|22%|€4,34
EU532145|14-03-2025|lucia.rossi8232@example.fr|WID122|3|€57,83|€206,44|paypal|DE|19%|€32,96
EU533903|14-03-2025|sofia.garcia7476@example.nl|WID176|2|€50,35|€119,83|carte_bancaire|DE|19%|€19,13
EU533149|14-03-2025|marie.de_vries2108@example.de|WID108|1|€238,68|€288,80|paypal|ES|21%|€50,12
EU535584|14-03-2025|sofia.schmidt3121@example.de|WID113|1|€261,61|€319,17|bank_transfer|IT|22%|€57,56
EU532273|14-03-2025|lucia.de_vries2400@example.it|WID122|4|€15,11|€73,12|paypal|ES|21%|€12,69
EU534316|14-03-2025|carlos.de_vries907@example.fr|WID146|1|€289,74|€350,58|credit_card|NL|21%|€60,84
EU534649|14-03-2025|anna.dupont1604@example.fr|WID180|5|€145,29|€886,28|bank_transfer|IT|22%|€159,82
EU537042|14-03-2025|lucia.dupont2102@example.de|WID176|1|€69,46|€84,74|bank_transfer|IT|22%|€15,28
EU536825|14-03-2025|pierre.dupont7928@example.nl|WID189|4|€215,82|€1044,59|carte_bancaire|ES|21%|€181,29
EU531147|14-03-2025|carlos.dupont1545@example.fr|WID156|2|€175,76|€428,86|bank_transfer|IT|22%|€77,34
EU533280|14-03-2025|pierre.schmidt4881@example.de|WID158|4|€44,16|€210,18|bank_transfer|DE|19%|€33,56
EU532347|14-03-2025|lucia.rossi864@example.fr|WID134|5|€37,33|€225,85|bank_transfer|NL|21%|€39,20
EU535834|14-03-2025|carlos.garcia7407@example.es|WID131|3|€294,07|€1049,83|bank_transfer|DE|19%|€167,62
EU532470|14-03-2025|lucia.rossi9254@example.es|WID148|4|€249,91|€1219,57|credit_card|IT|22%|€219,92
EU536402|14-03-2025|jan.de_vries4001@example.es|WID152|3|€122,18|€443,51|bank_transfer|NL|21%|€76,97
EU530538|14-03-2025|lucia.garcia2926@example.nl|WID116|3|€206,23|€742,41|carte_bancaire|FR|20%|€123,74
EU535103|14-03-2025|jan.schmidt6132@example.nl|WID179|3|€8,34|€30,03|bank_transfer|FR|20%|€5,01
EU533841|14-03-2025|pierre.schmidt4710@example.es|WID154|1|€77,07|€93,25|credit_card|ES|21%|€16,18
EU535137|14-03-2025|jan.dupont4921@example.nl|WID164|1|€213,09|€259,97|paypal|IT|22%|€46,88
EU531902|14-03-2025|marie.de_vries286@example.nl|WID119|4|€134,01|€648,60|carte_bancaire|NL|21%|€112,57
EU534754|14-03-2025|lucia.rossi6341@example.it|WID195|4|€296,69|€1436,00|carte_bancaire|ES|21%|€249,22
EU533098|14-03-2025|sofia.rossi9118@example.it|WID140|3|€137,40|€498,75|bank_transfer|ES|21%|€86,56
EU532393|14-03-2025|marie.schmidt9590@example.nl|WID115|2|€181,49|€431,95|credit_card|DE|19%|€68,97
EU530660|14-03-2025|hans.garcia6429@example.de|WID169|3|€195,99|€711,45|paypal|ES|21%|€123,48
EU530681|14-03-2025|anna.dupont5169@example.it|WID102|5|€232,56|€1395,38|carte_bancaire|FR|20%|€232,56
EU534712|14-03-2025|jan.de_vries4120@example.de|WID110|1|€224,44|€267,08|paypal|DE|19%|€42,64
EU536147|14-03-2025|lucia.garcia6389@example.it|WID144|5|€170,70|€1032,74|bank_transfer|NL|21%|€179,24
EU532274|14-03-2025|anna.rossi5824@example.es|WID165|4|€6,41|€31,02|paypal|NL|21%|€5,38
EU533709|14-03-2025|marie.rossi4596@example.fr|WID184|5|€282,29|€1693,76|paypal|FR|20%|€282,29
EU532576|14-03-2025|hans.garcia7620@example.de|WID127|4|€186,65|€895,94|carte_bancaire|FR|20%|€149,32
EU533838|14-03-2025|marie.de_vries9653@example.fr|WID177|1|€21,08|€25,51|credit_card|NL|21%|€4,43
EU535764|14-03-2025|lucia.dupont3514@example.es|WID187|5|€243,17|€1471,18|credit_card|NL|21%|€255,33
EU529964|14-03-2025|hans.rossi5662@example.fr|WID135|4|€44,03|€213,10|carte_bancaire|ES|21%|€36,99
EU531113|14-03-2025|lucia.de_vries468@example.fr|WID108|4|€236,69|€1155,03|credit_card|IT|22%|€208,28
EU532446|14-03-2025|anna.rossi4623@example.fr|WID185|4|€127,78|€618,46|carte_bancaire|ES|21%|€107,34
EU535567|14-03-2025|marie.schmidt1950@example.nl|WID107|5|€215,26|€1280,78|carte_bancaire|DE|19%|€204,49
EU530738|14-03-2025|lucia.dupont8337@example.fr|WID187|1|€25,16|€29,93|paypal|DE|19%|€4,78
EU535913|14-03-2025|marie.schmidt4498@example.nl|WID127|4|€46,01|€218,99|bank_transfer|DE|19%|€34,97
EU534648|14-03-2025|anna.schmidt8975@example.es|WID115|5|€64,26|€388,80|carte_bancaire|NL|21%|€67,48
EU530482|14-03-2025|marie.schmidt3014@example.es|WID112|2|€228,66|€544,22|carte_bancaire|DE|19%|€86,89
EU535147|14-03-2025|carlos.rossi8373@example.de|WID179|3|€110,61|€394,89|paypal|DE|19%|€63,05
EU532400|14-03-2025|carlos.de_vries8886@example.nl|WID141|1|€59,92|€71,90|credit_card|FR|20%|€11,98
EU535373|14-03-2025|anna.rossi3656@example.de|WID196|3|€226,51|€808,63|credit_card|DE|19%|€129,11
EU534079|14-03-2025|lucia.dupont5924@example.de|WID191|2|€55,04|€131,00|paypal|DE|19%|€20,92
EU530630|14-03-2025|jan.rossi8207@example.es|WID179|1|€101,28|€121,54|paypal|FR|20%|€20,26
EU537101|14-03-2025|lucia.rossi8480@example.nl|WID133|4|€99,76|€478,87|carte_bancaire|FR|20%|€79,81
EU531107|14-03-2025|jan.garcia8824@example.it|WID190|3|€263,53|€940,81|credit_card|DE|19%|€150,21
