order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU154219|21-01-2025|pierre.schmidt600@example.it|WID162|2|€30,29|€73,29|paypal|NL|21%|€12,72
EU148243|21-01-2025|pierre.de_vries6869@example.fr|WID119|2|€34,58|€82,30|bank_transfer|DE|19%|€13,14
EU154525|21-01-2025|sofia.rossi8045@example.it|WID111|1|€137,42|€166,28|carte_bancaire|ES|21%|€28,86
EU152882|21-01-2025|hans.de_vries3639@example.it|WID163|1|€54,11|€66,01|bank_transfer|IT|22%|€11,90
EU152328|21-01-2025|anna.garcia2296@example.nl|WID160|3|€239,72|€870,17|paypal|NL|21%|€151,02
EU148385|21-01-2025|lucia.rossi7280@example.de|WID102|4|€231,25|€1128,49|carte_bancaire|IT|22%|€203,50
EU148112|21-01-2025|sofia.de_vries1531@example.fr|WID125|4|€173,93|€827,93|paypal|DE|19%|€132,19
EU151125|21-01-2025|anna.rossi6549@example.de|WID146|4|€76,51|€370,31|paypal|NL|21%|€64,27
EU153894|21-01-2025|jan.dupont1597@example.nl|WID119|2|€168,59|€411,37|paypal|IT|22%|€74,18
EU153925|21-01-2025|anna.schmidt7310@example.it|WID130|5|€105,57|€643,99|credit_card|IT|22%|€116,13
EU151394|21-01-2025|marie.rossi5927@example.de|WID157|1|€112,29|€135,87|carte_bancaire|ES|21%|€23,58
EU150190|21-01-2025|sofia.schmidt5248@example.fr|WID146|1|€252,96|€306,08|bank_transfer|ES|21%|€53,12
EU149420|21-01-2025|marie.de_vries7189@example.nl|WID141|5|€46,08|€276,47|carte_bancaire|FR|20%|€46,08
EU148080|21-01-2025|hans.dupont2989@example.it|WID179|2|€7,75|€18,75|credit_card|ES|21%|€3,25
EU154020|21-01-2025|anna.de_vries6755@example.it|WID135|3|€36,44|€132,27|bank_transfer|NL|21%|€22,96
EU150440|21-01-2025|carlos.schmidt4240@example.de|WID105|2|€293,32|€709,83|carte_bancaire|ES|21%|€123,19
EU147355|21-01-2025|sofia.schmidt3825@example.fr|WID181|4|€270,99|€1289,90|credit_card|DE|19%|€205,95
EU151408|21-01-2025|anna.garcia3891@example.de|WID119|2|€296,95|€724,55|paypal|IT|22%|€130,66
EU154156|21-01-2025|carlos.dupont2607@example.de|WID186|3|€106,66|€383,97|credit_card|FR|20%|€64,00
EU152945|21-01-2025|jan.dupont4820@example.nl|WID179|1|€20,99|€25,61|bank_transfer|IT|22%|€4,62
EU148472|21-01-2025|pierre.schmidt7965@example.es|WID102|5|€81,43|€492,64|credit_card|ES|21%|€85,50
EU148115|21-01-2025|anna.dupont9259@example.es|WID138|2|€177,37|€429,23|carte_bancaire|NL|21%|€74,49
EU151953|21-01-2025|carlos.garcia8761@example.nl|WID165|4|€178,45|€856,56|bank_transfer|FR|20%|€142,76
EU150156|21-01-2025|carlos.dupont8161@example.es|WID176|5|€177,07|€1071,25|bank_transfer|ES|21%|€185,92
EU151003|21-01-2025|marie.rossi3056@example.de|WID180|1|€109,21|€132,14|bank_transfer|NL|21%|€22,93
EU151955|21-01-2025|hans.garcia765@example.fr|WID188|5|€131,41|€795,03|paypal|ES|21%|€137,98
EU152761|21-01-2025|lucia.garcia829@example.de|WID136|2|€41,23|€98,95|credit_card|FR|20%|€16,49
EU149364|21-01-2025|hans.schmidt242@example.es|WID190|4|€98,54|€469,03|bank_transfer|DE|19%|€74,89
EU150798|21-01-2025|lucia.de_vries366@example.nl|WID118|2|€187,94|€454,81|credit_card|ES|21%|€78,93
EU149141|21-01-2025|anna.rossi1240@example.de|WID197|2|€127,00|€307,34|bank_transfer|ES|21%|€53,34
EU149162|21-01-2025|sofia.de_vries2294@example.de|WID110|2|€31,57|€76,39|bank_transfer|ES|21%|€13,26
EU147412|21-01-2025|lucia.rossi6658@example.nl|WID193|1|€268,10|€319,04|bank_transfer|DE|19%|€50,94
EU152827|21-01-2025|sofia.schmidt6288@example.nl|WID164|2|€14,52|€35,44|carte_bancaire|IT|22%|€6,39
EU149769|21-01-2025|pierre.schmidt4422@example.nl|WID138|3|€14,99|€54,85|bank_transfer|IT|22%|€9,89
EU151056|21-01-2025|marie.de_vries4493@example.nl|WID130|2|€192,06|€457,10|credit_card|DE|19%|€72,98
EU152047|21-01-2025|anna.garcia729@example.it|WID179|2|€230,74|€553,77|bank_transfer|FR|20%|€92,30
EU151175|21-01-2025|lucia.garcia5475@example.fr|WID167|4|€48,75|€235,95|paypal|NL|21%|€40,95
EU152665|21-01-2025|carlos.dupont963@example.es|WID146|1|€126,89|€154,81|carte_bancaire|IT|22%|€27,92
EU152771|21-01-2025|sofia.garcia3999@example.nl|WID155|4|€103,51|€505,11|carte_bancaire|IT|22%|€91,09
EU150583|21-01-2025|carlos.garcia6802@example.de|WID118|5|€127,41|€770,80|credit_card|ES|21%|€133,78
EU148337|21-01-2025|carlos.de_vries6946@example.it|WID174|2|€131,33|€320,45|paypal|IT|22%|€57,79
EU151800|21-01-2025|sofia.rossi5066@example.nl|WID157|1|€169,08|€204,59|bank_transfer|ES|21%|€35,51
EU148588|21-01-2025|sofia.de_vries8635@example.es|WID179|4|€69,93|€332,89|paypal|DE|19%|€53,15
EU150643|21-01-2025|jan.garcia6309@example.it|WID147|3|€12,67|€45,24|carte_bancaire|DE|19%|€7,22
EU148722|21-01-2025|lucia.dupont3937@example.nl|WID133|3|€154,98|€562,57|credit_card|ES|21%|€97,64
EU154227|21-01-2025|pierre.dupont4007@example.fr|WID184|3|€43,29|€154,55|bank_transfer|DE|19%|€24,68
EU147269|21-01-2025|pierre.dupont5043@example.es|WID179|3|€156,14|€562,11|paypal|FR|20%|€93,69
EU148002|21-01-2025|pierre.dupont1335@example.de|WID172|1|€25,79|€31,21|bank_transfer|ES|21%|€5,42
EU148207|21-01-2025|carlos.rossi4195@example.es|WID150|2|€36,70|€87,35|bank_transfer|DE|19%|€13,95
EU147294|21-01-2025|hans.dupont8067@example.nl|WID121|2|€255,85|€608,91|paypal|DE|19%|€97,22
EU149715|21-01-2025|pierre.de_vries8061@example.it|WID112|4|€39,71|€192,21|bank_transfer|ES|21%|€33,36
EU152627|21-01-2025|jan.schmidt5150@example.de|WID164|1|€85,68|€103,67|carte_bancaire|ES|21%|€17,99
EU148939|21-01-2025|sofia.de_vries6738@example.fr|WID178|3|€188,72|€679,38|credit_card|FR|20%|€113,23
EU151138|21-01-2025|carlos.rossi1407@example.fr|WID152|5|€251,87|€1523,84|carte_bancaire|NL|21%|€264,47
EU152522|21-01-2025|carlos.dupont8143@example.de|WID152|3|€271,10|€992,23|carte_bancaire|IT|22%|€178,93
EU151772|21-01-2025|hans.rossi8934@example.de|WID130|5|€293,90|€1792,77|credit_card|IT|22%|€323,29
EU151806|21-01-2025|jan.schmidt5861@example.es|WID175|5|€276,28|€1685,32|carte_bancaire|IT|22%|€303,91
EU148977|21-01-2025|marie.garcia2221@example.fr|WID126|2|€101,64|€245,97|credit_card|ES|21%|€42,69
EU147230|21-01-2025|hans.de_vries5070@example.es|WID159|4|€257,62|€1257,20|carte_bancaire|IT|22%|€226,71
EU150631|21-01-2025|sofia.de_vries4734@example.nl|WID178|5|€253,85|€1510,40|carte_bancaire|DE|19%|€241,16
EU152342|21-01-2025|carlos.rossi3167@example.nl|WID162|1|€131,54|€160,48|paypal|IT|22%|€28,94
EU148677|21-01-2025|anna.dupont4473@example.es|WID138|2|€283,64|€686,40|paypal|ES|21%|€119,13
EU151186|21-01-2025|jan.de_vries2597@example.fr|WID198|3|€70,49|€255,86|credit_card|ES|21%|€44,41
EU152754|21-01-2025|jan.garcia6172@example.it|WID117|5|€148,64|€891,87|carte_bancaire|FR|20%|€148,64
EU153046|21-01-2025|hans.rossi3694@example.de|WID175|2|€296,80|€724,20|paypal|IT|22%|€130,59
EU149616|21-01-2025|anna.schmidt3135@example.nl|WID145|1|€29,60|€35,82|carte_bancaire|ES|21%|€6,22
EU154332|21-01-2025|carlos.dupont8724@example.it|WID190|5|€138,14|€821,91|carte_bancaire|DE|19%|€131,23
EU150274|21-01-2025|pierre.garcia41@example.de|WID125|3|€238,85|€852,70|credit_card|DE|19%|€136,14
EU154147|21-01-2025|lucia.dupont6878@example.es|WID173|2|€160,04|€380,91|credit_card|DE|19%|€60,82
EU147741|21-01-2025|jan.garcia7000@example.it|WID116|1|€105,52|€125,56|carte_bancaire|DE|19%|€20,05
EU150285|21-01-2025|pierre.garcia7282@example.es|WID130|2|€105,63|€255,62|credit_card|NL|21%|€44,36
EU149591|21-01-2025|carlos.schmidt1659@example.es|WID169|5|€289,72|€1767,31|bank_transfer|IT|22%|€318,69
EU147725|21-01-2025|marie.garcia1840@example.fr|WID194|4|€114,16|€552,55|credit_card|NL|21%|€95,90
EU153588|21-01-2025|anna.de_vries4278@example.it|WID177|2|€243,98|€590,43|paypal|NL|21%|€102,47
EU152823|21-01-2025|sofia.schmidt4764@example.it|WID140|1|€126,69|€150,76|carte_bancaire|DE|19%|€24,07
EU149319|21-01-2025|anna.garcia9071@example.es|WID103|4|€160,19|€775,32|bank_transfer|NL|21%|€134,56
EU148291|21-01-2025|carlos.de_vries8061@example.es|WID164|2|€28,29|€68,46|paypal|NL|21%|€11,88
EU153466|21-01-2025|marie.de_vries2321@example.nl|WID128|1|€178,38|€214,06|carte_bancaire|FR|20%|€35,68
EU149182|21-01-2025|carlos.de_vries5418@example.fr|WID100|4|€294,43|€1413,27|credit_card|FR|20%|€235,55
EU148135|21-01-2025|carlos.garcia9063@example.fr|WID115|5|€196,71|€1190,09|paypal|ES|21%|€206,54
EU148703|21-01-2025|marie.dupont8273@example.it|WID129|1|€196,46|€239,68|credit_card|IT|22%|€43,22
EU150919|21-01-2025|carlos.garcia7739@example.it|WID191|5|€236,71|€1420,24|credit_card|FR|20%|€236,71
EU153524|21-01-2025|hans.schmidt6046@example.es|WID105|4|€11,73|€56,29|credit_card|FR|20%|€9,38
EU153892|21-01-2025|jan.de_vries2084@example.es|WID195|4|€199,05|€955,44|bank_transfer|FR|20%|€159,24
EU150080|21-01-2025|hans.rossi9527@example.fr|WID153|4|€251,13|€1215,47|carte_bancaire|NL|21%|€210,95
EU149899|21-01-2025|sofia.dupont5756@example.nl|WID194|4|€259,04|€1253,76|paypal|ES|21%|€217,59
EU147963|21-01-2025|hans.de_vries8915@example.es|WID124|2|€151,16|€368,83|paypal|IT|22%|€66,51
EU152657|21-01-2025|jan.schmidt8775@example.it|WID173|1|€184,68|€225,31|carte_bancaire|IT|22%|€40,63
EU147889|21-01-2025|anna.garcia9025@example.nl|WID111|5|€119,91|€731,44|carte_bancaire|IT|22%|€131,90
EU147714|21-01-2025|jan.de_vries5688@example.fr|WID120|1|€91,85|€111,14|paypal|ES|21%|€19,29
EU153975|21-01-2025|hans.garcia1699@example.fr|WID161|1|€245,08|€299,00|paypal|IT|22%|€53,92
EU149820|21-01-2025|jan.de_vries3102@example.fr|WID102|3|€138,81|€508,05|bank_transfer|IT|22%|€91,62
EU149270|21-01-2025|pierre.schmidt2150@example.fr|WID102|4|€99,95|€483,75|credit_card|NL|21%|€83,96
EU147777|21-01-2025|lucia.de_vries3814@example.it|WID110|4|€56,55|€271,46|carte_bancaire|FR|20%|€45,24
EU149134|21-01-2025|carlos.garcia4691@example.es|WID114|2|€229,89|€547,13|credit_card|DE|19%|€87,36
EU149545|21-01-2025|pierre.dupont5844@example.de|WID144|5|€251,62|€1497,16|credit_card|DE|19%|€239,04
EU152987|21-01-2025|marie.schmidt3130@example.it|WID108|5|€222,39|€1345,47|paypal|ES|21%|€233,51
EU154428|21-01-2025|hans.de_vries7427@example.it|WID174|4|€177,36|€858,45|credit_card|NL|21%|€148,99
EU153858|21-01-2025|hans.garcia9892@example.fr|WID123|1|€136,57|€165,25|credit_card|NL|21%|€28,68
EU152852|21-01-2025|marie.garcia1124@example.fr|WID190|1|€209,89|€253,97|bank_transfer|NL|21%|€44,08
EU148672|21-01-2025|marie.dupont8813@example.de|WID123|5|€247,76|€1498,92|credit_card|NL|21%|€260,14
EU153080|21-01-2025|lucia.dupont7874@example.de|WID130|1|€39,92|€48,70|bank_transfer|IT|22%|€8,78
EU147649|21-01-2025|jan.de_vries8585@example.nl|WID165|4|€178,77|€865,24|paypal|NL|21%|€150,17
EU151188|21-01-2025|hans.rossi5867@example.es|WID135|5|€268,77|€1639,51|bank_transfer|IT|22%|€295,65
EU150649|21-01-2025|hans.schmidt5225@example.it|WID138|4|€117,64|€564,67|paypal|FR|20%|€94,11
EU148523|21-01-2025|lucia.dupont6487@example.it|WID192|3|€68,87|€250,00|carte_bancaire|NL|21%|€43,39
EU151462|21-01-2025|carlos.dupont2224@example.nl|WID145|4|€121,35|€587,34|paypal|ES|21%|€101,94
EU153388|21-01-2025|carlos.schmidt6843@example.de|WID197|1|€268,58|€327,67|paypal|IT|22%|€59,09
EU153543|21-01-2025|jan.garcia681@example.es|WID179|5|€110,23|€661,37|credit_card|FR|20%|€110,23
EU149076|21-01-2025|jan.garcia2457@example.fr|WID109|1|€171,80|€207,88|carte_bancaire|NL|21%|€36,08
EU149949|21-01-2025|pierre.de_vries532@example.de|WID122|5|€270,73|€1637,92|bank_transfer|NL|21%|€284,27
EU147304|21-01-2025|anna.de_vries8777@example.it|WID173|1|€78,66|€95,96|paypal|IT|22%|€17,30
EU148497|21-01-2025|anna.garcia88@example.fr|WID119|1|€21,10|€25,11|paypal|DE|19%|€4,01
EU154179|21-01-2025|jan.schmidt2994@example.de|WID152|5|€223,66|€1353,15|paypal|NL|21%|€234,84
EU148771|21-01-2025|pierre.rossi3667@example.nl|WID155|3|€279,36|€1014,09|paypal|NL|21%|€176,00
EU148409|21-01-2025|sofia.schmidt4536@example.nl|WID169|1|€163,96|€200,03|credit_card|IT|22%|€36,07
EU151611|21-01-2025|marie.garcia8525@example.it|WID191|1|€211,94|€256,45|carte_bancaire|NL|21%|€44,51
EU153647|21-01-2025|carlos.dupont1491@example.de|WID178|1|€247,07|€301,42|credit_card|IT|22%|€54,35
EU149519|21-01-2025|jan.garcia8750@example.nl|WID102|4|€284,94|€1356,32|bank_transfer|DE|19%|€216,56
EU147860|21-01-2025|carlos.rossi321@example.es|WID136|1|€215,85|€261,17|carte_bancaire|NL|21%|€45,33
EU154297|21-01-2025|anna.dupont5765@example.de|WID168|1|€230,24|€280,89|bank_transfer|IT|22%|€50,65
EU151926|21-01-2025|pierre.de_vries1597@example.fr|WID149|1|€80,35|€96,42|paypal|FR|20%|€16,07
EU151669|21-01-2025|hans.rossi7705@example.it|WID191|3|€294,48|€1068,95|credit_card|NL|21%|€185,52
EU150927|21-01-2025|pierre.schmidt8243@example.fr|WID113|3|€152,60|€553,92|credit_card|NL|21%|€96,14
EU149147|21-01-2025|carlos.dupont7886@example.it|WID121|1|€258,36|€315,20|bank_transfer|IT|22%|€56,84
EU151051|21-01-2025|anna.rossi7838@example.it|WID192|3|€71,29|€256,64|bank_transfer|FR|20%|€42,77
EU150972|21-01-2025|anna.de_vries8301@example.it|WID169|3|€83,03|€301,41|credit_card|NL|21%|€52,31
EU148481|21-01-2025|carlos.garcia296@example.nl|WID101|3|€259,54|€942,14|credit_card|ES|21%|€163,51
EU154013|21-01-2025|lucia.schmidt9537@example.it|WID181|3|€63,73|€231,34|paypal|ES|21%|€40,15
EU152572|21-01-2025|sofia.schmidt1980@example.es|WID152|2|€107,17|€255,08|credit_card|DE|19%|€40,73
EU153021|21-01-2025|sofia.dupont4123@example.nl|WID133|5|€246,95|€1481,70|carte_bancaire|FR|20%|€246,95
EU153352|21-01-2025|jan.schmidt4312@example.it|WID157|1|€120,63|€144,76|credit_card|FR|20%|€24,13
EU152266|21-01-2025|pierre.rossi6200@example.de|WID138|2|€121,53|€291,68|paypal|FR|20%|€48,61
EU154278|21-01-2025|sofia.schmidt9655@example.fr|WID181|3|€132,16|€483,70|credit_card|IT|22%|€87,23
EU154104|21-01-2025|jan.dupont5693@example.fr|WID151|3|€6,14|€21,91|credit_card|DE|19%|€3,50
EU152527|21-01-2025|sofia.rossi4009@example.de|WID144|4|€66,09|€317,24|bank_transfer|FR|20%|€52,87
EU152940|21-01-2025|lucia.dupont6934@example.de|WID133|4|€6,55|€31,69|carte_bancaire|ES|21%|€5,50
EU152473|21-01-2025|sofia.schmidt4575@example.fr|WID135|2|€277,91|€666,97|carte_bancaire|FR|20%|€111,16
EU150254|21-01-2025|anna.garcia5269@example.es|WID123|5|€139,94|€832,65|carte_bancaire|DE|19%|€132,94
EU151002|21-01-2025|lucia.schmidt1214@example.nl|WID157|2|€113,50|€274,67|bank_transfer|ES|21%|€47,67
EU153976|21-01-2025|anna.rossi666@example.nl|WID199|5|€110,72|€664,34|credit_card|FR|20%|€110,72
EU150638|21-01-2025|marie.de_vries9140@example.nl|WID189|3|€190,06|€689,91|carte_bancaire|NL|21%|€119,74
EU149686|21-01-2025|marie.garcia3052@example.it|WID163|2|€203,13|€487,51|paypal|FR|20%|€81,25
EU148187|21-01-2025|lucia.schmidt8209@example.fr|WID143|5|€66,46|€398,73|carte_bancaire|FR|20%|€66,46
EU149395|21-01-2025|lucia.schmidt9928@example.nl|WID122|5|€232,75|€1419,78|credit_card|IT|22%|€256,03
EU150309|21-01-2025|hans.schmidt7002@example.es|WID186|5|€127,65|€765,88|bank_transfer|FR|20%|€127,65
EU148408|21-01-2025|sofia.dupont3915@example.nl|WID183|1|€116,99|€139,22|credit_card|DE|19%|€22,23
EU149000|21-01-2025|sofia.schmidt6438@example.nl|WID145|3|€112,36|€407,88|paypal|ES|21%|€70,79
EU150756|21-01-2025|pierre.dupont2551@example.it|WID147|3|€150,70|€547,04|bank_transfer|NL|21%|€94,94
EU151164|21-01-2025|jan.schmidt3674@example.es|WID155|5|€163,63|€973,61|bank_transfer|DE|19%|€155,45
EU153027|21-01-2025|hans.rossi407@example.nl|WID147|2|€60,30|€144,72|credit_card|FR|20%|€24,12
EU149117|21-01-2025|marie.rossi8480@example.es|WID161|1|€25,71|€31,11|carte_bancaire|ES|21%|€5,40
EU148424|21-01-2025|jan.rossi6770@example.nl|WID145|2|€95,29|€230,60|paypal|ES|21%|€40,02
EU151628|21-01-2025|anna.schmidt9332@example.de|WID141|2|€287,95|€696,83|bank_transfer|ES|21%|€120,94
EU151667|21-01-2025|sofia.rossi9331@example.fr|WID103|2|€232,39|€562,38|credit_card|ES|21%|€97,60
EU153175|21-01-2025|jan.rossi5147@example.fr|WID185|4|€28,28|€138,03|paypal|IT|22%|€24,89
EU148137|21-01-2025|lucia.dupont8643@example.es|WID193|3|€177,22|€632,68|credit_card|DE|19%|€101,02
EU153545|21-01-2025|pierre.garcia8656@example.de|WID193|4|€52,73|€255,20|bank_transfer|ES|21%|€44,29
EU150706|21-01-2025|carlos.schmidt813@example.de|WID150|4|€292,20|€1414,26|carte_bancaire|NL|21%|€245,45
EU149325|21-01-2025|jan.de_vries1451@example.fr|WID128|3|€66,19|€242,24|bank_transfer|IT|22%|€43,68
EU148194|21-01-2025|anna.rossi8250@example.es|WID103|2|€136,13|€332,15|paypal|IT|22%|€59,90
EU153971|21-01-2025|anna.rossi9558@example.fr|WID157|3|€235,67|€848,42|carte_bancaire|FR|20%|€141,40
EU152054|21-01-2025|jan.rossi2138@example.de|WID141|3|€75,57|€272,05|paypal|FR|20%|€45,34
EU152327|21-01-2025|marie.de_vries7311@example.it|WID141|3|€299,65|€1069,74|paypal|DE|19%|€170,80
EU151922|21-01-2025|pierre.rossi6953@example.de|WID129|3|€80,39|€289,41|credit_card|FR|20%|€48,24
EU153337|21-01-2025|pierre.garcia2160@example.de|WID151|3|€229,06|€838,37|bank_transfer|IT|22%|€151,18
EU151585|21-01-2025|pierre.garcia7156@example.es|WID121|1|€40,66|€49,19|paypal|NL|21%|€8,54
EU148219|21-01-2025|jan.de_vries7882@example.it|WID165|3|€299,72|€1087,97|paypal|ES|21%|€188,82
EU151050|21-01-2025|anna.de_vries7555@example.fr|WID197|1|€86,72|€105,80|bank_transfer|IT|22%|€19,08
EU151644|21-01-2025|lucia.rossi4945@example.de|WID107|1|€136,33|€164,95|bank_transfer|ES|21%|€28,63
EU154526|21-01-2025|jan.schmidt352@example.fr|WID194|5|€104,30|€625,82|paypal|FR|20%|€104,30
EU150926|21-01-2025|lucia.de_vries9099@example.de|WID123|1|€25,15|€30,68|bank_transfer|IT|22%|€5,53
EU153833|21-01-2025|lucia.garcia4153@example.it|WID180|5|€238,26|€1441,49|credit_card|NL|21%|€250,18
EU148976|21-01-2025|carlos.schmidt7069@example.it|WID167|1|€109,91|€131,89|bank_transfer|FR|20%|€21,98
EU149334|21-01-2025|hans.dupont9819@example.nl|WID126|1|€196,79|€240,09|carte_bancaire|IT|22%|€43,29
EU153708|21-01-2025|sofia.rossi9542@example.de|WID123|1|€287,10|€347,39|credit_card|NL|21%|€60,29
EU151773|21-01-2025|carlos.schmidt4299@example.it|WID168|3|€168,90|€613,12|paypal|NL|21%|€106,41
EU154257|21-01-2025|anna.dupont1200@example.nl|WID174|2|€72,02|€171,41|paypal|DE|19%|€27,37
EU153570|21-01-2025|sofia.de_vries1114@example.de|WID120|5|€144,37|€858,98|bank_transfer|DE|19%|€137,15
EU152658|21-01-2025|sofia.garcia9117@example.es|WID145|1|€188,39|€226,06|carte_bancaire|FR|20%|€37,68
EU149056|21-01-2025|sofia.schmidt4515@example.de|WID100|5|€286,03|€1730,51|carte_bancaire|ES|21%|€300,34
EU154486|21-01-2025|jan.garcia8352@example.fr|WID138|5|€257,03|€1542,15|bank_transfer|FR|20%|€257,03
EU153532|21-01-2025|marie.garcia398@example.de|WID166|4|€69,85|€338,08|bank_transfer|NL|21%|€58,68
EU151323|21-01-2025|hans.garcia5201@example.nl|WID162|3|€213,30|€780,68|credit_card|IT|22%|€140,78
EU149193|21-01-2025|jan.rossi9034@example.it|WID131|2|€229,77|€560,63|carte_bancaire|IT|22%|€101,10
