order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU133706|19-01-2025|jan.de_vries1064@example.de|WID156|1|€249,09|€296,41|paypal|DE|19%|€47,33
EU135731|19-01-2025|sofia.rossi7769@example.nl|WID165|2|€8,64|€21,08|paypal|IT|22%|€3,80
EU134943|19-01-2025|jan.dupont8837@example.es|WID133|2|€193,15|€463,57|paypal|FR|20%|€77,26
EU139174|19-01-2025|hans.schmidt5902@example.de|WID113|3|€193,08|€706,66|paypal|IT|22%|€127,43
EU134666|19-01-2025|lucia.schmidt1456@example.nl|WID151|2|€80,18|€190,83|paypal|DE|19%|€30,47
EU135679|19-01-2025|sofia.schmidt5528@example.fr|WID181|1|€56,81|€68,74|carte_bancaire|NL|21%|€11,93
EU133625|19-01-2025|carlos.dupont9817@example.de|WID194|5|€146,86|€873,81|bank_transfer|DE|19%|€139,52
EU134085|19-01-2025|anna.de_vries7749@example.de|WID169|3|€19,53|€70,31|credit_card|FR|20%|€11,72
EU135066|19-01-2025|marie.garcia6972@example.nl|WID134|2|€174,58|€415,51|bank_transfer|DE|19%|€66,34
EU135025|19-01-2025|marie.schmidt5071@example.de|WID138|3|€288,96|€1040,27|paypal|FR|20%|€173,38
EU134265|19-01-2025|lucia.rossi3339@example.es|WID160|5|€20,68|€126,16|bank_transfer|IT|22%|€22,75
EU136966|19-01-2025|hans.de_vries8906@example.fr|WID187|4|€241,21|€1148,16|bank_transfer|DE|19%|€183,32
EU133387|19-01-2025|jan.rossi7136@example.nl|WID190|1|€137,80|€163,98|credit_card|DE|19%|€26,18
EU135489|19-01-2025|sofia.garcia7123@example.es|WID148|5|€204,57|€1217,19|paypal|DE|19%|€194,34
EU138916|19-01-2025|sofia.schmidt8911@example.nl|WID129|4|€185,71|€891,39|paypal|FR|20%|€148,57
EU136253|19-01-2025|anna.garcia3499@example.de|WID194|4|€36,13|€171,96|credit_card|DE|19%|€27,46
EU134314|19-01-2025|jan.schmidt4997@example.de|WID189|5|€140,00|€847,00|paypal|ES|21%|€147,00
EU134035|19-01-2025|lucia.garcia5595@example.nl|WID142|2|€80,90|€192,54|paypal|DE|19%|€30,74
EU133811|19-01-2025|jan.garcia3968@example.it|WID195|2|€130,64|€316,14|bank_transfer|NL|21%|€54,87
EU135490|19-01-2025|jan.schmidt137@example.es|WID198|4|€183,77|€889,45|credit_card|NL|21%|€154,37
EU136174|19-01-2025|jan.dupont1516@example.fr|WID136|3|€240,38|€865,38|bank_transfer|FR|20%|€144,23
EU134388|19-01-2025|carlos.de_vries9447@example.it|WID180|3|€167,79|€604,06|bank_transfer|FR|20%|€100,68
EU135654|19-01-2025|sofia.rossi4383@example.it|WID185|3|€51,24|€186,01|carte_bancaire|ES|21%|€32,28
EU136339|19-01-2025|sofia.dupont8599@example.nl|WID166|3|€215,99|€784,06|bank_transfer|ES|21%|€136,08
EU134639|19-01-2025|hans.de_vries7057@example.de|WID144|2|€289,68|€695,23|paypal|FR|20%|€115,87
EU135621|19-01-2025|pierre.dupont7286@example.fr|WID153|3|€176,63|€630,56|paypal|DE|19%|€100,68
EU137256|19-01-2025|pierre.rossi6240@example.de|WID181|4|€32,18|€153,16|paypal|DE|19%|€24,45
EU133686|19-01-2025|marie.de_vries2586@example.de|WID133|2|€143,58|€350,35|carte_bancaire|IT|22%|€63,18
EU138230|19-01-2025|anna.schmidt2132@example.de|WID145|3|€116,59|€423,23|paypal|NL|21%|€73,45
EU137264|19-01-2025|carlos.dupont7846@example.de|WID118|4|€269,85|€1306,06|paypal|NL|21%|€226,67
EU137896|19-01-2025|lucia.garcia2454@example.it|WID123|1|€286,42|€346,57|paypal|ES|21%|€60,15
EU135350|19-01-2025|pierre.de_vries2360@example.es|WID147|2|€40,99|€99,20|paypal|NL|21%|€17,22
EU138217|19-01-2025|jan.schmidt2551@example.es|WID123|5|€119,61|€711,71|carte_bancaire|DE|19%|€113,63
EU135065|19-01-2025|carlos.de_vries900@example.nl|WID109|1|€243,35|€292,01|paypal|FR|20%|€48,67
EU138268|19-01-2025|sofia.rossi502@example.fr|WID117|1|€80,27|€97,93|bank_transfer|IT|22%|€17,66
EU133548|19-01-2025|sofia.garcia5225@example.de|WID133|5|€178,77|€1081,53|paypal|NL|21%|€187,70
EU137018|19-01-2025|hans.de_vries2523@example.es|WID162|4|€251,75|€1218,48|bank_transfer|ES|21%|€211,47
EU134357|19-01-2025|lucia.rossi2556@example.es|WID118|3|€87,03|€315,93|carte_bancaire|ES|21%|€54,83
EU133914|19-01-2025|carlos.garcia4059@example.es|WID125|1|€263,33|€316,00|paypal|FR|20%|€52,67
