order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU467964|05-03-2025|marie.de_vries8475@example.it|WID100|1|€125,02|€148,78|carte_bancaire|DE|19%|€23,75
EU465234|05-03-2025|lucia.garcia9706@example.es|WID183|3|€85,46|€305,09|carte_bancaire|DE|19%|€48,71
EU465597|05-03-2025|sofia.dupont4229@example.fr|WID112|4|€213,49|€1016,21|bank_transfer|DE|19%|€162,25
EU465631|05-03-2025|carlos.garcia6261@example.fr|WID140|5|€29,87|€180,70|carte_bancaire|ES|21%|€31,36
EU465555|05-03-2025|pierre.garcia2665@example.de|WID110|1|€57,90|€68,90|paypal|DE|19%|€11,00
EU467809|05-03-2025|carlos.rossi4945@example.fr|WID130|2|€286,13|€680,98|paypal|DE|19%|€108,73
EU470835|05-03-2025|pierre.garcia1750@example.es|WID179|1|€61,16|€73,39|bank_transfer|FR|20%|€12,23
EU467815|05-03-2025|pierre.dupont8545@example.it|WID117|3|€38,89|€139,99|credit_card|FR|20%|€23,33
EU463822|05-03-2025|jan.rossi4469@example.es|WID186|4|€80,14|€381,47|paypal|DE|19%|€60,91
EU464134|05-03-2025|carlos.schmidt2125@example.nl|WID188|2|€33,66|€80,11|bank_transfer|DE|19%|€12,79
EU469367|05-03-2025|jan.schmidt2430@example.nl|WID113|1|€8,53|€10,41|bank_transfer|IT|22%|€1,88
EU467758|05-03-2025|marie.rossi1804@example.it|WID155|2|€262,38|€624,46|paypal|DE|19%|€99,70
EU464760|05-03-2025|pierre.de_vries5832@example.nl|WID142|1|€279,01|€332,02|carte_bancaire|DE|19%|€53,01
EU465327|05-03-2025|pierre.dupont7430@example.de|WID149|3|€227,12|€824,46|paypal|ES|21%|€143,09
EU465897|05-03-2025|marie.de_vries8832@example.nl|WID133|1|€115,57|€137,53|bank_transfer|DE|19%|€21,96
EU468262|05-03-2025|pierre.dupont4821@example.it|WID150|5|€48,55|€296,13|carte_bancaire|IT|22%|€53,40
EU468226|05-03-2025|hans.dupont7848@example.es|WID167|5|€27,05|€160,97|credit_card|DE|19%|€25,70
EU468889|05-03-2025|anna.schmidt7619@example.de|WID111|1|€102,28|€123,76|paypal|NL|21%|€21,48
EU464022|05-03-2025|pierre.de_vries6242@example.es|WID120|5|€229,21|€1363,83|paypal|DE|19%|€217,75
EU470851|05-03-2025|hans.dupont3678@example.fr|WID134|5|€99,24|€590,51|credit_card|DE|19%|€94,28
EU470632|05-03-2025|carlos.garcia9603@example.de|WID139|3|€141,74|€514,50|paypal|NL|21%|€89,29
EU468244|05-03-2025|pierre.schmidt9894@example.it|WID166|3|€179,75|€641,71|bank_transfer|DE|19%|€102,46
EU469612|05-03-2025|sofia.garcia9349@example.de|WID155|4|€59,56|€283,52|carte_bancaire|DE|19%|€45,27
EU465427|05-03-2025|sofia.schmidt951@example.nl|WID187|5|€270,52|€1609,61|paypal|DE|19%|€257,00
EU465701|05-03-2025|sofia.rossi6286@example.de|WID146|4|€77,86|€373,71|paypal|FR|20%|€62,29
EU467618|05-03-2025|pierre.garcia2651@example.fr|WID115|2|€212,34|€513,87|credit_card|ES|21%|€89,18
EU471035|05-03-2025|pierre.dupont5855@example.it|WID177|3|€168,80|€612,73|bank_transfer|NL|21%|€106,34
EU469018|05-03-2025|pierre.garcia8228@example.fr|WID127|1|€228,58|€276,58|paypal|ES|21%|€48,00
EU464037|05-03-2025|hans.de_vries9910@example.it|WID182|2|€212,96|€515,36|credit_card|NL|21%|€89,44
EU470306|05-03-2025|hans.rossi4681@example.es|WID165|2|€220,11|€523,86|paypal|DE|19%|€83,64
EU465106|05-03-2025|anna.schmidt1105@example.fr|WID168|4|€136,09|€653,21|credit_card|FR|20%|€108,87
EU466935|05-03-2025|marie.schmidt4936@example.nl|WID183|5|€217,25|€1303,49|paypal|FR|20%|€217,25
EU465111|05-03-2025|jan.garcia707@example.es|WID194|2|€64,19|€155,33|paypal|NL|21%|€26,96
EU468646|05-03-2025|pierre.dupont1034@example.nl|WID114|3|€169,49|€620,32|bank_transfer|IT|22%|€111,86
EU468126|05-03-2025|hans.de_vries6460@example.de|WID199|4|€109,17|€532,73|paypal|IT|22%|€96,07
EU470607|05-03-2025|anna.rossi4178@example.it|WID160|3|€190,15|€684,53|paypal|FR|20%|€114,09
EU464903|05-03-2025|sofia.rossi500@example.de|WID190|1|€287,88|€351,21|credit_card|IT|22%|€63,33
EU469003|05-03-2025|hans.garcia3139@example.nl|WID105|4|€265,12|€1261,95|credit_card|DE|19%|€201,49
EU467507|05-03-2025|lucia.rossi3647@example.de|WID151|4|€67,75|€327,90|bank_transfer|ES|21%|€56,91
EU470123|05-03-2025|jan.rossi434@example.fr|WID177|3|€176,27|€645,15|paypal|IT|22%|€116,34
EU468941|05-03-2025|hans.schmidt9090@example.es|WID152|2|€71,93|€171,18|paypal|DE|19%|€27,33
EU470133|05-03-2025|lucia.rossi9826@example.it|WID117|4|€234,89|€1127,46|bank_transfer|FR|20%|€187,91
EU468725|05-03-2025|marie.de_vries3586@example.es|WID130|5|€198,65|€1201,83|credit_card|ES|21%|€208,58
EU465966|05-03-2025|hans.schmidt7068@example.de|WID182|2|€242,65|€587,22|credit_card|ES|21%|€101,91
EU468585|05-03-2025|hans.de_vries3100@example.nl|WID149|1|€63,11|€76,36|carte_bancaire|ES|21%|€13,25
EU463883|05-03-2025|marie.schmidt9248@example.it|WID144|2|€53,64|€129,80|credit_card|NL|21%|€22,53
EU468915|05-03-2025|pierre.rossi6094@example.es|WID165|2|€165,67|€397,60|paypal|FR|20%|€66,27
EU466717|05-03-2025|lucia.schmidt5969@example.es|WID174|4|€78,78|€378,15|bank_transfer|FR|20%|€63,03
EU469098|05-03-2025|marie.de_vries6874@example.es|WID142|1|€108,17|€130,88|credit_card|NL|21%|€22,72
EU466665|05-03-2025|sofia.de_vries6680@example.nl|WID119|4|€219,65|€1063,12|carte_bancaire|NL|21%|€184,51
EU469597|05-03-2025|carlos.garcia177@example.es|WID157|3|€115,91|€413,80|carte_bancaire|DE|19%|€66,07
EU467445|05-03-2025|sofia.rossi9483@example.nl|WID105|3|€30,03|€107,22|credit_card|DE|19%|€17,12
EU467221|05-03-2025|lucia.schmidt657@example.nl|WID191|3|€209,17|€759,28|paypal|NL|21%|€131,78
EU469038|05-03-2025|jan.de_vries6985@example.es|WID192|5|€13,75|€83,21|paypal|ES|21%|€14,44
EU467799|05-03-2025|sofia.schmidt2020@example.nl|WID180|5|€177,69|€1066,11|bank_transfer|FR|20%|€177,69
EU468156|05-03-2025|carlos.dupont975@example.it|WID129|5|€236,76|€1444,22|paypal|IT|22%|€260,43
EU466024|05-03-2025|hans.schmidt5054@example.fr|WID156|4|€18,90|€90,72|bank_transfer|FR|20%|€15,12
EU470709|05-03-2025|jan.dupont230@example.es|WID164|2|€290,99|€704,21|paypal|NL|21%|€122,22
EU470492|05-03-2025|carlos.dupont3306@example.fr|WID199|4|€117,67|€569,53|carte_bancaire|ES|21%|€98,84
EU466107|05-03-2025|jan.de_vries9545@example.it|WID121|1|€250,24|€297,79|paypal|DE|19%|€47,55
EU465352|05-03-2025|carlos.schmidt4092@example.fr|WID155|2|€22,33|€54,03|paypal|NL|21%|€9,38
EU464801|05-03-2025|jan.rossi6391@example.de|WID181|4|€109,38|€529,41|carte_bancaire|ES|21%|€91,88
EU464264|05-03-2025|hans.schmidt5336@example.it|WID162|3|€24,63|€89,39|carte_bancaire|NL|21%|€15,51
EU467868|05-03-2025|pierre.de_vries8823@example.fr|WID107|1|€242,02|€292,84|credit_card|NL|21%|€50,82
EU466967|05-03-2025|hans.rossi9118@example.nl|WID143|4|€273,57|€1335,02|bank_transfer|IT|22%|€240,74
EU466207|05-03-2025|jan.rossi8865@example.fr|WID170|5|€201,15|€1196,83|bank_transfer|DE|19%|€191,09
EU468517|05-03-2025|marie.de_vries4576@example.de|WID134|3|€156,89|€569,52|credit_card|ES|21%|€98,84
EU468594|05-03-2025|jan.schmidt7994@example.fr|WID170|3|€141,14|€508,10|paypal|FR|20%|€84,68
EU469335|05-03-2025|hans.schmidt7081@example.de|WID179|1|€6,70|€8,11|credit_card|ES|21%|€1,41
EU465887|05-03-2025|pierre.garcia9829@example.nl|WID166|1|€211,31|€257,80|bank_transfer|IT|22%|€46,49
EU464921|05-03-2025|carlos.rossi4439@example.fr|WID155|2|€214,35|€514,45|paypal|FR|20%|€85,74
EU466056|05-03-2025|pierre.schmidt3893@example.es|WID140|2|€138,10|€334,19|carte_bancaire|NL|21%|€58,00
EU466259|05-03-2025|sofia.rossi9270@example.fr|WID176|5|€95,22|€571,34|paypal|FR|20%|€95,22
EU464159|05-03-2025|pierre.dupont7765@example.de|WID190|4|€21,57|€104,39|credit_card|ES|21%|€18,12
EU467002|05-03-2025|hans.schmidt1365@example.es|WID181|5|€288,41|€1744,87|paypal|NL|21%|€302,83
EU467213|05-03-2025|jan.garcia4291@example.de|WID100|3|€98,69|€361,19|bank_transfer|IT|22%|€65,13
EU470009|05-03-2025|jan.schmidt7745@example.fr|WID178|2|€76,91|€183,05|credit_card|DE|19%|€29,23
EU465275|05-03-2025|pierre.de_vries2672@example.es|WID181|5|€181,45|€1097,78|carte_bancaire|NL|21%|€190,52
EU464277|05-03-2025|lucia.garcia497@example.fr|WID111|1|€273,96|€334,24|bank_transfer|IT|22%|€60,27
EU468784|05-03-2025|lucia.rossi5544@example.de|WID165|1|€234,84|€286,51|bank_transfer|IT|22%|€51,66
EU466409|05-03-2025|pierre.schmidt8785@example.it|WID119|1|€256,48|€312,91|bank_transfer|IT|22%|€56,43
EU467423|05-03-2025|jan.rossi8091@example.nl|WID174|5|€272,39|€1661,61|paypal|IT|22%|€299,63
EU470429|05-03-2025|anna.rossi1717@example.nl|WID172|1|€194,43|€233,32|bank_transfer|FR|20%|€38,89
EU465233|05-03-2025|jan.rossi3705@example.es|WID114|4|€257,71|€1226,68|credit_card|DE|19%|€195,86
EU469659|05-03-2025|marie.dupont5572@example.it|WID168|1|€176,42|€211,70|carte_bancaire|FR|20%|€35,28
EU466139|05-03-2025|carlos.dupont3791@example.nl|WID139|4|€22,17|€107,28|bank_transfer|NL|21%|€18,62
EU463790|05-03-2025|carlos.dupont1640@example.nl|WID104|5|€60,42|€365,55|carte_bancaire|NL|21%|€63,44
EU466445|05-03-2025|hans.rossi9472@example.es|WID122|3|€186,26|€676,13|carte_bancaire|ES|21%|€117,35
EU469499|05-03-2025|anna.garcia5502@example.it|WID169|5|€231,25|€1410,63|bank_transfer|IT|22%|€254,38
EU470108|05-03-2025|hans.garcia2556@example.es|WID188|4|€81,72|€398,79|bank_transfer|IT|22%|€71,91
EU468539|05-03-2025|jan.schmidt2540@example.de|WID120|5|€18,17|€110,84|bank_transfer|IT|22%|€19,99
EU464419|05-03-2025|sofia.rossi6304@example.es|WID194|1|€122,09|€148,95|carte_bancaire|IT|22%|€26,86
EU464482|05-03-2025|lucia.de_vries9154@example.it|WID150|5|€257,76|€1572,31|carte_bancaire|IT|22%|€283,53
EU468805|05-03-2025|sofia.schmidt7737@example.nl|WID116|2|€252,06|€609,98|carte_bancaire|NL|21%|€105,86
EU467153|05-03-2025|sofia.de_vries4108@example.es|WID198|3|€192,64|€699,28|paypal|ES|21%|€121,36
EU470456|05-03-2025|hans.de_vries1072@example.it|WID165|3|€144,33|€523,93|credit_card|ES|21%|€90,93
EU467290|05-03-2025|lucia.schmidt6218@example.nl|WID174|1|€176,67|€210,24|carte_bancaire|DE|19%|€33,57
EU470960|05-03-2025|marie.garcia2720@example.nl|WID111|4|€78,39|€376,28|carte_bancaire|FR|20%|€62,71
EU465725|05-03-2025|jan.garcia1308@example.es|WID160|1|€239,55|€292,26|credit_card|IT|22%|€52,70
EU470997|05-03-2025|pierre.garcia7107@example.nl|WID154|3|€244,22|€879,18|bank_transfer|FR|20%|€146,53
EU468599|05-03-2025|anna.dupont250@example.it|WID185|2|€78,26|€186,26|bank_transfer|DE|19%|€29,74
EU468481|05-03-2025|marie.rossi6553@example.de|WID134|2|€243,02|€583,24|carte_bancaire|FR|20%|€97,21
EU465332|05-03-2025|sofia.rossi5758@example.it|WID170|5|€130,50|€789,54|credit_card|ES|21%|€137,03
EU467766|05-03-2025|jan.de_vries446@example.fr|WID145|2|€139,47|€340,30|carte_bancaire|IT|22%|€61,37
EU465711|05-03-2025|hans.de_vries2821@example.fr|WID134|1|€22,72|€27,27|bank_transfer|FR|20%|€4,54
EU464161|05-03-2025|jan.schmidt9673@example.nl|WID118|1|€182,55|€217,24|carte_bancaire|DE|19%|€34,68
EU470350|05-03-2025|carlos.de_vries4359@example.de|WID102|2|€234,01|€570,98|paypal|IT|22%|€102,96
EU470646|05-03-2025|pierre.dupont8985@example.it|WID193|2|€253,75|€608,99|credit_card|FR|20%|€101,50
EU464740|05-03-2025|anna.rossi8733@example.es|WID119|1|€251,21|€303,97|paypal|NL|21%|€52,75
EU470246|05-03-2025|pierre.schmidt6640@example.nl|WID118|5|€241,46|€1472,91|paypal|IT|22%|€265,61
EU464079|05-03-2025|carlos.garcia2512@example.fr|WID179|5|€122,76|€742,70|credit_card|ES|21%|€128,90
EU464697|05-03-2025|lucia.rossi5540@example.es|WID195|4|€49,24|€234,36|credit_card|DE|19%|€37,42
EU463754|05-03-2025|carlos.dupont4666@example.nl|WID115|3|€217,06|€794,46|bank_transfer|IT|22%|€143,26
EU464155|05-03-2025|lucia.garcia6605@example.nl|WID128|2|€287,63|€701,82|bank_transfer|IT|22%|€126,56
EU466682|05-03-2025|hans.schmidt7692@example.fr|WID130|5|€273,02|€1651,79|carte_bancaire|NL|21%|€286,67
EU464474|05-03-2025|anna.dupont5029@example.nl|WID149|4|€34,95|€170,55|paypal|IT|22%|€30,76
EU467660|05-03-2025|sofia.de_vries6285@example.de|WID153|2|€71,94|€174,09|carte_bancaire|NL|21%|€30,21
EU467179|05-03-2025|carlos.schmidt6212@example.nl|WID153|2|€256,91|€621,73|carte_bancaire|NL|21%|€107,90
EU468412|05-03-2025|hans.garcia5247@example.es|WID141|2|€240,90|€573,34|paypal|DE|19%|€91,54
EU468482|05-03-2025|lucia.de_vries5225@example.de|WID183|5|€273,53|€1627,50|bank_transfer|DE|19%|€259,85
EU467897|05-03-2025|marie.rossi3337@example.it|WID192|4|€89,87|€438,58|credit_card|IT|22%|€79,09
EU470015|05-03-2025|carlos.de_vries5774@example.es|WID106|1|€197,82|€239,36|carte_bancaire|ES|21%|€41,54
EU464032|05-03-2025|anna.schmidt7597@example.es|WID157|2|€216,33|€514,87|carte_bancaire|DE|19%|€82,21
EU466555|05-03-2025|jan.rossi8362@example.de|WID139|5|€253,89|€1536,05|bank_transfer|NL|21%|€266,59
EU464164|05-03-2025|pierre.de_vries3233@example.it|WID137|5|€257,77|€1546,62|paypal|FR|20%|€257,77
EU469621|05-03-2025|sofia.garcia4207@example.it|WID142|5|€12,00|€72,62|credit_card|NL|21%|€12,60
EU464328|05-03-2025|carlos.garcia9514@example.it|WID132|5|€114,75|€694,23|bank_transfer|NL|21%|€120,49
EU470034|05-03-2025|lucia.garcia2778@example.fr|WID167|2|€48,03|€114,31|carte_bancaire|DE|19%|€18,25
EU470265|05-03-2025|pierre.rossi846@example.fr|WID124|4|€160,44|€776,52|credit_card|NL|21%|€134,77
EU467876|05-03-2025|jan.dupont2807@example.nl|WID194|5|€135,87|€815,22|carte_bancaire|FR|20%|€135,87
EU464483|05-03-2025|anna.garcia60@example.es|WID148|4|€117,23|€567,39|credit_card|ES|21%|€98,47
EU470489|05-03-2025|anna.dupont7000@example.de|WID173|2|€197,76|€474,62|paypal|FR|20%|€79,10
EU468418|05-03-2025|hans.garcia9642@example.it|WID191|3|€68,38|€248,21|bank_transfer|ES|21%|€43,08
EU469097|05-03-2025|pierre.dupont2897@example.fr|WID113|2|€200,90|€482,17|carte_bancaire|FR|20%|€80,36
EU464952|05-03-2025|hans.garcia2393@example.fr|WID184|5|€10,11|€61,67|bank_transfer|IT|22%|€11,12
EU469068|05-03-2025|hans.rossi9969@example.fr|WID162|3|€103,06|€371,02|bank_transfer|FR|20%|€61,84
EU465308|05-03-2025|lucia.de_vries7272@example.es|WID100|3|€156,59|€563,71|carte_bancaire|FR|20%|€93,95
EU465072|05-03-2025|carlos.garcia7752@example.es|WID162|3|€200,44|€715,56|bank_transfer|DE|19%|€114,25
EU469557|05-03-2025|anna.rossi5844@example.es|WID164|5|€65,06|€396,88|paypal|IT|22%|€71,57
EU467449|05-03-2025|carlos.schmidt7203@example.fr|WID167|3|€108,38|€393,40|paypal|ES|21%|€68,28
EU469287|05-03-2025|sofia.schmidt2694@example.fr|WID190|4|€69,02|€331,29|credit_card|FR|20%|€55,22
EU463837|05-03-2025|jan.dupont961@example.de|WID144|4|€284,93|€1390,45|bank_transfer|IT|22%|€250,74
EU469304|05-03-2025|pierre.rossi1707@example.nl|WID139|1|€199,27|€241,12|bank_transfer|NL|21%|€41,85
EU470906|05-03-2025|jan.de_vries287@example.it|WID179|3|€59,39|€215,60|paypal|ES|21%|€37,42
EU466012|05-03-2025|pierre.schmidt548@example.de|WID178|3|€15,29|€55,50|bank_transfer|ES|21%|€9,63
EU468781|05-03-2025|sofia.garcia5293@example.fr|WID149|5|€152,34|€921,67|credit_card|NL|21%|€159,96
EU469137|05-03-2025|lucia.de_vries1539@example.de|WID135|3|€284,17|€1031,52|carte_bancaire|NL|21%|€179,02
EU468768|05-03-2025|anna.rossi7930@example.it|WID166|1|€260,80|€315,57|paypal|ES|21%|€54,77
EU466085|05-03-2025|jan.de_vries231@example.it|WID146|3|€102,04|€364,27|carte_bancaire|DE|19%|€58,16
EU467944|05-03-2025|lucia.garcia7549@example.nl|WID171|5|€14,78|€88,65|bank_transfer|FR|20%|€14,78
EU466121|05-03-2025|jan.dupont7517@example.nl|WID154|4|€165,70|€801,97|paypal|ES|21%|€139,19
EU468246|05-03-2025|hans.schmidt5772@example.it|WID144|5|€80,70|€488,23|bank_transfer|ES|21%|€84,73
EU467204|05-03-2025|lucia.schmidt2904@example.de|WID153|4|€33,01|€158,46|paypal|FR|20%|€26,41
EU466358|05-03-2025|carlos.schmidt2349@example.de|WID115|4|€86,21|€413,83|carte_bancaire|FR|20%|€68,97
EU464357|05-03-2025|sofia.dupont4530@example.nl|WID132|4|€12,42|€60,60|carte_bancaire|IT|22%|€10,93
EU470465|05-03-2025|lucia.garcia546@example.fr|WID162|4|€265,74|€1264,95|paypal|DE|19%|€201,97
EU466357|05-03-2025|pierre.garcia8619@example.it|WID171|5|€145,62|€881,01|bank_transfer|ES|21%|€152,90
EU465053|05-03-2025|anna.rossi6576@example.de|WID162|2|€65,59|€156,11|bank_transfer|DE|19%|€24,93
EU469403|05-03-2025|marie.rossi1957@example.fr|WID178|2|€136,91|€325,85|paypal|DE|19%|€52,03
EU464236|05-03-2025|lucia.rossi5894@example.es|WID196|5|€227,70|€1388,99|bank_transfer|IT|22%|€250,47
EU470435|05-03-2025|carlos.schmidt2692@example.nl|WID147|5|€64,39|€389,58|carte_bancaire|ES|21%|€67,61
EU467099|05-03-2025|marie.schmidt2074@example.it|WID194|4|€161,54|€768,95|bank_transfer|DE|19%|€122,77
EU468643|05-03-2025|jan.garcia2406@example.de|WID196|1|€205,14|€250,28|carte_bancaire|IT|22%|€45,13
EU465057|05-03-2025|marie.de_vries5091@example.fr|WID125|2|€177,07|€428,52|carte_bancaire|ES|21%|€74,37
EU466876|05-03-2025|carlos.rossi5727@example.es|WID196|1|€69,78|€85,13|paypal|IT|22%|€15,35
EU464391|05-03-2025|pierre.schmidt2959@example.de|WID156|2|€7,34|€17,62|credit_card|FR|20%|€2,94
EU466008|05-03-2025|hans.de_vries2976@example.nl|WID110|2|€242,84|€587,67|bank_transfer|NL|21%|€101,99
EU466737|05-03-2025|jan.schmidt2177@example.it|WID114|5|€60,34|€359,00|credit_card|DE|19%|€57,32
EU467056|05-03-2025|lucia.garcia1144@example.es|WID192|5|€238,35|€1442,00|carte_bancaire|NL|21%|€250,27
EU470574|05-03-2025|lucia.garcia3460@example.fr|WID150|3|€245,41|€890,84|carte_bancaire|NL|21%|€154,61
EU465339|05-03-2025|pierre.de_vries6248@example.it|WID165|1|€58,68|€71,00|bank_transfer|ES|21%|€12,32
EU465801|05-03-2025|lucia.dupont4987@example.fr|WID129|3|€218,09|€791,65|credit_card|ES|21%|€137,39
EU469429|05-03-2025|pierre.de_vries6570@example.it|WID165|5|€294,60|€1767,63|carte_bancaire|FR|20%|€294,60
