order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU66518|10-01-2025|sofia.schmidt73@example.es|WID131|4|€272,23|€1317,60|carte_bancaire|ES|21%|€228,67
EU70911|10-01-2025|marie.de_vries3968@example.nl|WID175|5|€33,44|€203,99|credit_card|IT|22%|€36,79
EU73576|10-01-2025|carlos.dupont6554@example.fr|WID120|5|€180,42|€1091,55|bank_transfer|ES|21%|€189,44
EU72214|10-01-2025|carlos.schmidt1100@example.nl|WID147|1|€91,23|€109,48|bank_transfer|FR|20%|€18,25
EU72466|10-01-2025|sofia.schmidt7014@example.fr|WID191|2|€128,77|€311,63|carte_bancaire|NL|21%|€54,08
EU68636|10-01-2025|lucia.rossi5559@example.it|WID110|1|€218,98|€264,97|bank_transfer|NL|21%|€45,99
EU72341|10-01-2025|hans.garcia4355@example.es|WID185|5|€132,26|€793,59|paypal|FR|20%|€132,26
EU69902|10-01-2025|carlos.dupont5762@example.nl|WID125|3|€188,96|€685,94|paypal|ES|21%|€119,05
EU66502|10-01-2025|sofia.garcia5887@example.fr|WID124|3|€100,25|€363,91|bank_transfer|ES|21%|€63,16
EU68208|10-01-2025|lucia.de_vries7663@example.nl|WID134|2|€167,52|€405,40|bank_transfer|NL|21%|€70,36
EU68204|10-01-2025|jan.schmidt3913@example.nl|WID161|1|€50,30|€61,37|credit_card|IT|22%|€11,07
EU73313|10-01-2025|anna.schmidt2539@example.nl|WID131|4|€102,23|€486,63|carte_bancaire|DE|19%|€77,70
EU72635|10-01-2025|marie.schmidt6031@example.nl|WID137|1|€170,79|€204,95|bank_transfer|FR|20%|€34,16
EU66777|10-01-2025|carlos.de_vries4638@example.es|WID111|3|€140,15|€504,53|bank_transfer|FR|20%|€84,09
EU70932|10-01-2025|lucia.garcia9146@example.fr|WID118|1|€51,64|€61,97|credit_card|FR|20%|€10,33
EU67585|10-01-2025|lucia.de_vries5357@example.fr|WID189|4|€58,92|€280,47|carte_bancaire|DE|19%|€44,78
EU70196|10-01-2025|pierre.garcia2055@example.de|WID132|1|€261,09|€313,31|credit_card|FR|20%|€52,22
EU73005|10-01-2025|lucia.garcia6412@example.fr|WID185|5|€293,29|€1759,72|paypal|FR|20%|€293,29
EU71040|10-01-2025|marie.de_vries5409@example.fr|WID181|3|€158,71|€566,61|credit_card|DE|19%|€90,47
EU67275|10-01-2025|marie.rossi4128@example.de|WID194|5|€203,44|€1241,01|bank_transfer|IT|22%|€223,79
EU69323|10-01-2025|marie.dupont9847@example.fr|WID153|5|€64,88|€392,52|carte_bancaire|ES|21%|€68,12
EU72396|10-01-2025|jan.dupont3822@example.nl|WID150|5|€93,64|€566,52|carte_bancaire|ES|21%|€98,32
EU68868|10-01-2025|hans.garcia5988@example.it|WID183|4|€151,42|€726,79|bank_transfer|FR|20%|€121,13
EU66655|10-01-2025|carlos.schmidt1396@example.nl|WID101|4|€181,78|€865,25|credit_card|DE|19%|€138,15
EU69600|10-01-2025|lucia.schmidt3431@example.fr|WID186|4|€235,81|€1122,46|paypal|DE|19%|€179,22
EU70031|10-01-2025|carlos.garcia9587@example.fr|WID129|2|€176,93|€424,64|credit_card|FR|20%|€70,77
EU69700|10-01-2025|carlos.de_vries5752@example.it|WID189|5|€222,08|€1343,56|credit_card|ES|21%|€233,18
EU68421|10-01-2025|anna.de_vries2478@example.nl|WID170|1|€250,70|€300,84|paypal|FR|20%|€50,14
EU67839|10-01-2025|carlos.de_vries948@example.de|WID140|2|€225,20|€549,50|bank_transfer|IT|22%|€99,09
EU72648|10-01-2025|marie.dupont9885@example.es|WID121|2|€125,38|€303,43|carte_bancaire|NL|21%|€52,66
EU71657|10-01-2025|lucia.garcia7639@example.fr|WID171|5|€200,13|€1210,77|credit_card|ES|21%|€210,13
EU68272|10-01-2025|pierre.de_vries2813@example.es|WID139|4|€263,04|€1273,14|paypal|NL|21%|€220,96
EU69750|10-01-2025|jan.dupont6225@example.fr|WID167|4|€145,38|€692,01|bank_transfer|DE|19%|€110,49
EU68227|10-01-2025|hans.dupont4859@example.it|WID144|5|€286,41|€1704,11|credit_card|DE|19%|€272,09
EU69648|10-01-2025|jan.dupont7211@example.fr|WID162|4|€268,56|€1299,82|credit_card|NL|21%|€225,59
EU68494|10-01-2025|lucia.dupont625@example.es|WID131|3|€27,38|€98,58|paypal|FR|20%|€16,43
EU70789|10-01-2025|jan.schmidt5210@example.es|WID196|5|€137,34|€830,89|credit_card|NL|21%|€144,20
EU71733|10-01-2025|lucia.de_vries4554@example.it|WID198|4|€210,11|€1025,32|carte_bancaire|IT|22%|€184,89
EU70418|10-01-2025|hans.de_vries6216@example.nl|WID155|5|€79,31|€479,82|carte_bancaire|NL|21%|€83,27
EU68056|10-01-2025|anna.rossi766@example.es|WID127|5|€126,82|€773,58|credit_card|IT|22%|€139,50
EU69689|10-01-2025|carlos.garcia5181@example.fr|WID148|3|€182,99|€669,74|carte_bancaire|IT|22%|€120,77
EU72073|10-01-2025|sofia.dupont2357@example.fr|WID168|1|€178,23|€215,66|credit_card|NL|21%|€37,43
EU71734|10-01-2025|jan.schmidt5103@example.fr|WID153|3|€161,38|€585,80|credit_card|NL|21%|€101,67
EU70046|10-01-2025|sofia.de_vries1730@example.nl|WID180|5|€82,67|€504,28|paypal|IT|22%|€90,94
EU72258|10-01-2025|sofia.garcia4361@example.nl|WID196|4|€254,39|€1210,90|paypal|DE|19%|€193,34
EU73238|10-01-2025|pierre.rossi7940@example.it|WID163|3|€76,92|€274,61|paypal|DE|19%|€43,85
EU70500|10-01-2025|hans.rossi7599@example.it|WID101|4|€134,25|€649,75|carte_bancaire|NL|21%|€112,77
EU71741|10-01-2025|pierre.garcia1809@example.de|WID182|1|€16,10|€19,64|bank_transfer|IT|22%|€3,54
EU69147|10-01-2025|lucia.rossi4056@example.fr|WID120|2|€95,86|€230,07|paypal|FR|20%|€38,34
EU70796|10-01-2025|marie.dupont4029@example.es|WID175|2|€200,19|€476,46|bank_transfer|DE|19%|€76,07
EU67003|10-01-2025|anna.schmidt3968@example.nl|WID103|4|€285,28|€1369,35|credit_card|FR|20%|€228,22
EU72334|10-01-2025|hans.de_vries1846@example.de|WID121|1|€37,36|€45,21|carte_bancaire|NL|21%|€7,85
EU70317|10-01-2025|hans.garcia31@example.nl|WID184|1|€116,96|€139,18|bank_transfer|DE|19%|€22,22
EU66703|10-01-2025|lucia.dupont8848@example.nl|WID127|2|€130,59|€313,41|credit_card|FR|20%|€52,23
EU72267|10-01-2025|sofia.de_vries3348@example.it|WID190|2|€149,10|€360,82|credit_card|ES|21%|€62,62
EU72027|10-01-2025|anna.garcia7427@example.it|WID139|4|€153,88|€732,45|bank_transfer|DE|19%|€116,95
EU70537|10-01-2025|pierre.garcia6818@example.fr|WID116|5|€150,71|€896,74|carte_bancaire|DE|19%|€143,18
EU66324|10-01-2025|jan.rossi8428@example.fr|WID131|1|€258,98|€315,95|paypal|IT|22%|€56,98
EU72248|10-01-2025|jan.garcia3705@example.nl|WID117|2|€118,61|€284,67|paypal|FR|20%|€47,44
EU71017|10-01-2025|lucia.rossi2701@example.de|WID181|1|€43,02|€52,05|credit_card|NL|21%|€9,03
EU69396|10-01-2025|marie.schmidt323@example.it|WID134|2|€92,61|€224,11|credit_card|ES|21%|€38,89
EU69200|10-01-2025|marie.rossi5525@example.es|WID110|5|€85,02|€514,35|credit_card|NL|21%|€89,27
EU71218|10-01-2025|marie.dupont3943@example.it|WID135|4|€230,29|€1114,61|paypal|ES|21%|€193,44
EU68078|10-01-2025|pierre.garcia1698@example.fr|WID169|2|€57,87|€137,72|paypal|DE|19%|€21,99
EU72152|10-01-2025|lucia.garcia2289@example.nl|WID102|1|€197,48|€236,97|bank_transfer|FR|20%|€39,50
EU71294|10-01-2025|sofia.dupont4584@example.de|WID170|3|€249,12|€904,30|bank_transfer|NL|21%|€156,95
EU70425|10-01-2025|sofia.de_vries1722@example.it|WID193|2|€290,05|€707,72|bank_transfer|IT|22%|€127,62
EU67712|10-01-2025|anna.schmidt348@example.es|WID186|3|€256,62|€931,54|bank_transfer|ES|21%|€161,67
EU71532|10-01-2025|lucia.garcia8500@example.nl|WID162|1|€284,21|€343,89|bank_transfer|NL|21%|€59,68
EU70814|10-01-2025|carlos.de_vries2993@example.de|WID165|3|€279,54|€1014,71|bank_transfer|ES|21%|€176,11
EU70941|10-01-2025|hans.schmidt8164@example.de|WID132|4|€72,19|€352,30|paypal|IT|22%|€63,53
EU68418|10-01-2025|marie.schmidt8481@example.es|WID143|5|€138,59|€845,42|paypal|IT|22%|€152,45
EU70395|10-01-2025|lucia.dupont3165@example.de|WID143|5|€257,97|€1573,62|credit_card|IT|22%|€283,77
EU66251|10-01-2025|pierre.dupont4332@example.fr|WID143|4|€264,43|€1258,67|bank_transfer|DE|19%|€200,96
EU69713|10-01-2025|lucia.dupont7564@example.it|WID143|2|€119,84|€290,02|carte_bancaire|NL|21%|€50,33
EU67867|10-01-2025|hans.de_vries6390@example.de|WID124|4|€114,70|€559,72|carte_bancaire|IT|22%|€100,93
EU70516|10-01-2025|sofia.de_vries4420@example.nl|WID180|1|€294,47|€353,36|bank_transfer|FR|20%|€58,89
EU70219|10-01-2025|lucia.garcia2718@example.de|WID125|5|€286,75|€1749,20|carte_bancaire|IT|22%|€315,43
EU67675|10-01-2025|pierre.de_vries9325@example.fr|WID190|2|€13,03|€31,53|bank_transfer|ES|21%|€5,47
EU71075|10-01-2025|lucia.de_vries9374@example.es|WID160|5|€212,48|€1285,48|bank_transfer|NL|21%|€223,10
EU68775|10-01-2025|jan.de_vries6097@example.it|WID179|4|€55,08|€262,17|credit_card|DE|19%|€41,86
EU69247|10-01-2025|carlos.dupont5885@example.de|WID177|5|€75,77|€450,81|paypal|DE|19%|€71,98
EU73296|10-01-2025|lucia.schmidt4309@example.it|WID113|1|€191,86|€234,07|bank_transfer|IT|22%|€42,21
EU72712|10-01-2025|carlos.rossi7254@example.es|WID176|3|€248,83|€903,26|bank_transfer|NL|21%|€156,76
EU68511|10-01-2025|marie.garcia18@example.it|WID174|3|€167,62|€613,48|bank_transfer|IT|22%|€110,63
EU70044|10-01-2025|hans.dupont7267@example.fr|WID113|4|€217,06|€1059,23|paypal|IT|22%|€191,01
EU73464|10-01-2025|sofia.schmidt3434@example.nl|WID167|5|€156,25|€937,51|credit_card|FR|20%|€156,25
EU72968|10-01-2025|anna.rossi9882@example.nl|WID163|4|€55,60|€269,08|paypal|ES|21%|€46,70
EU68235|10-01-2025|sofia.schmidt3236@example.it|WID135|4|€19,70|€94,56|credit_card|FR|20%|€15,76
EU66675|10-01-2025|anna.garcia8356@example.fr|WID124|3|€61,86|€220,86|carte_bancaire|DE|19%|€35,26
EU72282|10-01-2025|pierre.garcia8292@example.fr|WID175|4|€154,33|€746,97|paypal|ES|21%|€129,64
EU70050|10-01-2025|hans.dupont9551@example.es|WID139|3|€247,58|€891,31|bank_transfer|FR|20%|€148,55
EU72691|10-01-2025|sofia.de_vries4459@example.nl|WID149|2|€105,80|€256,03|paypal|ES|21%|€44,44
EU71199|10-01-2025|anna.schmidt4635@example.nl|WID145|3|€41,64|€151,16|credit_card|NL|21%|€26,23
EU68757|10-01-2025|lucia.de_vries2031@example.de|WID168|3|€190,93|€693,07|credit_card|NL|21%|€120,29
EU73020|10-01-2025|pierre.rossi2681@example.fr|WID116|3|€288,34|€1046,67|credit_card|ES|21%|€181,65
EU72210|10-01-2025|sofia.dupont533@example.nl|WID129|1|€144,85|€175,26|paypal|ES|21%|€30,42
EU68812|10-01-2025|anna.schmidt8888@example.it|WID121|4|€278,22|€1335,47|carte_bancaire|FR|20%|€222,58
EU69071|10-01-2025|hans.rossi6697@example.es|WID189|1|€249,81|€304,76|bank_transfer|IT|22%|€54,96
EU66904|10-01-2025|jan.dupont2162@example.it|WID101|4|€264,65|€1280,92|credit_card|NL|21%|€222,31
EU71995|10-01-2025|pierre.garcia8060@example.it|WID193|1|€269,13|€320,27|carte_bancaire|DE|19%|€51,14
EU69155|10-01-2025|pierre.garcia7607@example.fr|WID124|1|€230,40|€278,79|bank_transfer|ES|21%|€48,38
EU67572|10-01-2025|lucia.rossi5370@example.es|WID178|2|€279,31|€675,93|paypal|ES|21%|€117,31
EU66631|10-01-2025|carlos.garcia4966@example.es|WID150|4|€245,71|€1169,58|carte_bancaire|DE|19%|€186,74
EU73079|10-01-2025|marie.schmidt5531@example.nl|WID170|3|€268,30|€973,92|carte_bancaire|NL|21%|€169,03
EU72745|10-01-2025|jan.garcia4071@example.fr|WID162|2|€98,63|€240,67|bank_transfer|IT|22%|€43,40
EU66829|10-01-2025|lucia.rossi1276@example.es|WID178|1|€51,50|€61,28|carte_bancaire|DE|19%|€9,78
EU70845|10-01-2025|lucia.dupont4957@example.de|WID122|4|€242,52|€1183,51|paypal|IT|22%|€213,42
EU73026|10-01-2025|anna.rossi2451@example.fr|WID120|3|€17,43|€63,78|paypal|IT|22%|€11,50
EU70517|10-01-2025|jan.schmidt2267@example.fr|WID147|4|€84,70|€409,95|carte_bancaire|ES|21%|€71,15
EU69719|10-01-2025|lucia.garcia5541@example.de|WID126|3|€203,48|€726,44|paypal|DE|19%|€115,99
EU68397|10-01-2025|pierre.schmidt4527@example.de|WID128|5|€110,78|€675,77|paypal|IT|22%|€121,86
EU66256|10-01-2025|anna.garcia2400@example.de|WID157|2|€175,42|€424,53|credit_card|NL|21%|€73,68
EU67443|10-01-2025|hans.dupont9204@example.de|WID144|2|€57,25|€139,70|bank_transfer|IT|22%|€25,19
EU70003|10-01-2025|marie.schmidt4420@example.fr|WID105|1|€90,47|€109,46|credit_card|ES|21%|€19,00
EU70558|10-01-2025|anna.garcia3996@example.it|WID134|3|€286,56|€1023,01|credit_card|DE|19%|€163,34
EU69141|10-01-2025|marie.de_vries1435@example.fr|WID189|2|€30,25|€72,59|bank_transfer|FR|20%|€12,10
EU70270|10-01-2025|pierre.de_vries312@example.nl|WID114|2|€175,76|€425,34|carte_bancaire|ES|21%|€73,82
EU69756|10-01-2025|hans.schmidt1833@example.fr|WID137|4|€174,30|€836,66|bank_transfer|FR|20%|€139,44
EU73066|10-01-2025|carlos.rossi8420@example.it|WID181|4|€44,48|€215,27|paypal|NL|21%|€37,36
EU73011|10-01-2025|lucia.schmidt8097@example.nl|WID183|2|€284,94|€683,84|credit_card|FR|20%|€113,97
EU73250|10-01-2025|lucia.rossi793@example.fr|WID102|1|€61,60|€73,30|paypal|DE|19%|€11,70
EU66671|10-01-2025|carlos.de_vries831@example.fr|WID120|3|€7,99|€28,51|credit_card|DE|19%|€4,55
EU70492|10-01-2025|jan.rossi1677@example.fr|WID118|2|€167,36|€405,01|carte_bancaire|ES|21%|€70,29
EU66304|10-01-2025|pierre.garcia1031@example.de|WID105|3|€164,66|€597,73|carte_bancaire|NL|21%|€103,74
EU70475|10-01-2025|anna.schmidt4439@example.es|WID183|3|€108,01|€392,08|credit_card|ES|21%|€68,05
EU70862|10-01-2025|anna.rossi7260@example.de|WID182|1|€236,48|€283,78|carte_bancaire|FR|20%|€47,30
EU69380|10-01-2025|anna.rossi1988@example.de|WID171|2|€79,78|€194,67|paypal|IT|22%|€35,11
EU69190|10-01-2025|jan.dupont2227@example.es|WID177|5|€122,17|€733,02|credit_card|FR|20%|€122,17
EU72709|10-01-2025|jan.rossi3974@example.es|WID141|4|€117,77|€574,73|bank_transfer|IT|22%|€103,64
EU67748|10-01-2025|carlos.dupont7041@example.es|WID140|3|€200,59|€728,15|paypal|NL|21%|€126,37
EU68299|10-01-2025|carlos.garcia3413@example.nl|WID104|3|€191,65|€684,19|carte_bancaire|DE|19%|€109,24
EU73153|10-01-2025|sofia.de_vries1786@example.de|WID180|5|€232,61|€1418,94|paypal|IT|22%|€255,87
EU67250|10-01-2025|anna.schmidt2796@example.fr|WID139|5|€121,85|€737,19|credit_card|ES|21%|€127,94
EU69857|10-01-2025|lucia.rossi2635@example.it|WID184|2|€223,65|€545,70|carte_bancaire|IT|22%|€98,41
EU67791|10-01-2025|lucia.garcia2628@example.it|WID118|1|€93,76|€111,58|carte_bancaire|DE|19%|€17,81
EU67308|10-01-2025|jan.schmidt5226@example.de|WID121|2|€118,94|€283,07|bank_transfer|DE|19%|€45,20
EU69024|10-01-2025|anna.schmidt1486@example.fr|WID109|2|€109,83|€261,39|credit_card|DE|19%|€41,73
EU73233|10-01-2025|jan.dupont8747@example.nl|WID188|5|€290,86|€1745,18|paypal|FR|20%|€290,86
EU73508|10-01-2025|sofia.schmidt2965@example.fr|WID102|1|€42,31|€51,62|carte_bancaire|IT|22%|€9,31
EU68900|10-01-2025|pierre.garcia9610@example.nl|WID160|3|€298,73|€1075,43|bank_transfer|FR|20%|€179,24
EU71381|10-01-2025|sofia.garcia9269@example.it|WID171|5|€294,66|€1753,23|credit_card|DE|19%|€279,93
EU69329|10-01-2025|carlos.rossi3797@example.fr|WID174|5|€47,79|€291,53|credit_card|IT|22%|€52,57
EU73196|10-01-2025|marie.dupont549@example.it|WID178|2|€261,61|€622,63|carte_bancaire|DE|19%|€99,41
EU68074|10-01-2025|sofia.de_vries5926@example.nl|WID141|3|€28,42|€103,15|bank_transfer|NL|21%|€17,90
EU71980|10-01-2025|marie.de_vries9696@example.it|WID196|1|€293,09|€351,70|bank_transfer|FR|20%|€58,62
EU71829|10-01-2025|anna.de_vries1539@example.nl|WID136|1|€246,37|€298,11|carte_bancaire|NL|21%|€51,74
EU70890|10-01-2025|jan.dupont8860@example.fr|WID137|4|€257,70|€1247,26|paypal|ES|21%|€216,47
EU70361|10-01-2025|anna.rossi5156@example.de|WID110|3|€175,13|€625,21|paypal|DE|19%|€99,82
EU69105|10-01-2025|pierre.de_vries8931@example.fr|WID110|5|€65,36|€398,70|paypal|IT|22%|€71,90
EU72815|10-01-2025|hans.de_vries3514@example.it|WID117|2|€99,50|€242,79|bank_transfer|IT|22%|€43,78
EU71480|10-01-2025|carlos.rossi7098@example.de|WID100|1|€251,17|€301,40|credit_card|FR|20%|€50,23
EU70471|10-01-2025|marie.dupont9274@example.es|WID150|5|€35,10|€214,13|paypal|IT|22%|€38,61
EU73407|10-01-2025|jan.schmidt2148@example.nl|WID116|2|€206,23|€494,96|carte_bancaire|FR|20%|€82,49
EU66866|10-01-2025|anna.dupont8025@example.fr|WID113|5|€108,92|€648,07|carte_bancaire|DE|19%|€103,47
EU73078|10-01-2025|anna.schmidt2926@example.nl|WID130|1|€195,32|€236,33|credit_card|ES|21%|€41,02
EU72997|10-01-2025|carlos.garcia20@example.de|WID124|3|€238,11|€864,33|bank_transfer|ES|21%|€150,01
EU67420|10-01-2025|carlos.dupont2532@example.fr|WID142|3|€63,51|€228,62|paypal|FR|20%|€38,10
EU71384|10-01-2025|marie.schmidt2580@example.fr|WID177|4|€190,30|€905,84|bank_transfer|DE|19%|€144,63
EU66448|10-01-2025|anna.garcia5441@example.nl|WID152|5|€236,30|€1441,45|bank_transfer|IT|22%|€259,93
EU66292|10-01-2025|lucia.dupont7011@example.it|WID122|2|€32,98|€79,82|carte_bancaire|ES|21%|€13,85
EU71322|10-01-2025|anna.de_vries9888@example.nl|WID174|5|€195,66|€1183,77|credit_card|ES|21%|€205,45
EU70875|10-01-2025|marie.dupont1068@example.de|WID173|5|€33,61|€199,95|credit_card|DE|19%|€31,93
EU67326|10-01-2025|carlos.rossi2404@example.es|WID198|2|€57,34|€138,76|credit_card|ES|21%|€24,08
EU71885|10-01-2025|marie.garcia3117@example.es|WID190|5|€226,41|€1381,12|credit_card|IT|22%|€249,05
EU71715|10-01-2025|jan.schmidt6312@example.es|WID110|4|€107,64|€516,69|bank_transfer|FR|20%|€86,12
EU67168|10-01-2025|jan.de_vries6397@example.es|WID186|3|€263,04|€954,84|carte_bancaire|NL|21%|€165,72
EU68810|10-01-2025|lucia.de_vries451@example.de|WID147|4|€146,73|€704,29|bank_transfer|FR|20%|€117,38
EU70459|10-01-2025|hans.rossi8169@example.fr|WID160|4|€265,85|€1297,34|credit_card|IT|22%|€233,95
EU72604|10-01-2025|pierre.dupont3846@example.it|WID140|5|€237,10|€1422,62|paypal|FR|20%|€237,10
EU71187|10-01-2025|lucia.dupont3875@example.nl|WID174|4|€191,24|€925,60|paypal|NL|21%|€160,64
EU70187|10-01-2025|carlos.dupont4334@example.nl|WID118|5|€86,46|€518,79|paypal|FR|20%|€86,46
EU68238|10-01-2025|sofia.garcia7486@example.nl|WID134|2|€270,24|€659,37|paypal|IT|22%|€118,90
EU69017|10-01-2025|sofia.de_vries8000@example.es|WID164|5|€61,55|€369,32|carte_bancaire|FR|20%|€61,55
EU72096|10-01-2025|carlos.garcia2587@example.it|WID166|3|€82,74|€297,87|carte_bancaire|FR|20%|€49,64
EU72121|10-01-2025|lucia.garcia2024@example.fr|WID148|1|€125,19|€152,73|bank_transfer|IT|22%|€27,54
EU66781|10-01-2025|anna.garcia7508@example.de|WID197|4|€150,56|€728,69|paypal|ES|21%|€126,47
EU72957|10-01-2025|jan.de_vries6096@example.de|WID183|4|€75,65|€363,10|carte_bancaire|FR|20%|€60,52
EU69414|10-01-2025|pierre.garcia2915@example.nl|WID157|3|€13,19|€48,26|paypal|IT|22%|€8,70
EU68092|10-01-2025|jan.garcia1411@example.nl|WID124|2|€172,70|€411,04|bank_transfer|DE|19%|€65,63
EU71006|10-01-2025|lucia.dupont9661@example.it|WID119|4|€57,47|€278,14|bank_transfer|ES|21%|€48,27
EU71952|10-01-2025|marie.garcia2883@example.de|WID197|3|€277,68|€991,32|carte_bancaire|DE|19%|€158,28
EU66715|10-01-2025|pierre.dupont6150@example.nl|WID135|4|€68,83|€333,12|bank_transfer|ES|21%|€57,81
EU72294|10-01-2025|pierre.de_vries8619@example.es|WID177|5|€231,27|€1387,60|credit_card|FR|20%|€231,27
