order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU225466|31-01-2025|anna.schmidt2192@example.nl|WID187|5|€97,08|€587,35|bank_transfer|ES|21%|€101,94
EU222767|31-01-2025|marie.rossi2847@example.de|WID193|1|€111,78|€135,25|paypal|ES|21%|€23,47
EU223962|31-01-2025|anna.de_vries221@example.nl|WID180|5|€214,44|€1297,36|paypal|ES|21%|€225,16
EU225314|31-01-2025|jan.dupont1747@example.it|WID198|1|€244,03|€290,39|bank_transfer|DE|19%|€46,37
EU222598|31-01-2025|pierre.de_vries2869@example.nl|WID127|1|€285,45|€342,54|paypal|FR|20%|€57,09
EU226718|31-01-2025|hans.dupont4543@example.nl|WID133|1|€250,10|€297,62|credit_card|DE|19%|€47,52
EU224223|31-01-2025|anna.schmidt4463@example.es|WID189|3|€39,69|€141,70|paypal|DE|19%|€22,62
EU223380|31-01-2025|carlos.garcia9898@example.de|WID175|4|€176,82|€862,86|carte_bancaire|IT|22%|€155,60
EU221749|31-01-2025|pierre.garcia1814@example.nl|WID187|5|€49,68|€303,02|credit_card|IT|22%|€54,64
EU227065|31-01-2025|lucia.rossi3201@example.nl|WID196|5|€187,77|€1117,26|credit_card|DE|19%|€178,39
EU223428|31-01-2025|lucia.rossi4862@example.it|WID147|1|€39,03|€47,23|paypal|ES|21%|€8,20
EU222221|31-01-2025|lucia.garcia8437@example.fr|WID177|5|€209,83|€1258,97|bank_transfer|FR|20%|€209,83
EU222482|31-01-2025|lucia.garcia2032@example.nl|WID191|3|€101,03|€366,75|carte_bancaire|ES|21%|€63,65
EU225792|31-01-2025|marie.schmidt5862@example.de|WID165|3|€209,85|€768,04|bank_transfer|IT|22%|€138,50
EU227822|31-01-2025|lucia.de_vries1745@example.es|WID114|2|€168,04|€399,93|paypal|DE|19%|€63,86
EU220937|31-01-2025|carlos.de_vries7988@example.nl|WID113|2|€298,08|€709,42|paypal|DE|19%|€113,27
EU221616|31-01-2025|marie.dupont8002@example.nl|WID136|1|€179,16|€216,78|paypal|NL|21%|€37,62
EU226406|31-01-2025|carlos.de_vries4430@example.nl|WID184|4|€261,95|€1267,82|paypal|NL|21%|€220,03
EU227540|31-01-2025|carlos.schmidt913@example.de|WID160|4|€202,25|€978,87|carte_bancaire|ES|21%|€169,89
EU223221|31-01-2025|hans.rossi7130@example.de|WID163|1|€129,05|€154,86|credit_card|FR|20%|€25,81
EU221180|31-01-2025|marie.de_vries6480@example.nl|WID110|5|€219,22|€1326,26|paypal|ES|21%|€230,18
EU224043|31-01-2025|anna.schmidt2799@example.fr|WID127|2|€86,70|€206,35|paypal|DE|19%|€32,95
EU222653|31-01-2025|carlos.rossi7609@example.es|WID191|3|€269,55|€978,48|credit_card|NL|21%|€169,82
EU224826|31-01-2025|carlos.dupont63@example.de|WID136|1|€189,40|€225,38|credit_card|DE|19%|€35,99
EU227057|31-01-2025|jan.dupont5841@example.fr|WID150|4|€270,94|€1289,67|bank_transfer|DE|19%|€205,91
EU227352|31-01-2025|jan.rossi8473@example.fr|WID144|1|€213,25|€253,77|credit_card|DE|19%|€40,52
EU225631|31-01-2025|sofia.schmidt4636@example.es|WID135|1|€102,37|€124,89|bank_transfer|IT|22%|€22,52
EU227345|31-01-2025|lucia.rossi640@example.de|WID156|2|€179,38|€434,11|bank_transfer|NL|21%|€75,34
EU224179|31-01-2025|hans.dupont8506@example.it|WID165|4|€150,32|€727,57|paypal|ES|21%|€126,27
EU224850|31-01-2025|anna.de_vries7286@example.it|WID154|4|€112,35|€539,30|bank_transfer|FR|20%|€89,88
EU222034|31-01-2025|jan.rossi9612@example.nl|WID196|5|€234,70|€1431,70|bank_transfer|IT|22%|€258,18
EU227006|31-01-2025|anna.dupont8148@example.es|WID187|3|€90,86|€324,38|paypal|DE|19%|€51,79
EU224593|31-01-2025|marie.de_vries1959@example.es|WID178|1|€260,29|€312,35|paypal|FR|20%|€52,06
EU225303|31-01-2025|sofia.schmidt6422@example.de|WID188|1|€259,94|€317,12|credit_card|IT|22%|€57,19
EU221688|31-01-2025|jan.rossi3831@example.de|WID124|4|€33,64|€164,18|carte_bancaire|IT|22%|€29,61
EU221259|31-01-2025|hans.rossi6446@example.es|WID143|4|€277,66|€1343,89|bank_transfer|ES|21%|€233,24
EU223682|31-01-2025|sofia.de_vries6872@example.es|WID180|2|€182,60|€434,59|bank_transfer|DE|19%|€69,39
EU226762|31-01-2025|jan.schmidt3201@example.es|WID162|5|€12,27|€74,83|carte_bancaire|IT|22%|€13,49
EU226805|31-01-2025|pierre.schmidt7321@example.fr|WID109|1|€239,96|€292,75|bank_transfer|IT|22%|€52,79
EU224080|31-01-2025|lucia.garcia4064@example.es|WID150|2|€16,61|€40,21|paypal|ES|21%|€6,98
EU226970|31-01-2025|anna.garcia3838@example.it|WID158|1|€253,93|€307,26|carte_bancaire|ES|21%|€53,33
EU226386|31-01-2025|marie.rossi4163@example.it|WID100|2|€241,31|€588,81|paypal|IT|22%|€106,18
EU226324|31-01-2025|sofia.rossi3550@example.fr|WID171|2|€158,93|€384,61|carte_bancaire|ES|21%|€66,75
EU222569|31-01-2025|hans.dupont4415@example.it|WID119|3|€214,49|€778,62|bank_transfer|NL|21%|€135,13
EU223930|31-01-2025|marie.de_vries4175@example.es|WID188|1|€43,86|€53,07|carte_bancaire|NL|21%|€9,21
EU221441|31-01-2025|pierre.garcia1618@example.nl|WID173|1|€73,07|€88,42|bank_transfer|ES|21%|€15,35
EU227351|31-01-2025|jan.de_vries6062@example.de|WID106|4|€176,33|€839,33|credit_card|DE|19%|€134,01
EU226860|31-01-2025|hans.dupont3372@example.nl|WID188|2|€163,46|€398,84|carte_bancaire|IT|22%|€71,92
EU224126|31-01-2025|carlos.rossi6342@example.fr|WID102|2|€7,75|€18,46|credit_card|DE|19%|€2,95
EU225286|31-01-2025|sofia.rossi2630@example.es|WID137|4|€215,93|€1036,47|bank_transfer|FR|20%|€172,74
EU227861|31-01-2025|carlos.schmidt517@example.nl|WID148|4|€94,81|€462,70|carte_bancaire|IT|22%|€83,44
EU226258|31-01-2025|carlos.rossi6927@example.it|WID182|5|€56,23|€337,40|credit_card|FR|20%|€56,23
EU226072|31-01-2025|jan.de_vries4585@example.de|WID146|4|€270,98|€1311,54|carte_bancaire|ES|21%|€227,62
EU224240|31-01-2025|sofia.de_vries8836@example.nl|WID116|3|€34,51|€125,27|carte_bancaire|ES|21%|€21,74
EU227556|31-01-2025|sofia.dupont4293@example.it|WID156|1|€253,09|€301,17|carte_bancaire|DE|19%|€48,09
EU225025|31-01-2025|anna.garcia5930@example.it|WID142|1|€119,79|€146,14|bank_transfer|IT|22%|€26,35
EU222781|31-01-2025|pierre.rossi168@example.de|WID194|4|€132,17|€629,13|bank_transfer|DE|19%|€100,45
EU221391|31-01-2025|jan.de_vries656@example.fr|WID151|1|€257,43|€311,49|bank_transfer|ES|21%|€54,06
EU221596|31-01-2025|anna.de_vries1731@example.it|WID103|1|€237,58|€282,72|carte_bancaire|DE|19%|€45,14
EU224320|31-01-2025|anna.de_vries1873@example.it|WID190|1|€253,00|€306,13|credit_card|ES|21%|€53,13
EU224013|31-01-2025|marie.dupont3659@example.de|WID121|4|€156,66|€764,50|paypal|IT|22%|€137,86
EU227404|31-01-2025|anna.schmidt2108@example.fr|WID168|2|€214,28|€518,56|bank_transfer|ES|21%|€90,00
EU224311|31-01-2025|pierre.garcia666@example.de|WID169|4|€71,57|€349,28|credit_card|IT|22%|€62,99
EU225601|31-01-2025|anna.rossi5987@example.it|WID166|5|€274,13|€1658,47|carte_bancaire|NL|21%|€287,83
EU224576|31-01-2025|jan.de_vries345@example.fr|WID177|4|€92,41|€439,87|bank_transfer|DE|19%|€70,23
EU227303|31-01-2025|jan.rossi3414@example.es|WID100|4|€165,33|€786,95|carte_bancaire|DE|19%|€125,65
EU224195|31-01-2025|jan.garcia8996@example.it|WID168|2|€8,15|€19,88|credit_card|IT|22%|€3,58
EU223340|31-01-2025|lucia.dupont5487@example.nl|WID196|4|€201,21|€973,87|bank_transfer|NL|21%|€169,02
EU222544|31-01-2025|carlos.schmidt5482@example.fr|WID143|4|€157,49|€749,64|carte_bancaire|DE|19%|€119,69
EU227855|31-01-2025|jan.rossi1508@example.it|WID124|2|€65,24|€156,58|bank_transfer|FR|20%|€26,10
EU226952|31-01-2025|marie.garcia3608@example.it|WID198|2|€217,99|€527,54|carte_bancaire|NL|21%|€91,56
EU225434|31-01-2025|sofia.schmidt3630@example.nl|WID172|3|€101,16|€364,16|bank_transfer|FR|20%|€60,69
EU227987|31-01-2025|pierre.garcia9691@example.it|WID183|3|€192,48|€692,93|credit_card|FR|20%|€115,49
EU227174|31-01-2025|hans.garcia9638@example.fr|WID164|3|€121,95|€442,69|paypal|ES|21%|€76,83
EU222354|31-01-2025|jan.schmidt9872@example.fr|WID100|3|€125,42|€455,29|bank_transfer|ES|21%|€79,02
EU227158|31-01-2025|pierre.rossi5025@example.fr|WID132|1|€80,53|€97,44|paypal|NL|21%|€16,91
