order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU612249|25-03-2025|anna.schmidt167@example.es|WID168|1|€255,51|€306,61|bank_transfer|FR|20%|€51,10
EU611241|25-03-2025|marie.dupont6082@example.fr|WID199|1|€168,73|€204,17|credit_card|ES|21%|€35,43
EU615054|25-03-2025|lucia.schmidt4808@example.it|WID141|4|€211,13|€1021,88|paypal|ES|21%|€177,35
EU617607|25-03-2025|sofia.dupont1370@example.it|WID165|4|€60,55|€290,62|bank_transfer|FR|20%|€48,44
EU616173|25-03-2025|carlos.de_vries7707@example.de|WID159|1|€279,08|€337,69|bank_transfer|NL|21%|€58,61
EU612667|25-03-2025|anna.garcia5198@example.nl|WID128|3|€190,82|€698,40|credit_card|IT|22%|€125,94
EU617748|25-03-2025|jan.garcia625@example.de|WID159|4|€224,21|€1094,14|paypal|IT|22%|€197,30
EU610988|25-03-2025|jan.rossi4790@example.fr|WID160|5|€263,00|€1591,18|paypal|ES|21%|€276,15
EU612863|25-03-2025|lucia.schmidt8293@example.nl|WID183|1|€138,47|€164,78|bank_transfer|DE|19%|€26,31
EU613412|25-03-2025|hans.de_vries7833@example.de|WID121|3|€279,49|€1022,94|carte_bancaire|IT|22%|€184,46
EU615945|25-03-2025|sofia.rossi8311@example.it|WID126|2|€40,61|€99,09|credit_card|IT|22%|€17,87
EU615811|25-03-2025|carlos.schmidt6737@example.fr|WID116|2|€251,55|€598,68|carte_bancaire|DE|19%|€95,59
EU617249|25-03-2025|marie.schmidt7816@example.es|WID171|2|€27,32|€66,65|paypal|IT|22%|€12,02
EU613605|25-03-2025|carlos.de_vries7636@example.de|WID127|2|€162,36|€389,67|credit_card|FR|20%|€64,94
EU614153|25-03-2025|anna.de_vries7640@example.it|WID170|4|€131,75|€632,40|paypal|FR|20%|€105,40
EU611301|25-03-2025|hans.schmidt9331@example.nl|WID125|3|€226,12|€820,81|carte_bancaire|NL|21%|€142,46
EU613161|25-03-2025|anna.schmidt7241@example.de|WID102|3|€152,93|€555,14|carte_bancaire|NL|21%|€96,35
EU615148|25-03-2025|lucia.schmidt578@example.fr|WID117|1|€134,60|€162,87|carte_bancaire|ES|21%|€28,27
EU614000|25-03-2025|marie.de_vries1810@example.fr|WID193|3|€45,29|€164,40|carte_bancaire|ES|21%|€28,53
EU615085|25-03-2025|marie.schmidt9406@example.nl|WID141|3|€37,10|€134,69|bank_transfer|NL|21%|€23,38
EU614106|25-03-2025|marie.de_vries8671@example.de|WID123|2|€33,48|€81,03|carte_bancaire|NL|21%|€14,06
EU614717|25-03-2025|jan.garcia3690@example.es|WID147|2|€219,36|€530,84|bank_transfer|ES|21%|€92,13
EU612636|25-03-2025|pierre.de_vries8297@example.fr|WID153|4|€248,27|€1211,54|carte_bancaire|IT|22%|€218,47
EU616784|25-03-2025|marie.rossi4737@example.de|WID161|4|€231,26|€1128,53|credit_card|IT|22%|€203,51
EU617703|25-03-2025|hans.rossi9157@example.nl|WID124|5|€224,33|€1357,22|paypal|NL|21%|€235,55
EU615005|25-03-2025|carlos.schmidt6209@example.de|WID151|2|€163,21|€394,96|carte_bancaire|ES|21%|€68,55
EU616724|25-03-2025|sofia.dupont8803@example.it|WID169|3|€252,82|€902,55|paypal|DE|19%|€144,10
EU614958|25-03-2025|hans.dupont9242@example.de|WID132|4|€256,98|€1233,51|credit_card|FR|20%|€205,58
EU617211|25-03-2025|hans.de_vries2007@example.es|WID168|4|€92,44|€447,43|carte_bancaire|ES|21%|€77,65
EU613485|25-03-2025|lucia.rossi3670@example.de|WID163|4|€109,73|€535,49|carte_bancaire|IT|22%|€96,56
EU612930|25-03-2025|marie.schmidt6688@example.fr|WID179|2|€248,14|€600,49|paypal|NL|21%|€104,22
EU617520|25-03-2025|carlos.rossi4758@example.es|WID164|1|€201,04|€245,27|bank_transfer|IT|22%|€44,23
EU616495|25-03-2025|anna.rossi2310@example.de|WID185|1|€46,39|€56,13|bank_transfer|NL|21%|€9,74
EU616712|25-03-2025|jan.garcia1965@example.de|WID117|3|€159,02|€577,25|credit_card|NL|21%|€100,18
EU611868|25-03-2025|jan.de_vries8204@example.it|WID133|5|€238,62|€1431,73|paypal|FR|20%|€238,62
EU611121|25-03-2025|anna.garcia1690@example.it|WID100|2|€34,49|€82,79|carte_bancaire|FR|20%|€13,80
EU616590|25-03-2025|hans.schmidt6054@example.nl|WID165|1|€40,66|€49,61|carte_bancaire|IT|22%|€8,95
EU614895|25-03-2025|pierre.de_vries2618@example.de|WID103|2|€94,31|€230,12|bank_transfer|IT|22%|€41,50
EU611718|25-03-2025|lucia.garcia9909@example.nl|WID180|3|€14,24|€52,11|paypal|IT|22%|€9,40
EU613127|25-03-2025|sofia.dupont3816@example.nl|WID198|1|€217,30|€262,93|carte_bancaire|NL|21%|€45,63
EU613314|25-03-2025|hans.de_vries836@example.nl|WID114|5|€261,15|€1579,94|carte_bancaire|NL|21%|€274,20
EU613695|25-03-2025|sofia.schmidt8936@example.de|WID172|1|€111,46|€134,86|bank_transfer|NL|21%|€23,41
EU612032|25-03-2025|anna.dupont4877@example.fr|WID122|2|€22,08|€53,42|paypal|NL|21%|€9,27
EU617409|25-03-2025|carlos.dupont1104@example.it|WID142|4|€145,80|€693,99|paypal|DE|19%|€110,80
EU614325|25-03-2025|carlos.garcia2098@example.nl|WID167|3|€153,20|€560,72|bank_transfer|IT|22%|€101,11
EU615592|25-03-2025|anna.de_vries6452@example.de|WID170|2|€89,68|€217,03|carte_bancaire|NL|21%|€37,67
EU618142|25-03-2025|carlos.de_vries7781@example.es|WID167|1|€94,04|€114,73|paypal|IT|22%|€20,69
EU615160|25-03-2025|carlos.schmidt5848@example.nl|WID120|5|€48,40|€295,25|credit_card|IT|22%|€53,24
EU614181|25-03-2025|sofia.schmidt8518@example.es|WID198|4|€169,78|€828,55|credit_card|IT|22%|€149,41
EU617981|25-03-2025|carlos.rossi2863@example.de|WID187|5|€111,06|€671,93|bank_transfer|NL|21%|€116,62
EU612358|25-03-2025|anna.schmidt5082@example.it|WID184|2|€222,60|€538,70|credit_card|ES|21%|€93,49
EU612046|25-03-2025|marie.garcia6522@example.fr|WID115|5|€273,47|€1654,51|carte_bancaire|NL|21%|€287,15
EU612599|25-03-2025|pierre.rossi7493@example.es|WID145|2|€282,03|€682,51|paypal|ES|21%|€118,45
EU616624|25-03-2025|sofia.dupont1011@example.nl|WID197|2|€131,95|€321,95|carte_bancaire|IT|22%|€58,06
EU615663|25-03-2025|pierre.rossi9601@example.de|WID168|4|€35,85|€172,08|credit_card|FR|20%|€28,68
EU613913|25-03-2025|lucia.dupont3715@example.de|WID160|2|€40,26|€97,42|credit_card|ES|21%|€16,91
EU615472|25-03-2025|hans.garcia240@example.es|WID199|3|€22,76|€82,62|credit_card|NL|21%|€14,34
EU612802|25-03-2025|marie.de_vries2734@example.de|WID195|3|€170,48|€623,95|credit_card|IT|22%|€112,52
EU611563|25-03-2025|sofia.rossi1592@example.es|WID170|2|€139,70|€335,27|paypal|FR|20%|€55,88
EU614088|25-03-2025|lucia.schmidt3172@example.de|WID117|2|€52,21|€127,39|credit_card|IT|22%|€22,97
EU611166|25-03-2025|sofia.dupont5913@example.nl|WID157|3|€164,80|€603,16|paypal|IT|22%|€108,77
EU614570|25-03-2025|sofia.dupont655@example.de|WID157|4|€281,93|€1364,53|bank_transfer|NL|21%|€236,82
EU616061|25-03-2025|lucia.de_vries6837@example.es|WID193|3|€94,62|€340,63|paypal|FR|20%|€56,77
EU611482|25-03-2025|marie.dupont8219@example.it|WID175|1|€168,94|€202,73|paypal|FR|20%|€33,79
EU616317|25-03-2025|anna.rossi5720@example.it|WID127|2|€193,21|€459,84|credit_card|DE|19%|€73,42
EU612992|25-03-2025|anna.rossi789@example.it|WID175|3|€80,88|€296,01|bank_transfer|IT|22%|€53,38
EU615881|25-03-2025|hans.schmidt8819@example.it|WID131|1|€247,81|€299,84|bank_transfer|ES|21%|€52,04
EU615006|25-03-2025|carlos.de_vries7838@example.es|WID143|2|€249,02|€592,67|carte_bancaire|DE|19%|€94,63
EU614978|25-03-2025|lucia.garcia4014@example.nl|WID142|5|€224,13|€1356,00|carte_bancaire|ES|21%|€235,34
EU613813|25-03-2025|pierre.de_vries8676@example.it|WID148|5|€158,03|€964,00|credit_card|IT|22%|€173,84
EU617987|25-03-2025|hans.de_vries2326@example.es|WID192|1|€138,65|€166,38|credit_card|FR|20%|€27,73
EU611767|25-03-2025|jan.dupont1477@example.nl|WID128|5|€101,34|€613,12|carte_bancaire|NL|21%|€106,41
EU613264|25-03-2025|sofia.garcia1647@example.fr|WID130|4|€223,13|€1088,89|bank_transfer|IT|22%|€196,36
EU616871|25-03-2025|pierre.dupont467@example.es|WID140|3|€12,09|€43,90|credit_card|ES|21%|€7,62
EU614393|25-03-2025|lucia.de_vries5534@example.fr|WID123|3|€176,49|€640,64|paypal|ES|21%|€111,19
EU613805|25-03-2025|lucia.garcia4116@example.fr|WID168|1|€265,46|€321,20|carte_bancaire|ES|21%|€55,75
EU614972|25-03-2025|hans.garcia9710@example.it|WID112|1|€299,13|€361,95|carte_bancaire|NL|21%|€62,82
EU610899|25-03-2025|marie.rossi372@example.nl|WID107|2|€129,68|€308,64|bank_transfer|DE|19%|€49,28
EU617329|25-03-2025|sofia.garcia9885@example.it|WID163|3|€284,38|€1015,24|carte_bancaire|DE|19%|€162,10
EU611928|25-03-2025|carlos.dupont4739@example.es|WID181|4|€217,89|€1063,30|paypal|IT|22%|€191,74
EU611847|25-03-2025|jan.rossi7804@example.fr|WID196|1|€87,50|€105,88|carte_bancaire|NL|21%|€18,38
EU612493|25-03-2025|marie.schmidt5488@example.it|WID108|3|€29,91|€106,79|carte_bancaire|DE|19%|€17,05
EU616318|25-03-2025|anna.garcia8477@example.fr|WID178|5|€187,47|€1134,17|carte_bancaire|NL|21%|€196,84
EU615174|25-03-2025|hans.schmidt3567@example.fr|WID124|1|€235,73|€285,23|carte_bancaire|NL|21%|€49,50
EU618234|25-03-2025|anna.dupont32@example.it|WID143|2|€199,32|€482,36|bank_transfer|NL|21%|€83,72
EU613930|25-03-2025|marie.de_vries6820@example.de|WID169|5|€142,87|€850,08|credit_card|DE|19%|€135,73
EU614839|25-03-2025|lucia.de_vries4127@example.nl|WID116|3|€36,41|€131,08|bank_transfer|FR|20%|€21,85
EU610972|25-03-2025|anna.rossi2495@example.nl|WID127|2|€95,73|€231,65|bank_transfer|ES|21%|€40,20
EU614328|25-03-2025|lucia.schmidt7587@example.it|WID178|2|€261,05|€621,29|bank_transfer|DE|19%|€99,20
EU612155|25-03-2025|sofia.schmidt1646@example.it|WID127|5|€153,16|€926,62|bank_transfer|NL|21%|€160,82
EU612182|25-03-2025|lucia.de_vries7488@example.es|WID191|1|€94,49|€114,34|carte_bancaire|NL|21%|€19,84
EU611525|25-03-2025|pierre.de_vries970@example.es|WID152|2|€228,56|€553,11|bank_transfer|NL|21%|€95,99
EU611103|25-03-2025|jan.garcia9345@example.nl|WID105|3|€90,82|€332,40|paypal|IT|22%|€59,94
EU616031|25-03-2025|anna.rossi213@example.fr|WID155|3|€174,29|€632,68|paypal|NL|21%|€109,80
EU618178|25-03-2025|anna.dupont9855@example.fr|WID123|1|€21,10|€25,32|bank_transfer|FR|20%|€4,22
EU615415|25-03-2025|sofia.garcia6649@example.es|WID188|4|€64,17|€310,61|bank_transfer|ES|21%|€53,91
EU617540|25-03-2025|sofia.rossi3267@example.es|WID182|3|€225,08|€810,29|carte_bancaire|FR|20%|€135,05
EU612884|25-03-2025|hans.garcia2082@example.fr|WID176|5|€76,72|€460,33|credit_card|FR|20%|€76,72
EU617289|25-03-2025|sofia.dupont6455@example.fr|WID166|4|€83,50|€400,81|carte_bancaire|FR|20%|€66,80
EU612051|25-03-2025|lucia.dupont5171@example.fr|WID187|5|€51,18|€309,66|paypal|NL|21%|€53,74
EU613013|25-03-2025|pierre.schmidt7402@example.it|WID162|2|€138,48|€335,13|paypal|NL|21%|€58,16
EU611985|25-03-2025|carlos.rossi7726@example.fr|WID115|2|€257,17|€612,06|credit_card|DE|19%|€97,72
EU615871|25-03-2025|carlos.garcia726@example.it|WID196|5|€126,02|€768,73|bank_transfer|IT|22%|€138,62
EU613754|25-03-2025|sofia.schmidt4172@example.fr|WID100|5|€130,20|€781,23|credit_card|FR|20%|€130,20
EU616755|25-03-2025|lucia.de_vries7874@example.it|WID178|3|€55,52|€201,54|bank_transfer|ES|21%|€34,98
EU615919|25-03-2025|anna.garcia7473@example.es|WID125|2|€269,64|€657,92|bank_transfer|IT|22%|€118,64
EU611270|25-03-2025|hans.de_vries7843@example.nl|WID160|4|€259,71|€1236,21|bank_transfer|DE|19%|€197,38
EU614189|25-03-2025|jan.rossi4515@example.it|WID196|5|€138,53|€838,10|paypal|NL|21%|€145,46
EU617674|25-03-2025|sofia.rossi7107@example.de|WID101|5|€279,71|€1678,25|credit_card|FR|20%|€279,71
EU616340|25-03-2025|carlos.de_vries7668@example.fr|WID156|3|€170,23|€607,73|credit_card|DE|19%|€97,03
EU611550|25-03-2025|lucia.schmidt7608@example.de|WID147|3|€34,20|€123,12|credit_card|FR|20%|€20,52
EU618016|25-03-2025|anna.dupont3451@example.es|WID120|3|€44,79|€159,90|credit_card|DE|19%|€25,53
EU613903|25-03-2025|jan.garcia5547@example.it|WID185|2|€43,08|€104,26|credit_card|NL|21%|€18,10
EU616348|25-03-2025|sofia.garcia5827@example.it|WID195|3|€126,67|€452,22|bank_transfer|DE|19%|€72,20
EU611981|25-03-2025|hans.rossi8614@example.it|WID138|1|€261,68|€316,63|paypal|ES|21%|€54,95
EU616554|25-03-2025|marie.schmidt4986@example.de|WID188|2|€144,22|€343,25|carte_bancaire|DE|19%|€54,81
EU612224|25-03-2025|anna.de_vries306@example.it|WID133|2|€44,91|€108,68|paypal|NL|21%|€18,86
EU615443|25-03-2025|hans.de_vries4765@example.es|WID134|2|€262,09|€634,27|paypal|ES|21%|€110,08
EU613598|25-03-2025|sofia.garcia5151@example.de|WID133|2|€69,92|€169,20|bank_transfer|NL|21%|€29,37
EU616734|25-03-2025|hans.schmidt1337@example.it|WID178|4|€58,18|€283,92|bank_transfer|IT|22%|€51,20
EU616652|25-03-2025|sofia.de_vries12@example.de|WID168|3|€139,49|€506,36|bank_transfer|ES|21%|€87,88
EU611326|25-03-2025|pierre.garcia5884@example.de|WID126|4|€173,07|€837,65|credit_card|NL|21%|€145,38
EU615407|25-03-2025|anna.schmidt5228@example.fr|WID119|1|€148,79|€181,53|carte_bancaire|IT|22%|€32,73
EU614376|25-03-2025|jan.de_vries7798@example.it|WID195|3|€206,57|€737,46|paypal|DE|19%|€117,75
EU613997|25-03-2025|jan.rossi2630@example.fr|WID152|1|€100,02|€119,03|carte_bancaire|DE|19%|€19,00
EU615680|25-03-2025|hans.dupont3377@example.es|WID129|4|€180,48|€873,53|bank_transfer|NL|21%|€151,60
EU615048|25-03-2025|hans.de_vries8180@example.fr|WID164|4|€109,87|€527,38|bank_transfer|FR|20%|€87,90
EU616516|25-03-2025|carlos.dupont368@example.it|WID172|1|€70,90|€85,79|paypal|ES|21%|€14,89
EU612839|25-03-2025|pierre.garcia8652@example.fr|WID162|2|€115,53|€279,57|paypal|NL|21%|€48,52
EU617702|25-03-2025|sofia.de_vries6823@example.es|WID185|5|€278,26|€1683,47|credit_card|NL|21%|€292,17
EU618084|25-03-2025|jan.rossi5304@example.es|WID185|4|€32,66|€156,77|carte_bancaire|FR|20%|€26,13
EU615310|25-03-2025|carlos.dupont5546@example.de|WID142|3|€162,35|€579,59|bank_transfer|DE|19%|€92,54
EU612733|25-03-2025|jan.garcia7916@example.de|WID171|3|€12,08|€43,14|credit_card|DE|19%|€6,89
EU614434|25-03-2025|carlos.dupont2696@example.de|WID150|1|€109,73|€131,68|paypal|FR|20%|€21,95
EU611179|25-03-2025|pierre.schmidt8637@example.de|WID195|2|€172,05|€416,36|bank_transfer|NL|21%|€72,26
EU615432|25-03-2025|pierre.rossi3229@example.fr|WID171|4|€284,38|€1365,03|carte_bancaire|FR|20%|€227,50
EU610964|25-03-2025|carlos.schmidt5126@example.es|WID137|5|€107,89|€647,32|carte_bancaire|FR|20%|€107,89
EU617896|25-03-2025|lucia.dupont5959@example.fr|WID117|1|€6,43|€7,78|bank_transfer|ES|21%|€1,35
EU614718|25-03-2025|pierre.garcia5350@example.de|WID139|2|€55,22|€133,64|paypal|NL|21%|€23,19
EU615882|25-03-2025|carlos.dupont4556@example.nl|WID179|3|€243,48|€883,81|carte_bancaire|ES|21%|€153,39
EU612662|25-03-2025|marie.schmidt9832@example.fr|WID154|3|€258,58|€930,90|bank_transfer|FR|20%|€155,15
EU612104|25-03-2025|marie.de_vries3654@example.it|WID172|1|€184,11|€219,09|credit_card|DE|19%|€34,98
EU617690|25-03-2025|carlos.schmidt1236@example.fr|WID194|1|€110,04|€133,14|bank_transfer|ES|21%|€23,11
EU613623|25-03-2025|carlos.rossi2715@example.es|WID118|1|€16,96|€20,52|paypal|NL|21%|€3,56
EU617731|25-03-2025|lucia.schmidt1305@example.nl|WID164|3|€256,49|€938,77|paypal|IT|22%|€169,29
EU611238|25-03-2025|carlos.de_vries874@example.nl|WID132|5|€43,03|€260,31|carte_bancaire|NL|21%|€45,18
EU611742|25-03-2025|pierre.de_vries5418@example.it|WID137|4|€90,71|€435,41|carte_bancaire|FR|20%|€72,57
EU617040|25-03-2025|jan.dupont6260@example.de|WID176|2|€287,41|€695,53|bank_transfer|ES|21%|€120,71
EU617705|25-03-2025|sofia.rossi4844@example.es|WID122|4|€295,65|€1430,97|carte_bancaire|ES|21%|€248,35
EU616065|25-03-2025|sofia.de_vries7948@example.fr|WID114|1|€194,18|€233,01|credit_card|FR|20%|€38,84
EU618177|25-03-2025|carlos.rossi9363@example.de|WID143|4|€40,92|€198,07|paypal|ES|21%|€34,38
EU612260|25-03-2025|pierre.garcia3675@example.es|WID100|1|€181,69|€219,85|carte_bancaire|ES|21%|€38,16
EU615930|25-03-2025|pierre.schmidt9850@example.de|WID129|1|€169,22|€206,45|carte_bancaire|IT|22%|€37,23
EU615063|25-03-2025|marie.de_vries4443@example.fr|WID173|5|€225,14|€1373,34|paypal|IT|22%|€247,65
EU616863|25-03-2025|anna.schmidt3850@example.it|WID151|4|€109,74|€535,52|bank_transfer|IT|22%|€96,57
EU612383|25-03-2025|anna.dupont528@example.de|WID176|1|€40,07|€48,48|bank_transfer|NL|21%|€8,41
EU614923|25-03-2025|hans.garcia2311@example.fr|WID141|3|€196,28|€706,61|bank_transfer|FR|20%|€117,77
EU617635|25-03-2025|anna.garcia6963@example.es|WID193|1|€106,73|€128,07|paypal|FR|20%|€21,35
EU615143|25-03-2025|marie.schmidt1456@example.it|WID136|3|€269,55|€962,28|paypal|DE|19%|€153,64
EU616890|25-03-2025|pierre.dupont9926@example.it|WID189|1|€268,85|€319,93|credit_card|DE|19%|€51,08
EU618014|25-03-2025|sofia.de_vries1531@example.de|WID153|2|€198,40|€472,20|bank_transfer|DE|19%|€75,39
EU611581|25-03-2025|marie.garcia3171@example.fr|WID171|3|€81,33|€290,36|bank_transfer|DE|19%|€46,36
EU618021|25-03-2025|marie.schmidt9566@example.de|WID123|5|€219,33|€1326,98|credit_card|NL|21%|€230,30
EU614771|25-03-2025|marie.rossi2336@example.es|WID117|5|€270,68|€1637,64|credit_card|ES|21%|€284,22
EU618182|25-03-2025|carlos.dupont628@example.de|WID109|1|€77,75|€93,31|carte_bancaire|FR|20%|€15,55
EU614576|25-03-2025|hans.de_vries8181@example.es|WID173|1|€67,91|€81,49|carte_bancaire|FR|20%|€13,58
EU614283|25-03-2025|lucia.schmidt3546@example.de|WID142|4|€166,49|€792,47|credit_card|DE|19%|€126,53
EU615488|25-03-2025|hans.schmidt5020@example.fr|WID196|4|€243,07|€1176,44|carte_bancaire|ES|21%|€204,17
EU614356|25-03-2025|carlos.schmidt3150@example.fr|WID118|2|€135,15|€329,76|bank_transfer|IT|22%|€59,47
EU618146|25-03-2025|pierre.rossi3278@example.es|WID110|5|€278,96|€1673,76|bank_transfer|FR|20%|€278,96
EU614121|25-03-2025|marie.garcia302@example.nl|WID136|5|€232,09|€1392,53|credit_card|FR|20%|€232,09
EU611077|25-03-2025|lucia.dupont5338@example.es|WID179|3|€144,94|€521,79|paypal|FR|20%|€86,96
EU616767|25-03-2025|anna.dupont6866@example.de|WID136|4|€153,83|€744,53|credit_card|NL|21%|€129,22
EU613467|25-03-2025|lucia.rossi3179@example.es|WID180|3|€112,99|€406,76|carte_bancaire|FR|20%|€67,79
EU615542|25-03-2025|lucia.rossi1515@example.es|WID108|4|€170,45|€831,79|paypal|IT|22%|€149,99
EU612749|25-03-2025|sofia.de_vries2110@example.fr|WID119|4|€53,24|€255,53|bank_transfer|FR|20%|€42,59
EU611839|25-03-2025|jan.schmidt3874@example.de|WID180|4|€143,31|€687,90|carte_bancaire|FR|20%|€114,65
EU614521|25-03-2025|jan.rossi7885@example.fr|WID185|1|€243,56|€292,27|paypal|FR|20%|€48,71
EU611009|25-03-2025|marie.de_vries8668@example.nl|WID147|3|€267,13|€961,66|bank_transfer|FR|20%|€160,28
EU616986|25-03-2025|lucia.dupont196@example.de|WID184|5|€76,84|€468,71|paypal|IT|22%|€84,52
EU614650|25-03-2025|carlos.dupont4029@example.es|WID145|4|€271,46|€1313,89|credit_card|ES|21%|€228,03
EU612934|25-03-2025|carlos.de_vries5821@example.es|WID123|3|€100,45|€361,62|paypal|FR|20%|€60,27
EU615301|25-03-2025|lucia.de_vries2881@example.fr|WID129|2|€255,64|€608,43|carte_bancaire|DE|19%|€97,15
EU613482|25-03-2025|pierre.dupont8706@example.es|WID167|4|€56,55|€273,70|bank_transfer|NL|21%|€47,50
EU617284|25-03-2025|anna.dupont6536@example.it|WID107|4|€141,63|€685,48|carte_bancaire|ES|21%|€118,97
EU611713|25-03-2025|lucia.schmidt7177@example.nl|WID117|3|€248,66|€887,72|paypal|DE|19%|€141,74
EU614207|25-03-2025|hans.de_vries5624@example.es|WID196|5|€23,01|€138,05|credit_card|FR|20%|€23,01
EU614103|25-03-2025|marie.dupont6832@example.fr|WID128|5|€180,70|€1084,22|carte_bancaire|FR|20%|€180,70
EU613661|25-03-2025|hans.de_vries2008@example.it|WID151|5|€14,24|€86,87|bank_transfer|IT|22%|€15,67
EU614805|25-03-2025|jan.garcia6305@example.nl|WID139|3|€216,89|€787,31|paypal|ES|21%|€136,64
EU612426|25-03-2025|jan.dupont7647@example.nl|WID138|2|€231,35|€550,62|credit_card|DE|19%|€87,91
EU612878|25-03-2025|carlos.dupont7411@example.de|WID154|2|€165,58|€400,71|paypal|ES|21%|€69,54
EU615834|25-03-2025|marie.schmidt3175@example.fr|WID100|4|€74,42|€354,22|credit_card|DE|19%|€56,56
EU613817|25-03-2025|anna.rossi785@example.es|WID131|5|€185,09|€1101,28|carte_bancaire|DE|19%|€175,83
EU613948|25-03-2025|pierre.garcia3504@example.it|WID123|5|€259,65|€1570,91|carte_bancaire|NL|21%|€272,64
EU613882|25-03-2025|carlos.de_vries9424@example.es|WID128|1|€76,17|€92,16|credit_card|ES|21%|€16,00
EU617440|25-03-2025|pierre.de_vries6659@example.it|WID194|3|€140,74|€510,90|credit_card|NL|21%|€88,67
EU611479|25-03-2025|hans.garcia5889@example.es|WID137|3|€45,88|€165,16|credit_card|FR|20%|€27,53
EU611454|25-03-2025|pierre.rossi1022@example.es|WID129|3|€198,60|€709,00|carte_bancaire|DE|19%|€113,20
EU617395|25-03-2025|lucia.de_vries2525@example.nl|WID145|3|€157,19|€575,30|credit_card|IT|22%|€103,74
EU616589|25-03-2025|sofia.garcia1022@example.it|WID182|1|€239,11|€289,33|paypal|NL|21%|€50,21
EU615894|25-03-2025|carlos.de_vries498@example.nl|WID118|1|€290,83|€351,91|bank_transfer|NL|21%|€61,08
EU614296|25-03-2025|hans.dupont792@example.nl|WID141|4|€141,12|€671,74|credit_card|DE|19%|€107,25
EU612325|25-03-2025|hans.schmidt7756@example.it|WID125|2|€101,63|€247,97|bank_transfer|IT|22%|€44,72
EU612296|25-03-2025|marie.de_vries7812@example.nl|WID180|3|€126,09|€457,72|bank_transfer|NL|21%|€79,44
EU614635|25-03-2025|carlos.de_vries9456@example.de|WID196|1|€42,82|€52,25|paypal|IT|22%|€9,42
EU617385|25-03-2025|pierre.dupont6974@example.it|WID169|2|€206,49|€499,71|bank_transfer|NL|21%|€86,73
EU618157|25-03-2025|sofia.garcia4025@example.it|WID157|4|€73,64|€356,43|bank_transfer|NL|21%|€61,86
EU614728|25-03-2025|jan.de_vries6884@example.de|WID157|5|€117,97|€701,92|carte_bancaire|DE|19%|€112,07
EU613048|25-03-2025|anna.garcia5531@example.de|WID186|5|€48,91|€298,32|bank_transfer|IT|22%|€53,80
EU616940|25-03-2025|jan.de_vries8434@example.es|WID148|2|€191,95|€468,36|credit_card|IT|22%|€84,46
EU611501|25-03-2025|pierre.schmidt4332@example.fr|WID150|4|€19,39|€93,87|carte_bancaire|NL|21%|€16,29
EU612247|25-03-2025|hans.garcia3247@example.es|WID195|5|€251,30|€1532,93|paypal|IT|22%|€276,43
EU615754|25-03-2025|marie.garcia4662@example.nl|WID127|2|€127,96|€304,54|paypal|DE|19%|€48,62
