order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU168237|23-01-2025|jan.dupont45@example.es|WID197|3|€230,28|€842,82|credit_card|IT|22%|€151,98
EU164020|23-01-2025|carlos.garcia9394@example.it|WID166|4|€55,27|€263,09|carte_bancaire|DE|19%|€42,01
EU167453|23-01-2025|jan.dupont1498@example.de|WID166|1|€147,18|€179,56|carte_bancaire|IT|22%|€32,38
EU165288|23-01-2025|sofia.de_vries9616@example.es|WID196|4|€77,62|€372,58|credit_card|FR|20%|€62,10
EU166641|23-01-2025|pierre.de_vries9161@example.de|WID139|2|€32,11|€77,71|bank_transfer|NL|21%|€13,49
EU168673|23-01-2025|pierre.rossi7290@example.de|WID182|2|€172,08|€419,87|carte_bancaire|IT|22%|€75,71
EU166534|23-01-2025|lucia.dupont2052@example.nl|WID199|3|€140,38|€509,56|credit_card|NL|21%|€88,44
EU162503|23-01-2025|sofia.dupont9782@example.nl|WID155|2|€65,96|€159,62|bank_transfer|NL|21%|€27,70
EU166039|23-01-2025|carlos.garcia6769@example.nl|WID191|5|€8,49|€51,77|carte_bancaire|IT|22%|€9,34
EU167343|23-01-2025|hans.rossi7126@example.es|WID137|3|€272,48|€989,12|carte_bancaire|NL|21%|€171,66
EU168866|23-01-2025|anna.dupont6024@example.fr|WID104|3|€232,31|€843,28|credit_card|ES|21%|€146,35
EU162546|23-01-2025|lucia.rossi7858@example.de|WID119|3|€67,98|€244,73|carte_bancaire|FR|20%|€40,79
EU162093|23-01-2025|marie.schmidt7782@example.de|WID128|1|€261,86|€311,62|paypal|DE|19%|€49,75
EU168759|23-01-2025|hans.schmidt8048@example.it|WID120|5|€167,49|€1013,30|paypal|ES|21%|€175,86
EU162980|23-01-2025|carlos.dupont8178@example.nl|WID196|3|€250,24|€893,34|paypal|DE|19%|€142,63
EU165643|23-01-2025|carlos.rossi3214@example.fr|WID145|3|€166,56|€594,64|paypal|DE|19%|€94,94
EU169187|23-01-2025|sofia.de_vries2410@example.de|WID144|5|€258,11|€1561,59|credit_card|NL|21%|€271,02
EU169206|23-01-2025|jan.dupont6269@example.it|WID179|4|€59,62|€288,55|credit_card|ES|21%|€50,08
EU165263|23-01-2025|sofia.schmidt8720@example.de|WID192|1|€189,40|€227,28|carte_bancaire|FR|20%|€37,88
EU164622|23-01-2025|lucia.garcia6639@example.nl|WID165|4|€193,13|€942,49|credit_card|IT|22%|€169,96
EU163356|23-01-2025|hans.rossi6926@example.es|WID139|4|€252,20|€1220,63|bank_transfer|ES|21%|€211,84
EU164349|23-01-2025|marie.rossi6156@example.nl|WID163|4|€230,99|€1099,53|carte_bancaire|DE|19%|€175,56
EU167379|23-01-2025|carlos.rossi4314@example.de|WID131|5|€113,26|€679,55|carte_bancaire|FR|20%|€113,26
EU163738|23-01-2025|jan.de_vries2357@example.it|WID133|5|€157,81|€962,65|bank_transfer|IT|22%|€173,59
EU166348|23-01-2025|pierre.de_vries6550@example.fr|WID139|2|€293,14|€715,26|bank_transfer|IT|22%|€128,98
