order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU432427|28-02-2025|marie.de_vries9307@example.es|WID116|4|€240,35|€1172,93|credit_card|IT|22%|€211,51
EU428958|28-02-2025|sofia.garcia506@example.fr|WID125|5|€272,23|€1619,76|carte_bancaire|DE|19%|€258,62
EU429697|28-02-2025|sofia.de_vries9117@example.es|WID111|4|€155,46|€752,43|paypal|ES|21%|€130,59
EU427590|28-02-2025|pierre.rossi1583@example.es|WID199|2|€188,33|€455,75|carte_bancaire|ES|21%|€79,10
EU430088|28-02-2025|hans.schmidt8708@example.fr|WID116|5|€206,38|€1248,61|credit_card|ES|21%|€216,70
EU430725|28-02-2025|pierre.garcia2973@example.es|WID152|1|€235,35|€284,77|credit_card|NL|21%|€49,42
EU428552|28-02-2025|carlos.garcia9544@example.de|WID189|1|€54,57|€66,03|credit_card|NL|21%|€11,46
EU430573|28-02-2025|anna.de_vries1266@example.de|WID181|2|€241,44|€574,62|carte_bancaire|DE|19%|€91,75
EU433479|28-02-2025|jan.de_vries9118@example.de|WID100|5|€275,67|€1640,23|bank_transfer|DE|19%|€261,89
EU428014|28-02-2025|pierre.dupont2683@example.it|WID187|1|€75,83|€91,76|credit_card|ES|21%|€15,93
EU432865|28-02-2025|hans.garcia7901@example.it|WID167|4|€185,13|€896,01|paypal|ES|21%|€155,51
EU429610|28-02-2025|marie.garcia521@example.nl|WID154|5|€269,49|€1630,43|carte_bancaire|NL|21%|€282,97
EU428759|28-02-2025|sofia.garcia6473@example.de|WID196|1|€244,58|€298,38|credit_card|IT|22%|€53,81
EU433534|28-02-2025|pierre.garcia3333@example.fr|WID118|1|€225,81|€273,23|bank_transfer|ES|21%|€47,42
EU429567|28-02-2025|hans.rossi4748@example.nl|WID135|2|€25,43|€61,55|bank_transfer|ES|21%|€10,68
EU427546|28-02-2025|marie.dupont8030@example.es|WID155|3|€163,59|€598,73|paypal|IT|22%|€107,97
EU428835|28-02-2025|jan.schmidt3519@example.de|WID197|3|€13,89|€50,42|credit_card|NL|21%|€8,75
EU428167|28-02-2025|marie.dupont2023@example.es|WID100|5|€186,16|€1107,68|paypal|DE|19%|€176,86
EU429310|28-02-2025|hans.dupont3579@example.de|WID144|1|€99,33|€118,20|credit_card|DE|19%|€18,87
EU429531|28-02-2025|jan.de_vries1531@example.es|WID183|2|€75,54|€182,80|bank_transfer|ES|21%|€31,73
EU427983|28-02-2025|sofia.de_vries2927@example.it|WID113|5|€205,06|€1220,11|bank_transfer|DE|19%|€194,81
EU427613|28-02-2025|hans.de_vries1494@example.es|WID197|5|€283,35|€1685,93|carte_bancaire|DE|19%|€269,18
EU431461|28-02-2025|anna.rossi1090@example.es|WID161|2|€271,05|€661,36|paypal|IT|22%|€119,26
EU429386|28-02-2025|sofia.schmidt3583@example.de|WID127|4|€222,06|€1056,98|credit_card|DE|19%|€168,76
EU427474|28-02-2025|sofia.dupont3461@example.it|WID154|3|€260,88|€947,00|carte_bancaire|ES|21%|€164,36
EU429010|28-02-2025|lucia.garcia8448@example.it|WID169|5|€72,09|€436,16|paypal|NL|21%|€75,70
EU428853|28-02-2025|sofia.rossi8044@example.it|WID119|3|€257,23|€926,02|carte_bancaire|FR|20%|€154,34
EU433323|28-02-2025|pierre.garcia810@example.de|WID142|5|€211,82|€1281,49|paypal|NL|21%|€222,41
EU426884|28-02-2025|jan.rossi2905@example.de|WID119|2|€275,55|€666,84|paypal|NL|21%|€115,73
EU432180|28-02-2025|marie.dupont5463@example.de|WID181|5|€189,22|€1154,21|bank_transfer|IT|22%|€208,14
EU432792|28-02-2025|pierre.garcia3909@example.es|WID188|5|€207,79|€1246,77|bank_transfer|FR|20%|€207,79
EU431408|28-02-2025|jan.dupont6846@example.de|WID155|3|€10,90|€39,56|paypal|NL|21%|€6,87
EU428190|28-02-2025|hans.schmidt532@example.fr|WID199|5|€35,86|€215,15|credit_card|FR|20%|€35,86
EU430424|28-02-2025|hans.dupont8286@example.it|WID149|5|€23,88|€145,68|carte_bancaire|IT|22%|€26,27
EU432415|28-02-2025|carlos.dupont8778@example.de|WID182|4|€60,29|€294,23|bank_transfer|IT|22%|€53,06
EU428677|28-02-2025|anna.garcia6626@example.es|WID163|2|€44,11|€105,87|credit_card|FR|20%|€17,64
EU427718|28-02-2025|sofia.de_vries2050@example.de|WID117|5|€207,06|€1263,09|credit_card|IT|22%|€227,77
EU430614|28-02-2025|hans.rossi8797@example.nl|WID171|3|€105,94|€378,19|bank_transfer|DE|19%|€60,38
EU432859|28-02-2025|anna.de_vries1877@example.it|WID137|5|€106,30|€637,81|credit_card|FR|20%|€106,30
EU431949|28-02-2025|carlos.rossi9107@example.es|WID174|2|€161,23|€383,73|paypal|DE|19%|€61,27
EU434170|28-02-2025|carlos.garcia6507@example.es|WID196|2|€197,30|€477,45|credit_card|ES|21%|€82,86
EU433519|28-02-2025|anna.de_vries8862@example.es|WID164|4|€196,58|€951,45|paypal|ES|21%|€165,13
EU429202|28-02-2025|pierre.dupont170@example.de|WID182|4|€167,38|€810,14|paypal|ES|21%|€140,60
EU432697|28-02-2025|pierre.rossi9026@example.es|WID104|5|€102,47|€625,08|bank_transfer|IT|22%|€112,72
EU430012|28-02-2025|carlos.garcia2509@example.es|WID132|5|€121,61|€723,55|carte_bancaire|DE|19%|€115,53
EU429494|28-02-2025|lucia.dupont2295@example.it|WID170|3|€167,59|€608,35|bank_transfer|ES|21%|€105,58
EU429348|28-02-2025|lucia.garcia5925@example.de|WID179|3|€135,40|€495,56|carte_bancaire|IT|22%|€89,36
EU431034|28-02-2025|marie.garcia6522@example.it|WID181|5|€67,52|€408,50|carte_bancaire|NL|21%|€70,90
EU428634|28-02-2025|anna.rossi4687@example.fr|WID188|4|€190,16|€920,40|paypal|NL|21%|€159,74
EU433055|28-02-2025|carlos.rossi5653@example.es|WID175|5|€164,04|€992,44|paypal|ES|21%|€172,24
EU432074|28-02-2025|anna.schmidt2359@example.nl|WID134|4|€162,36|€792,32|carte_bancaire|IT|22%|€142,88
EU429249|28-02-2025|marie.garcia3364@example.es|WID123|5|€103,58|€631,85|paypal|IT|22%|€113,94
EU429500|28-02-2025|lucia.schmidt8082@example.it|WID155|5|€191,80|€1169,99|paypal|IT|22%|€210,98
EU430164|28-02-2025|hans.schmidt1090@example.fr|WID159|1|€28,10|€34,00|credit_card|ES|21%|€5,90
EU430673|28-02-2025|carlos.rossi4831@example.it|WID168|1|€124,54|€148,20|paypal|DE|19%|€23,66
EU433998|28-02-2025|sofia.rossi503@example.es|WID118|1|€165,02|€196,37|credit_card|DE|19%|€31,35
EU430420|28-02-2025|carlos.garcia6035@example.nl|WID183|3|€106,76|€384,33|credit_card|FR|20%|€64,05
EU433618|28-02-2025|pierre.garcia4098@example.de|WID179|2|€24,22|€57,65|bank_transfer|DE|19%|€9,20
EU431864|28-02-2025|anna.garcia3182@example.de|WID147|1|€126,42|€154,23|paypal|IT|22%|€27,81
EU432630|28-02-2025|marie.rossi4999@example.de|WID152|5|€28,25|€172,31|bank_transfer|IT|22%|€31,07
EU428102|28-02-2025|carlos.garcia4549@example.nl|WID153|4|€120,98|€575,84|bank_transfer|DE|19%|€91,94
EU428064|28-02-2025|sofia.dupont4166@example.es|WID131|2|€53,17|€127,62|credit_card|FR|20%|€21,27
EU430405|28-02-2025|lucia.dupont5594@example.de|WID129|5|€152,47|€922,46|credit_card|NL|21%|€160,10
EU428450|28-02-2025|jan.de_vries2693@example.de|WID197|2|€250,02|€610,06|credit_card|IT|22%|€110,01
EU428437|28-02-2025|carlos.rossi4706@example.de|WID166|4|€191,61|€912,05|paypal|DE|19%|€145,62
EU429960|28-02-2025|hans.de_vries3102@example.it|WID134|3|€254,89|€925,25|credit_card|ES|21%|€160,58
EU428221|28-02-2025|jan.de_vries5868@example.de|WID174|4|€242,97|€1175,95|bank_transfer|NL|21%|€204,09
EU428420|28-02-2025|carlos.dupont4121@example.de|WID127|2|€260,00|€629,20|paypal|ES|21%|€109,20
EU433595|28-02-2025|hans.dupont3203@example.es|WID134|5|€250,99|€1505,97|credit_card|FR|20%|€250,99
EU429066|28-02-2025|anna.de_vries6314@example.nl|WID118|2|€227,58|€546,20|paypal|FR|20%|€91,03
EU428319|28-02-2025|anna.dupont4484@example.de|WID171|4|€110,17|€537,64|carte_bancaire|IT|22%|€96,95
EU430602|28-02-2025|jan.dupont332@example.es|WID163|1|€98,37|€117,06|carte_bancaire|DE|19%|€18,69
EU430749|28-02-2025|sofia.de_vries4630@example.es|WID128|2|€153,90|€372,44|bank_transfer|NL|21%|€64,64
EU431476|28-02-2025|pierre.de_vries1506@example.nl|WID140|2|€186,17|€443,09|carte_bancaire|DE|19%|€70,75
EU429399|28-02-2025|lucia.schmidt2258@example.de|WID104|3|€131,28|€468,67|carte_bancaire|DE|19%|€74,83
EU430982|28-02-2025|carlos.garcia8278@example.fr|WID159|3|€13,96|€51,08|paypal|IT|22%|€9,21
EU432081|28-02-2025|jan.garcia2850@example.it|WID164|5|€259,85|€1572,10|bank_transfer|ES|21%|€272,84
EU433256|28-02-2025|hans.rossi540@example.fr|WID110|3|€144,26|€523,66|carte_bancaire|ES|21%|€90,88
EU427812|28-02-2025|anna.dupont2573@example.de|WID168|3|€286,47|€1039,89|credit_card|NL|21%|€180,48
EU432972|28-02-2025|hans.rossi3138@example.de|WID151|4|€75,83|€367,02|paypal|NL|21%|€63,70
EU427764|28-02-2025|lucia.de_vries5690@example.de|WID156|1|€174,15|€210,72|credit_card|ES|21%|€36,57
EU431613|28-02-2025|anna.dupont842@example.fr|WID108|1|€27,33|€33,34|bank_transfer|IT|22%|€6,01
EU429244|28-02-2025|hans.schmidt457@example.es|WID192|5|€82,22|€497,42|bank_transfer|ES|21%|€86,33
EU429720|28-02-2025|jan.garcia6390@example.de|WID157|2|€228,05|€556,44|bank_transfer|IT|22%|€100,34
EU429947|28-02-2025|marie.dupont7140@example.de|WID157|2|€18,67|€45,17|bank_transfer|NL|21%|€7,84
EU433496|28-02-2025|lucia.de_vries4084@example.fr|WID195|4|€270,39|€1308,68|bank_transfer|ES|21%|€227,13
EU432015|28-02-2025|anna.de_vries614@example.fr|WID120|2|€266,12|€633,37|credit_card|DE|19%|€101,13
EU430293|28-02-2025|jan.schmidt981@example.de|WID158|4|€182,43|€882,97|bank_transfer|NL|21%|€153,24
EU433340|28-02-2025|hans.rossi3632@example.es|WID118|4|€36,52|€176,74|carte_bancaire|NL|21%|€30,67
EU429777|28-02-2025|marie.rossi9114@example.nl|WID111|5|€63,81|€379,65|paypal|DE|19%|€60,62
EU432959|28-02-2025|jan.dupont2926@example.fr|WID123|2|€271,63|€651,91|credit_card|FR|20%|€108,65
EU427796|28-02-2025|lucia.rossi9458@example.fr|WID160|5|€295,00|€1784,75|paypal|ES|21%|€309,75
EU433652|28-02-2025|marie.de_vries6606@example.it|WID156|1|€241,79|€294,98|paypal|IT|22%|€53,19
EU430196|28-02-2025|anna.rossi4248@example.de|WID148|1|€17,65|€21,36|credit_card|NL|21%|€3,71
EU426970|28-02-2025|hans.garcia8226@example.es|WID150|2|€25,07|€60,67|carte_bancaire|NL|21%|€10,53
EU431362|28-02-2025|lucia.dupont6406@example.it|WID117|5|€217,10|€1302,60|credit_card|FR|20%|€217,10
EU432396|28-02-2025|carlos.garcia225@example.de|WID117|2|€51,19|€122,87|bank_transfer|FR|20%|€20,48
EU433763|28-02-2025|carlos.rossi4262@example.de|WID152|5|€214,25|€1274,77|paypal|DE|19%|€203,53
EU428911|28-02-2025|lucia.rossi4573@example.fr|WID111|1|€181,93|€220,14|bank_transfer|NL|21%|€38,21
EU433215|28-02-2025|pierre.dupont2198@example.fr|WID169|4|€108,43|€520,47|paypal|FR|20%|€86,74
EU432282|28-02-2025|pierre.dupont1039@example.nl|WID189|5|€202,56|€1215,38|credit_card|FR|20%|€202,56
