order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU05170|01-01-2025|anna.rossi7672@example.nl|WID102|3|€262,80|€953,96|paypal|ES|21%|€165,56
EU01109|01-01-2025|sofia.garcia5935@example.it|WID140|2|€144,75|€350,30|carte_bancaire|NL|21%|€60,80
EU01623|01-01-2025|pierre.rossi1062@example.es|WID148|2|€41,20|€100,52|carte_bancaire|IT|22%|€18,13
EU05606|01-01-2025|marie.de_vries3119@example.it|WID121|4|€274,91|€1341,58|paypal|IT|22%|€241,92
EU06513|01-01-2025|jan.de_vries8162@example.nl|WID105|3|€54,70|€195,28|carte_bancaire|DE|19%|€31,18
EU02138|01-01-2025|lucia.schmidt7827@example.es|WID196|3|€118,23|€429,17|bank_transfer|NL|21%|€74,48
EU05529|01-01-2025|pierre.rossi4566@example.fr|WID136|1|€198,50|€236,21|paypal|DE|19%|€37,71
EU04535|01-01-2025|carlos.garcia3587@example.de|WID166|5|€10,20|€62,19|paypal|IT|22%|€11,21
EU06799|01-01-2025|anna.dupont3648@example.es|WID135|5|€23,57|€142,60|bank_transfer|NL|21%|€24,75
EU02646|01-01-2025|jan.garcia3356@example.fr|WID142|4|€8,72|€42,19|credit_card|ES|21%|€7,32
EU01174|01-01-2025|hans.rossi1371@example.nl|WID172|3|€207,99|€755,01|carte_bancaire|NL|21%|€131,03
EU06706|01-01-2025|sofia.rossi9823@example.es|WID165|4|€151,72|€722,21|paypal|DE|19%|€115,31
EU05577|01-01-2025|marie.de_vries3515@example.de|WID107|1|€86,10|€104,18|bank_transfer|NL|21%|€18,08
EU06834|01-01-2025|marie.garcia8608@example.es|WID192|1|€214,57|€261,77|paypal|IT|22%|€47,21
EU07070|01-01-2025|carlos.rossi2409@example.nl|WID191|1|€277,70|€338,79|paypal|IT|22%|€61,09
EU05266|01-01-2025|anna.schmidt9003@example.nl|WID194|3|€175,17|€630,62|paypal|FR|20%|€105,10
EU02408|01-01-2025|lucia.rossi7846@example.it|WID161|1|€202,78|€243,34|carte_bancaire|FR|20%|€40,56
EU03763|01-01-2025|sofia.rossi5039@example.de|WID138|2|€116,00|€276,09|bank_transfer|DE|19%|€44,08
EU01599|01-01-2025|anna.schmidt7971@example.de|WID196|1|€126,81|€154,71|credit_card|IT|22%|€27,90
EU01159|01-01-2025|jan.garcia153@example.fr|WID119|1|€171,97|€209,81|bank_transfer|IT|22%|€37,83
EU06795|01-01-2025|hans.schmidt2057@example.de|WID111|5|€185,76|€1133,12|credit_card|IT|22%|€204,33
EU06667|01-01-2025|pierre.de_vries3224@example.nl|WID106|1|€24,54|€29,69|credit_card|NL|21%|€5,15
EU00583|01-01-2025|anna.garcia7814@example.it|WID161|1|€79,52|€96,22|carte_bancaire|NL|21%|€16,70
EU05701|01-01-2025|lucia.dupont3346@example.it|WID141|2|€91,17|€220,62|paypal|NL|21%|€38,29
EU05767|01-01-2025|pierre.garcia1796@example.de|WID108|5|€210,04|€1249,75|paypal|DE|19%|€199,54
EU01776|01-01-2025|marie.de_vries7931@example.nl|WID105|4|€65,70|€312,72|bank_transfer|DE|19%|€49,93
EU07038|01-01-2025|pierre.schmidt5800@example.de|WID119|1|€274,77|€332,48|paypal|NL|21%|€57,70
EU06404|01-01-2025|anna.rossi9967@example.es|WID133|3|€268,99|€976,44|bank_transfer|ES|21%|€169,47
EU05841|01-01-2025|jan.rossi4019@example.it|WID141|3|€257,39|€926,60|credit_card|FR|20%|€154,43
EU05114|01-01-2025|anna.de_vries2803@example.es|WID129|5|€217,28|€1292,83|credit_card|DE|19%|€206,42
EU03357|01-01-2025|lucia.garcia2859@example.es|WID102|4|€65,72|€318,07|paypal|NL|21%|€55,20
EU02040|01-01-2025|hans.de_vries8844@example.es|WID199|1|€177,47|€216,52|credit_card|IT|22%|€39,04
EU01954|01-01-2025|pierre.dupont363@example.nl|WID143|5|€273,60|€1627,89|bank_transfer|DE|19%|€259,92
EU00351|01-01-2025|hans.de_vries8822@example.it|WID119|5|€279,67|€1692,03|paypal|ES|21%|€293,66
EU02289|01-01-2025|marie.de_vries2387@example.nl|WID106|3|€123,06|€443,02|carte_bancaire|FR|20%|€73,84
EU01655|01-01-2025|hans.dupont3228@example.de|WID177|1|€17,02|€20,76|paypal|IT|22%|€3,74
EU01800|01-01-2025|marie.garcia1371@example.de|WID154|5|€123,35|€733,95|bank_transfer|DE|19%|€117,18
EU05515|01-01-2025|marie.garcia586@example.nl|WID122|2|€63,37|€154,63|paypal|IT|22%|€27,88
EU03373|01-01-2025|marie.schmidt782@example.fr|WID165|5|€229,14|€1386,30|paypal|ES|21%|€240,60
EU01697|01-01-2025|pierre.rossi3961@example.es|WID114|4|€44,72|€218,25|bank_transfer|IT|22%|€39,36
EU01474|01-01-2025|carlos.dupont8695@example.de|WID103|1|€257,95|€314,69|bank_transfer|IT|22%|€56,75
EU02528|01-01-2025|anna.rossi7859@example.it|WID157|4|€223,61|€1082,29|carte_bancaire|NL|21%|€187,84
EU00394|01-01-2025|carlos.garcia6542@example.it|WID183|4|€165,47|€800,88|carte_bancaire|NL|21%|€139,00
EU04268|01-01-2025|pierre.de_vries5228@example.de|WID186|2|€163,96|€393,50|bank_transfer|FR|20%|€65,58
EU01801|01-01-2025|anna.garcia8794@example.nl|WID182|4|€113,99|€542,60|credit_card|DE|19%|€86,63
EU02907|01-01-2025|sofia.schmidt2835@example.de|WID117|2|€22,85|€55,76|bank_transfer|IT|22%|€10,06
EU06452|01-01-2025|carlos.schmidt7754@example.it|WID123|3|€167,83|€609,24|carte_bancaire|ES|21%|€105,74
EU04520|01-01-2025|marie.garcia5414@example.nl|WID166|1|€28,08|€34,26|carte_bancaire|IT|22%|€6,18
EU00050|01-01-2025|anna.dupont4291@example.de|WID134|5|€43,12|€260,88|bank_transfer|NL|21%|€45,28
EU04709|01-01-2025|sofia.dupont1190@example.es|WID126|2|€96,08|€234,43|paypal|IT|22%|€42,27
EU01245|01-01-2025|sofia.rossi1541@example.it|WID115|1|€103,99|€126,87|credit_card|IT|22%|€22,88
EU04575|01-01-2025|carlos.de_vries8682@example.it|WID157|4|€92,41|€450,97|credit_card|IT|22%|€81,32
EU01317|01-01-2025|sofia.schmidt860@example.de|WID109|4|€241,90|€1180,47|credit_card|IT|22%|€212,87
EU05292|01-01-2025|marie.de_vries4837@example.nl|WID196|1|€81,67|€97,18|carte_bancaire|DE|19%|€15,52
EU03734|01-01-2025|carlos.dupont4821@example.it|WID119|4|€93,80|€446,51|credit_card|DE|19%|€71,29
EU01915|01-01-2025|pierre.dupont2228@example.nl|WID112|4|€115,99|€552,09|carte_bancaire|DE|19%|€88,15
EU06395|01-01-2025|marie.garcia4691@example.nl|WID113|5|€293,82|€1777,63|credit_card|ES|21%|€308,51
EU02818|01-01-2025|hans.dupont4081@example.nl|WID143|1|€193,39|€232,07|bank_transfer|FR|20%|€38,68
EU01337|01-01-2025|carlos.de_vries23@example.fr|WID181|1|€32,34|€39,13|bank_transfer|NL|21%|€6,79
EU07056|01-01-2025|hans.schmidt8807@example.fr|WID182|1|€282,69|€336,41|paypal|DE|19%|€53,71
EU07080|01-01-2025|hans.de_vries9187@example.nl|WID153|2|€252,66|€611,43|bank_transfer|NL|21%|€106,12
EU06551|01-01-2025|carlos.rossi5755@example.it|WID135|5|€125,89|€767,93|credit_card|IT|22%|€138,48
EU00794|01-01-2025|hans.de_vries4980@example.es|WID172|1|€131,98|€159,70|bank_transfer|NL|21%|€27,72
EU05091|01-01-2025|carlos.garcia9661@example.fr|WID198|1|€228,62|€278,92|credit_card|IT|22%|€50,30
EU01986|01-01-2025|carlos.garcia9919@example.nl|WID166|5|€233,66|€1413,63|carte_bancaire|NL|21%|€245,34
EU02196|01-01-2025|sofia.garcia862@example.it|WID179|1|€269,84|€326,50|credit_card|NL|21%|€56,67
EU04333|01-01-2025|marie.dupont7570@example.it|WID116|4|€195,63|€954,67|paypal|IT|22%|€172,15
EU06884|01-01-2025|lucia.schmidt5355@example.nl|WID186|1|€93,75|€113,44|bank_transfer|ES|21%|€19,69
EU02417|01-01-2025|marie.de_vries9697@example.fr|WID193|2|€146,46|€354,42|bank_transfer|NL|21%|€61,51
EU01233|01-01-2025|lucia.garcia4891@example.nl|WID176|5|€139,43|€836,60|credit_card|FR|20%|€139,43
EU05659|01-01-2025|pierre.schmidt4466@example.nl|WID117|2|€155,37|€376,00|credit_card|NL|21%|€65,26
EU02300|01-01-2025|lucia.de_vries1856@example.fr|WID158|5|€248,69|€1492,14|paypal|FR|20%|€248,69
EU06113|01-01-2025|anna.rossi4608@example.de|WID107|2|€201,79|€480,27|credit_card|DE|19%|€76,68
EU01052|01-01-2025|marie.de_vries8555@example.es|WID149|1|€250,77|€298,42|credit_card|DE|19%|€47,65
EU02582|01-01-2025|marie.rossi3495@example.nl|WID107|2|€94,84|€225,72|paypal|DE|19%|€36,04
EU04923|01-01-2025|sofia.rossi1432@example.de|WID133|4|€209,85|€1015,66|carte_bancaire|NL|21%|€176,27
EU03051|01-01-2025|sofia.rossi645@example.it|WID115|4|€236,34|€1143,88|credit_card|NL|21%|€198,53
EU00313|01-01-2025|pierre.schmidt609@example.fr|WID114|3|€270,82|€983,06|paypal|NL|21%|€170,61
EU02080|01-01-2025|anna.dupont6730@example.nl|WID111|4|€7,86|€38,05|carte_bancaire|ES|21%|€6,60
EU05818|01-01-2025|lucia.dupont6301@example.de|WID117|5|€283,87|€1689,03|bank_transfer|DE|19%|€269,68
EU02207|01-01-2025|pierre.de_vries8540@example.it|WID189|3|€89,03|€320,51|bank_transfer|FR|20%|€53,42
EU06563|01-01-2025|anna.garcia9299@example.de|WID155|1|€273,71|€331,19|bank_transfer|ES|21%|€57,48
EU05773|01-01-2025|sofia.de_vries5300@example.fr|WID196|2|€243,50|€589,28|bank_transfer|NL|21%|€102,27
EU00403|01-01-2025|lucia.garcia5977@example.fr|WID146|4|€41,30|€196,56|paypal|DE|19%|€31,38
EU04599|01-01-2025|carlos.dupont5598@example.nl|WID143|2|€73,43|€179,17|paypal|IT|22%|€32,31
EU03434|01-01-2025|lucia.schmidt3178@example.it|WID140|3|€264,12|€958,74|paypal|ES|21%|€166,39
EU06617|01-01-2025|lucia.de_vries7@example.nl|WID150|3|€24,10|€87,47|credit_card|ES|21%|€15,18
EU02194|01-01-2025|anna.garcia3615@example.it|WID146|2|€45,66|€108,66|credit_card|DE|19%|€17,35
EU06196|01-01-2025|sofia.de_vries5054@example.es|WID127|2|€216,40|€528,02|carte_bancaire|IT|22%|€95,22
EU04522|01-01-2025|jan.de_vries9932@example.de|WID163|3|€158,79|€566,87|paypal|DE|19%|€90,51
EU02282|01-01-2025|lucia.de_vries1861@example.it|WID187|4|€261,34|€1243,97|bank_transfer|DE|19%|€198,62
EU06815|01-01-2025|marie.schmidt5870@example.es|WID111|3|€170,76|€624,97|carte_bancaire|IT|22%|€112,70
EU02891|01-01-2025|jan.dupont572@example.de|WID195|1|€166,13|€199,36|bank_transfer|FR|20%|€33,23
EU01357|01-01-2025|carlos.dupont1952@example.es|WID117|4|€114,32|€544,18|paypal|DE|19%|€86,89
EU02130|01-01-2025|lucia.schmidt6692@example.nl|WID168|3|€111,20|€407,01|carte_bancaire|IT|22%|€73,39
EU00915|01-01-2025|jan.de_vries3601@example.it|WID122|1|€178,89|€214,67|bank_transfer|FR|20%|€35,78
EU00883|01-01-2025|carlos.garcia5002@example.fr|WID124|2|€149,19|€361,05|paypal|NL|21%|€62,66
EU03845|01-01-2025|jan.schmidt5070@example.es|WID130|3|€237,45|€861,95|credit_card|NL|21%|€149,59
EU05822|01-01-2025|sofia.rossi4912@example.de|WID151|4|€168,67|€816,38|paypal|NL|21%|€141,69
EU02400|01-01-2025|sofia.rossi8267@example.es|WID152|5|€106,77|€640,62|credit_card|FR|20%|€106,77
EU01345|01-01-2025|sofia.rossi6038@example.de|WID113|3|€212,82|€772,52|bank_transfer|NL|21%|€134,07
EU03703|01-01-2025|anna.de_vries2479@example.fr|WID168|4|€175,94|€851,56|paypal|NL|21%|€147,79
EU06623|01-01-2025|sofia.garcia9057@example.nl|WID120|3|€139,45|€497,84|credit_card|DE|19%|€79,49
EU01355|01-01-2025|sofia.dupont1879@example.nl|WID111|1|€88,92|€106,71|credit_card|FR|20%|€17,78
EU06049|01-01-2025|lucia.dupont6987@example.es|WID107|4|€211,78|€1016,56|credit_card|FR|20%|€169,43
EU03102|01-01-2025|sofia.schmidt2309@example.es|WID195|2|€206,32|€503,42|paypal|IT|22%|€90,78
EU03320|01-01-2025|lucia.de_vries7685@example.es|WID133|4|€110,15|€537,54|paypal|IT|22%|€96,93
EU03108|01-01-2025|marie.schmidt5034@example.de|WID172|4|€50,95|€246,62|credit_card|ES|21%|€42,80
EU05429|01-01-2025|marie.rossi3261@example.nl|WID162|3|€187,60|€680,97|credit_card|ES|21%|€118,18
EU04771|01-01-2025|anna.rossi6636@example.it|WID189|1|€224,85|€272,07|bank_transfer|NL|21%|€47,22
EU04011|01-01-2025|anna.dupont7585@example.it|WID122|4|€35,30|€170,85|credit_card|ES|21%|€29,65
EU03775|01-01-2025|carlos.rossi3646@example.de|WID106|1|€90,52|€110,43|paypal|IT|22%|€19,91
EU02765|01-01-2025|jan.de_vries3335@example.nl|WID139|2|€96,92|€234,55|paypal|ES|21%|€40,71
EU04096|01-01-2025|marie.schmidt4157@example.es|WID182|1|€78,98|€95,57|credit_card|ES|21%|€16,59
EU02191|01-01-2025|carlos.de_vries4147@example.fr|WID141|3|€10,02|€36,37|carte_bancaire|ES|21%|€6,31
EU04463|01-01-2025|jan.schmidt2643@example.it|WID148|5|€278,66|€1658,01|credit_card|DE|19%|€264,72
EU01223|01-01-2025|sofia.dupont8018@example.nl|WID176|5|€272,59|€1662,79|credit_card|IT|22%|€299,85
EU06410|01-01-2025|marie.de_vries8668@example.de|WID193|2|€266,62|€650,54|carte_bancaire|IT|22%|€117,31
EU03624|01-01-2025|pierre.garcia3176@example.de|WID135|3|€77,46|€283,49|bank_transfer|IT|22%|€51,12
EU07102|01-01-2025|jan.schmidt5302@example.es|WID166|4|€73,02|€356,34|paypal|IT|22%|€64,26
EU04715|01-01-2025|anna.garcia9183@example.es|WID105|4|€265,17|€1272,79|paypal|FR|20%|€212,13
EU01588|01-01-2025|anna.rossi3664@example.nl|WID117|4|€170,28|€824,16|paypal|NL|21%|€143,04
EU06901|01-01-2025|pierre.schmidt8147@example.it|WID179|2|€279,24|€675,76|paypal|ES|21%|€117,28
EU05166|01-01-2025|anna.garcia7445@example.it|WID174|1|€61,62|€74,56|paypal|ES|21%|€12,94
EU01657|01-01-2025|carlos.schmidt6276@example.fr|WID108|3|€166,18|€603,24|carte_bancaire|NL|21%|€104,69
EU05670|01-01-2025|hans.schmidt5276@example.es|WID100|4|€21,31|€103,14|carte_bancaire|ES|21%|€17,90
EU00820|01-01-2025|jan.dupont9226@example.es|WID142|3|€118,73|€430,98|credit_card|ES|21%|€74,80
EU01550|01-01-2025|hans.garcia249@example.fr|WID186|5|€261,00|€1579,06|bank_transfer|NL|21%|€274,05
EU02216|01-01-2025|jan.rossi9434@example.fr|WID146|3|€278,38|€1018,88|carte_bancaire|IT|22%|€183,73
EU05272|01-01-2025|carlos.rossi8382@example.it|WID101|4|€30,89|€149,52|credit_card|ES|21%|€25,95
EU01447|01-01-2025|pierre.schmidt3797@example.es|WID191|5|€254,87|€1541,93|paypal|ES|21%|€267,61
EU05465|01-01-2025|anna.rossi9905@example.it|WID105|4|€12,47|€60,36|credit_card|ES|21%|€10,48
EU00205|01-01-2025|pierre.garcia6653@example.nl|WID116|5|€291,96|€1751,77|bank_transfer|FR|20%|€291,96
EU07108|01-01-2025|hans.dupont8948@example.nl|WID126|4|€48,53|€230,99|bank_transfer|DE|19%|€36,88
EU06622|01-01-2025|sofia.garcia5367@example.es|WID185|2|€171,95|€419,56|credit_card|IT|22%|€75,66
EU06317|01-01-2025|marie.dupont7542@example.de|WID148|1|€50,50|€61,11|carte_bancaire|NL|21%|€10,61
EU01072|01-01-2025|pierre.schmidt1205@example.de|WID193|3|€274,28|€995,63|bank_transfer|NL|21%|€172,80
EU05334|01-01-2025|carlos.de_vries6486@example.it|WID137|2|€50,64|€122,55|credit_card|ES|21%|€21,27
EU03043|01-01-2025|carlos.de_vries2390@example.de|WID192|4|€12,18|€57,98|paypal|DE|19%|€9,26
EU01126|01-01-2025|lucia.garcia6566@example.it|WID124|1|€83,28|€100,77|bank_transfer|NL|21%|€17,49
