order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU518769|12-03-2025|lucia.dupont8713@example.de|WID192|5|€205,37|€1232,22|carte_bancaire|FR|20%|€205,37
EU520456|12-03-2025|lucia.rossi7503@example.de|WID197|4|€218,65|€1067,01|bank_transfer|IT|22%|€192,41
EU522014|12-03-2025|anna.garcia33@example.es|WID108|3|€67,71|€241,72|bank_transfer|DE|19%|€38,59
EU518410|12-03-2025|carlos.schmidt2435@example.it|WID138|2|€131,37|€317,91|bank_transfer|NL|21%|€55,17
EU517182|12-03-2025|hans.de_vries4593@example.it|WID193|3|€196,18|€700,37|paypal|DE|19%|€111,82
EU517903|12-03-2025|anna.schmidt7788@example.es|WID169|1|€87,99|€106,47|bank_transfer|ES|21%|€18,48
EU521469|12-03-2025|carlos.garcia1869@example.it|WID117|4|€157,31|€767,69|bank_transfer|IT|22%|€138,44
EU517609|12-03-2025|jan.dupont3453@example.fr|WID190|2|€236,01|€561,70|paypal|DE|19%|€89,68
EU516179|12-03-2025|anna.dupont3954@example.de|WID123|3|€162,42|€589,59|credit_card|ES|21%|€102,33
EU520466|12-03-2025|marie.dupont3649@example.fr|WID125|4|€162,98|€795,33|credit_card|IT|22%|€143,42
EU519124|12-03-2025|anna.dupont7947@example.es|WID102|3|€254,12|€914,83|bank_transfer|FR|20%|€152,47
EU518820|12-03-2025|pierre.dupont81@example.es|WID132|5|€299,73|€1798,40|credit_card|FR|20%|€299,73
EU516719|12-03-2025|sofia.rossi3558@example.nl|WID137|3|€101,99|€370,23|credit_card|NL|21%|€64,26
EU516145|12-03-2025|lucia.rossi9193@example.de|WID171|4|€232,71|€1135,62|carte_bancaire|IT|22%|€204,78
EU520212|12-03-2025|carlos.rossi7232@example.fr|WID149|1|€256,76|€308,11|credit_card|FR|20%|€51,35
EU515344|12-03-2025|hans.schmidt973@example.nl|WID191|4|€98,18|€475,17|bank_transfer|ES|21%|€82,47
EU521799|12-03-2025|hans.rossi1968@example.nl|WID189|1|€21,25|€25,71|carte_bancaire|NL|21%|€4,46
EU520626|12-03-2025|anna.rossi1507@example.es|WID114|2|€112,41|€272,03|bank_transfer|NL|21%|€47,21
EU519041|12-03-2025|carlos.garcia4583@example.es|WID194|5|€229,58|€1400,41|bank_transfer|IT|22%|€252,53
EU519062|12-03-2025|lucia.schmidt7840@example.fr|WID195|4|€111,31|€543,18|credit_card|IT|22%|€97,95
EU521323|12-03-2025|jan.dupont8306@example.fr|WID173|4|€279,50|€1363,94|bank_transfer|IT|22%|€245,96
EU517510|12-03-2025|sofia.de_vries2773@example.es|WID177|4|€203,86|€986,70|credit_card|NL|21%|€171,25
EU522368|12-03-2025|pierre.rossi3152@example.it|WID139|2|€8,53|€20,47|paypal|FR|20%|€3,41
