order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU616332|25-03-2025|carlos.de_vries5455@example.es|WID174|3|€70,85|€257,18|paypal|NL|21%|€44,63
EU613447|25-03-2025|sofia.schmidt8661@example.fr|WID118|2|€164,06|€397,03|paypal|ES|21%|€68,91
EU616057|25-03-2025|lucia.rossi3399@example.de|WID156|2|€187,40|€449,77|paypal|FR|20%|€74,96
EU613091|25-03-2025|hans.rossi1375@example.nl|WID131|2|€10,20|€24,47|carte_bancaire|FR|20%|€4,08
EU614458|25-03-2025|pierre.garcia1955@example.nl|WID140|3|€269,54|€970,35|credit_card|FR|20%|€161,73
EU614046|25-03-2025|pierre.de_vries4074@example.nl|WID178|4|€155,96|€748,59|paypal|FR|20%|€124,76
EU612558|25-03-2025|anna.rossi9680@example.it|WID123|5|€114,69|€682,42|bank_transfer|DE|19%|€108,96
EU616730|25-03-2025|jan.garcia4326@example.de|WID188|3|€197,75|€711,90|credit_card|FR|20%|€118,65
EU613144|25-03-2025|carlos.rossi9117@example.es|WID107|4|€274,97|€1330,85|credit_card|ES|21%|€230,97
EU617422|25-03-2025|sofia.garcia4168@example.fr|WID194|3|€146,20|€530,70|paypal|ES|21%|€92,10
EU610971|25-03-2025|pierre.schmidt1064@example.nl|WID174|5|€192,29|€1163,35|bank_transfer|ES|21%|€201,90
EU615123|25-03-2025|carlos.de_vries4603@example.fr|WID163|2|€210,49|€505,17|paypal|FR|20%|€84,20
EU612138|25-03-2025|anna.rossi9894@example.de|WID186|3|€55,22|€197,12|credit_card|DE|19%|€31,47
EU616323|25-03-2025|carlos.de_vries2098@example.de|WID122|4|€30,02|€144,12|credit_card|FR|20%|€24,02
EU612896|25-03-2025|sofia.schmidt5498@example.fr|WID198|3|€298,88|€1075,95|carte_bancaire|FR|20%|€179,33
EU614406|25-03-2025|marie.rossi8861@example.fr|WID166|4|€75,77|€366,75|paypal|ES|21%|€63,65
EU616900|25-03-2025|sofia.garcia8930@example.nl|WID194|3|€136,91|€488,75|paypal|DE|19%|€78,04
