order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU611984|25-03-2025|lucia.de_vries5297@example.de|WID165|5|€193,13|€1168,46|credit_card|ES|21%|€202,79
EU617350|25-03-2025|lucia.schmidt8512@example.fr|WID105|1|€87,25|€103,83|paypal|DE|19%|€16,58
EU614386|25-03-2025|lucia.de_vries5239@example.it|WID121|5|€200,46|€1202,77|bank_transfer|FR|20%|€200,46
EU612408|25-03-2025|jan.rossi5120@example.es|WID103|2|€177,42|€425,81|paypal|FR|20%|€70,97
EU613799|25-03-2025|lucia.rossi1586@example.nl|WID112|2|€43,68|€103,96|bank_transfer|DE|19%|€16,60
EU617955|25-03-2025|anna.de_vries7228@example.fr|WID178|3|€75,20|€272,96|carte_bancaire|NL|21%|€47,37
EU616559|25-03-2025|jan.garcia1774@example.de|WID138|5|€108,26|€660,36|carte_bancaire|IT|22%|€119,08
EU617971|25-03-2025|carlos.schmidt2454@example.fr|WID161|1|€76,09|€92,83|paypal|IT|22%|€16,74
EU617508|25-03-2025|anna.rossi1231@example.it|WID172|3|€21,05|€76,40|credit_card|NL|21%|€13,26
EU616324|25-03-2025|marie.dupont3982@example.it|WID191|2|€283,28|€679,88|carte_bancaire|FR|20%|€113,31
EU615688|25-03-2025|marie.schmidt3213@example.it|WID185|3|€104,24|€378,40|carte_bancaire|NL|21%|€65,67
EU617060|25-03-2025|carlos.rossi9406@example.fr|WID104|3|€58,61|€212,77|carte_bancaire|ES|21%|€36,93
EU617150|25-03-2025|anna.rossi4045@example.fr|WID168|2|€29,38|€71,69|credit_card|IT|22%|€12,93
EU612648|25-03-2025|carlos.schmidt374@example.it|WID167|4|€178,77|€850,95|paypal|DE|19%|€135,87
EU611309|25-03-2025|lucia.de_vries4516@example.es|WID174|3|€159,95|€575,82|bank_transfer|FR|20%|€95,97
EU614740|25-03-2025|jan.garcia3034@example.es|WID167|1|€223,35|€270,25|credit_card|ES|21%|€46,90
EU611907|25-03-2025|marie.dupont3108@example.es|WID167|3|€223,78|€819,03|carte_bancaire|IT|22%|€147,69
EU612524|25-03-2025|lucia.rossi5556@example.de|WID141|3|€197,39|€722,44|carte_bancaire|IT|22%|€130,28
EU617954|25-03-2025|hans.schmidt389@example.es|WID106|1|€259,02|€316,00|carte_bancaire|IT|22%|€56,98
EU612818|25-03-2025|anna.de_vries9016@example.fr|WID113|2|€40,61|€96,66|carte_bancaire|DE|19%|€15,43
EU616764|25-03-2025|hans.de_vries7513@example.it|WID143|3|€115,34|€411,76|credit_card|DE|19%|€65,74
EU618030|25-03-2025|lucia.de_vries3999@example.fr|WID124|3|€182,45|€667,76|carte_bancaire|IT|22%|€120,42
EU615204|25-03-2025|jan.rossi6677@example.nl|WID152|5|€186,34|€1108,74|credit_card|DE|19%|€177,03
EU613694|25-03-2025|lucia.schmidt7749@example.es|WID119|4|€141,27|€683,76|bank_transfer|ES|21%|€118,67
EU617557|25-03-2025|pierre.garcia1286@example.de|WID118|5|€285,33|€1726,24|paypal|ES|21%|€299,60
EU616147|25-03-2025|anna.schmidt4246@example.de|WID149|4|€100,79|€483,80|carte_bancaire|FR|20%|€80,63
EU616076|25-03-2025|sofia.rossi9166@example.nl|WID103|2|€76,84|€184,42|credit_card|FR|20%|€30,74
EU616410|25-03-2025|hans.dupont477@example.nl|WID141|4|€70,23|€342,74|bank_transfer|IT|22%|€61,81
EU612511|25-03-2025|lucia.rossi4400@example.fr|WID128|1|€152,96|€185,08|carte_bancaire|NL|21%|€32,12
EU613121|25-03-2025|pierre.schmidt8849@example.nl|WID134|4|€185,00|€895,41|paypal|ES|21%|€155,40
EU615018|25-03-2025|jan.dupont3605@example.nl|WID142|2|€77,63|€184,76|credit_card|DE|19%|€29,50
EU614583|25-03-2025|sofia.rossi7837@example.fr|WID184|5|€194,30|€1165,80|paypal|FR|20%|€194,30
EU611268|25-03-2025|sofia.de_vries892@example.de|WID176|5|€27,84|€168,45|credit_card|ES|21%|€29,23
EU611436|25-03-2025|jan.dupont4165@example.de|WID138|1|€105,40|€125,43|carte_bancaire|DE|19%|€20,03
EU611483|25-03-2025|lucia.rossi4085@example.fr|WID107|4|€125,67|€598,19|credit_card|DE|19%|€95,51
EU612854|25-03-2025|hans.dupont9267@example.fr|WID100|5|€199,80|€1198,81|bank_transfer|FR|20%|€199,80
EU617113|25-03-2025|lucia.schmidt9593@example.it|WID130|1|€259,27|€316,31|paypal|IT|22%|€57,04
EU616179|25-03-2025|lucia.rossi3284@example.fr|WID155|5|€290,75|€1729,99|bank_transfer|DE|19%|€276,22
EU611566|25-03-2025|marie.dupont183@example.it|WID179|3|€11,05|€40,43|credit_card|IT|22%|€7,29
EU618176|25-03-2025|pierre.schmidt7755@example.it|WID190|4|€281,33|€1361,63|bank_transfer|ES|21%|€236,32
EU617352|25-03-2025|sofia.de_vries9037@example.nl|WID111|3|€23,83|€85,08|paypal|DE|19%|€13,58
EU616673|25-03-2025|hans.schmidt8243@example.es|WID124|5|€47,63|€288,14|carte_bancaire|NL|21%|€50,01
EU614883|25-03-2025|pierre.dupont5406@example.nl|WID144|2|€285,52|€690,95|bank_transfer|NL|21%|€119,92
EU618057|25-03-2025|hans.schmidt4009@example.de|WID159|2|€14,97|€36,22|carte_bancaire|ES|21%|€6,29
EU614511|25-03-2025|carlos.de_vries2333@example.fr|WID163|4|€264,59|€1259,45|credit_card|DE|19%|€201,09
EU612836|25-03-2025|jan.dupont7208@example.de|WID113|5|€297,55|€1800,18|paypal|NL|21%|€312,43
EU612285|25-03-2025|lucia.schmidt7884@example.es|WID102|2|€156,87|€376,50|credit_card|FR|20%|€62,75
EU615985|25-03-2025|anna.dupont7397@example.de|WID123|4|€204,91|€999,97|credit_card|IT|22%|€180,32
EU614614|25-03-2025|hans.dupont815@example.nl|WID196|5|€115,36|€697,91|bank_transfer|NL|21%|€121,13
EU617777|25-03-2025|hans.schmidt4558@example.fr|WID185|4|€131,72|€627,01|credit_card|DE|19%|€100,11
EU614405|25-03-2025|sofia.de_vries3783@example.es|WID137|1|€25,20|€30,74|paypal|IT|22%|€5,54
EU615711|25-03-2025|carlos.rossi7269@example.nl|WID187|2|€26,94|€65,74|paypal|IT|22%|€11,85
EU615601|25-03-2025|marie.de_vries8710@example.de|WID140|1|€247,69|€302,18|bank_transfer|IT|22%|€54,49
EU615551|25-03-2025|jan.rossi8548@example.fr|WID188|1|€165,99|€200,85|credit_card|NL|21%|€34,86
EU612976|25-03-2025|anna.garcia4687@example.it|WID162|5|€184,35|€1124,52|carte_bancaire|IT|22%|€202,78
EU610893|25-03-2025|pierre.rossi2622@example.fr|WID175|2|€40,46|€97,11|paypal|FR|20%|€16,19
EU617549|25-03-2025|carlos.dupont5886@example.it|WID146|2|€107,10|€259,18|paypal|ES|21%|€44,98
EU612481|25-03-2025|anna.schmidt5088@example.es|WID195|3|€32,12|€117,57|credit_card|IT|22%|€21,20
EU612714|25-03-2025|anna.rossi1439@example.de|WID173|3|€221,07|€802,47|bank_transfer|NL|21%|€139,27
EU611328|25-03-2025|anna.dupont6366@example.fr|WID191|2|€223,55|€540,99|credit_card|NL|21%|€93,89
EU610897|25-03-2025|sofia.schmidt7620@example.nl|WID144|2|€120,06|€290,54|carte_bancaire|NL|21%|€50,42
EU611466|25-03-2025|anna.garcia3030@example.it|WID112|2|€111,28|€269,31|carte_bancaire|NL|21%|€46,74
EU612326|25-03-2025|hans.schmidt5240@example.it|WID160|5|€27,72|€169,08|credit_card|IT|22%|€30,49
EU610915|25-03-2025|lucia.de_vries7986@example.de|WID163|4|€53,10|€259,13|credit_card|IT|22%|€46,73
EU617006|25-03-2025|anna.schmidt8295@example.nl|WID175|5|€199,20|€1195,18|paypal|FR|20%|€199,20
EU615327|25-03-2025|hans.de_vries5868@example.fr|WID193|3|€11,02|€39,67|carte_bancaire|FR|20%|€6,61
EU613032|25-03-2025|pierre.schmidt4930@example.es|WID108|2|€133,84|€321,22|bank_transfer|FR|20%|€53,54
EU613531|25-03-2025|pierre.de_vries4474@example.es|WID193|4|€184,51|€885,65|bank_transfer|FR|20%|€147,61
EU617131|25-03-2025|hans.garcia3770@example.fr|WID165|3|€99,62|€355,66|carte_bancaire|DE|19%|€56,79
EU615534|25-03-2025|jan.dupont8994@example.nl|WID172|2|€110,84|€263,79|credit_card|DE|19%|€42,12
EU616523|25-03-2025|hans.dupont5522@example.de|WID178|1|€98,93|€119,71|bank_transfer|NL|21%|€20,78
EU615684|25-03-2025|jan.schmidt5027@example.it|WID189|3|€14,11|€50,79|credit_card|FR|20%|€8,46
EU614560|25-03-2025|sofia.de_vries8866@example.nl|WID127|5|€7,01|€42,74|bank_transfer|IT|22%|€7,71
EU616387|25-03-2025|marie.de_vries4180@example.de|WID134|2|€117,71|€282,49|carte_bancaire|FR|20%|€47,08
EU611139|25-03-2025|jan.garcia6836@example.fr|WID186|4|€288,07|€1394,26|carte_bancaire|NL|21%|€241,98
EU612517|25-03-2025|pierre.dupont703@example.nl|WID111|4|€189,77|€910,90|bank_transfer|FR|20%|€151,82
EU611081|25-03-2025|hans.schmidt4450@example.de|WID112|2|€173,77|€413,57|credit_card|DE|19%|€66,03
EU611833|25-03-2025|hans.garcia6364@example.it|WID180|2|€149,81|€356,55|carte_bancaire|DE|19%|€56,93
EU614585|25-03-2025|sofia.garcia4789@example.de|WID147|2|€24,12|€57,88|carte_bancaire|FR|20%|€9,65
EU615826|25-03-2025|marie.rossi8538@example.fr|WID110|4|€105,64|€502,83|bank_transfer|DE|19%|€80,28
EU611224|25-03-2025|pierre.rossi80@example.it|WID131|4|€250,68|€1213,29|credit_card|ES|21%|€210,57
EU613856|25-03-2025|anna.de_vries4809@example.it|WID119|2|€167,01|€400,83|paypal|FR|20%|€66,80
EU615797|25-03-2025|carlos.rossi9751@example.de|WID173|2|€17,68|€43,13|credit_card|IT|22%|€7,78
EU611743|25-03-2025|marie.schmidt4575@example.it|WID186|1|€142,33|€169,37|credit_card|DE|19%|€27,04
EU616580|25-03-2025|hans.garcia9576@example.nl|WID189|2|€6,15|€15,01|carte_bancaire|IT|22%|€2,71
EU617628|25-03-2025|hans.garcia4581@example.de|WID141|1|€180,91|€220,71|paypal|IT|22%|€39,80
EU615588|25-03-2025|pierre.rossi9956@example.it|WID132|2|€125,31|€298,23|credit_card|DE|19%|€47,62
EU615842|25-03-2025|jan.rossi5695@example.fr|WID197|3|€185,59|€679,27|credit_card|IT|22%|€122,49
EU612510|25-03-2025|lucia.dupont9734@example.es|WID170|5|€55,48|€332,90|carte_bancaire|FR|20%|€55,48
EU615544|25-03-2025|lucia.garcia7669@example.fr|WID133|1|€74,73|€91,17|bank_transfer|IT|22%|€16,44
EU613525|25-03-2025|lucia.dupont569@example.es|WID164|2|€192,76|€466,48|bank_transfer|NL|21%|€80,96
EU613456|25-03-2025|jan.garcia727@example.fr|WID147|1|€249,07|€296,40|paypal|DE|19%|€47,32
EU617714|25-03-2025|jan.garcia5600@example.fr|WID147|1|€279,66|€332,79|bank_transfer|DE|19%|€53,14
EU614734|25-03-2025|jan.rossi297@example.it|WID125|1|€226,37|€276,18|credit_card|IT|22%|€49,80
EU617266|25-03-2025|marie.de_vries4273@example.fr|WID190|3|€149,45|€538,02|paypal|FR|20%|€89,67
EU610921|25-03-2025|marie.rossi9333@example.de|WID142|1|€89,63|€109,35|bank_transfer|IT|22%|€19,72
EU611618|25-03-2025|hans.de_vries183@example.nl|WID161|1|€209,90|€249,78|paypal|DE|19%|€39,88
EU614725|25-03-2025|anna.dupont9087@example.fr|WID119|1|€157,82|€190,97|credit_card|NL|21%|€33,14
EU613253|25-03-2025|carlos.dupont5326@example.it|WID194|4|€151,95|€723,26|bank_transfer|DE|19%|€115,48
EU615635|25-03-2025|sofia.rossi4585@example.es|WID143|3|€43,04|€156,22|credit_card|NL|21%|€27,11
EU612859|25-03-2025|marie.schmidt9820@example.fr|WID111|2|€95,47|€231,04|bank_transfer|ES|21%|€40,10
EU615439|25-03-2025|hans.dupont422@example.fr|WID122|2|€107,55|€258,13|bank_transfer|FR|20%|€43,02
EU611126|25-03-2025|marie.schmidt9246@example.de|WID167|5|€198,38|€1180,38|carte_bancaire|DE|19%|€188,46
EU614530|25-03-2025|lucia.de_vries8474@example.fr|WID110|5|€142,92|€850,40|paypal|DE|19%|€135,78
EU617054|25-03-2025|lucia.schmidt2184@example.fr|WID162|5|€118,95|€719,65|credit_card|ES|21%|€124,90
EU616284|25-03-2025|anna.schmidt6139@example.de|WID136|1|€116,30|€140,72|carte_bancaire|NL|21%|€24,42
EU611708|25-03-2025|pierre.schmidt6866@example.nl|WID151|3|€139,09|€504,89|paypal|NL|21%|€87,63
EU618206|25-03-2025|hans.dupont2370@example.es|WID161|5|€22,57|€137,69|carte_bancaire|IT|22%|€24,83
EU618126|25-03-2025|jan.rossi6227@example.it|WID127|1|€9,64|€11,47|paypal|DE|19%|€1,83
EU614205|25-03-2025|anna.garcia6360@example.nl|WID108|4|€113,77|€555,18|bank_transfer|IT|22%|€100,11
EU611561|25-03-2025|sofia.schmidt1852@example.es|WID180|5|€90,26|€546,05|bank_transfer|NL|21%|€94,77
EU611023|25-03-2025|marie.de_vries4287@example.de|WID127|5|€266,43|€1625,22|credit_card|IT|22%|€293,07
EU617114|25-03-2025|sofia.schmidt6706@example.de|WID128|5|€109,25|€666,41|credit_card|IT|22%|€120,17
EU617552|25-03-2025|pierre.dupont4866@example.nl|WID197|2|€180,73|€440,98|carte_bancaire|IT|22%|€79,52
EU610985|25-03-2025|sofia.garcia8761@example.it|WID189|5|€179,15|€1092,82|carte_bancaire|IT|22%|€197,07
EU615900|25-03-2025|lucia.rossi9708@example.fr|WID163|2|€22,27|€53,44|credit_card|FR|20%|€8,91
EU614829|25-03-2025|carlos.de_vries2355@example.fr|WID187|2|€139,37|€334,48|credit_card|FR|20%|€55,75
EU613680|25-03-2025|sofia.de_vries7265@example.de|WID146|4|€176,39|€839,63|bank_transfer|DE|19%|€134,06
EU617258|25-03-2025|lucia.dupont5521@example.it|WID180|5|€127,63|€765,79|credit_card|FR|20%|€127,63
EU613018|25-03-2025|lucia.dupont4211@example.fr|WID100|4|€34,60|€168,83|paypal|IT|22%|€30,45
EU613327|25-03-2025|lucia.garcia4449@example.de|WID156|3|€276,12|€1002,32|bank_transfer|NL|21%|€173,96
EU611845|25-03-2025|carlos.garcia2522@example.nl|WID112|5|€221,98|€1343,00|paypal|NL|21%|€233,08
EU614007|25-03-2025|hans.garcia4211@example.fr|WID189|1|€9,25|€11,01|bank_transfer|DE|19%|€1,76
EU612883|25-03-2025|anna.rossi6034@example.es|WID117|3|€39,74|€144,25|paypal|ES|21%|€25,04
EU616841|25-03-2025|anna.de_vries2175@example.it|WID125|4|€202,69|€989,14|bank_transfer|IT|22%|€178,37
EU613933|25-03-2025|sofia.dupont1551@example.it|WID111|4|€53,09|€254,85|bank_transfer|FR|20%|€42,47
EU612038|25-03-2025|pierre.de_vries7658@example.nl|WID133|1|€207,60|€247,05|bank_transfer|DE|19%|€39,44
EU616400|25-03-2025|pierre.garcia4416@example.nl|WID161|3|€99,39|€354,81|carte_bancaire|DE|19%|€56,65
EU617101|25-03-2025|anna.de_vries6508@example.it|WID176|2|€124,63|€299,10|bank_transfer|FR|20%|€49,85
EU617260|25-03-2025|hans.schmidt4652@example.es|WID132|1|€234,74|€284,04|carte_bancaire|ES|21%|€49,30
EU614391|25-03-2025|jan.dupont9910@example.es|WID187|2|€164,99|€402,57|paypal|IT|22%|€72,59
EU615293|25-03-2025|hans.de_vries4313@example.it|WID187|3|€72,41|€265,00|credit_card|IT|22%|€47,79
EU614071|25-03-2025|marie.garcia2499@example.es|WID146|1|€173,28|€207,94|bank_transfer|FR|20%|€34,66
EU611975|25-03-2025|anna.rossi6491@example.es|WID109|5|€57,53|€345,18|bank_transfer|FR|20%|€57,53
EU617812|25-03-2025|hans.dupont5197@example.it|WID120|4|€99,97|€487,86|paypal|IT|22%|€87,98
EU615149|25-03-2025|marie.de_vries5304@example.it|WID166|3|€131,50|€481,29|paypal|IT|22%|€86,79
EU613309|25-03-2025|pierre.dupont2419@example.it|WID181|4|€146,87|€704,96|paypal|FR|20%|€117,49
EU617134|25-03-2025|hans.rossi6967@example.fr|WID124|2|€193,92|€473,18|carte_bancaire|IT|22%|€85,33
EU617486|25-03-2025|carlos.de_vries7812@example.de|WID146|3|€159,64|€574,72|paypal|FR|20%|€95,79
EU614711|25-03-2025|jan.schmidt7368@example.nl|WID124|4|€207,10|€1002,35|bank_transfer|ES|21%|€173,96
EU617755|25-03-2025|lucia.de_vries7051@example.nl|WID195|3|€202,33|€734,46|carte_bancaire|ES|21%|€127,47
EU611991|25-03-2025|carlos.rossi1965@example.es|WID177|2|€269,77|€647,45|carte_bancaire|FR|20%|€107,91
EU612502|25-03-2025|lucia.garcia6300@example.es|WID182|5|€203,25|€1219,49|carte_bancaire|FR|20%|€203,25
EU617106|25-03-2025|marie.garcia4130@example.nl|WID191|2|€277,98|€672,71|paypal|ES|21%|€116,75
EU616648|25-03-2025|lucia.dupont4423@example.es|WID155|3|€165,92|€607,25|bank_transfer|IT|22%|€109,50
EU614381|25-03-2025|pierre.de_vries1355@example.fr|WID141|4|€160,26|€775,64|bank_transfer|NL|21%|€134,62
EU613003|25-03-2025|jan.rossi6504@example.es|WID164|1|€64,10|€77,56|paypal|ES|21%|€13,46
EU617901|25-03-2025|sofia.dupont3796@example.es|WID103|3|€245,35|€883,26|bank_transfer|FR|20%|€147,21
EU612145|25-03-2025|marie.dupont2306@example.it|WID144|2|€39,03|€92,89|paypal|DE|19%|€14,83
EU611514|25-03-2025|marie.rossi6344@example.it|WID112|2|€139,12|€339,44|credit_card|IT|22%|€61,21
EU612554|25-03-2025|sofia.garcia1303@example.de|WID199|2|€225,82|€541,96|credit_card|FR|20%|€90,33
EU612473|25-03-2025|lucia.dupont3040@example.es|WID103|2|€201,40|€487,38|bank_transfer|NL|21%|€84,59
EU612425|25-03-2025|lucia.dupont2483@example.it|WID172|1|€37,98|€45,95|paypal|NL|21%|€7,98
EU613511|25-03-2025|lucia.de_vries8371@example.es|WID103|5|€227,24|€1386,16|bank_transfer|IT|22%|€249,96
EU617121|25-03-2025|lucia.schmidt4839@example.de|WID130|5|€61,04|€372,36|carte_bancaire|IT|22%|€67,15
EU616587|25-03-2025|lucia.rossi1907@example.fr|WID197|3|€228,72|€823,38|bank_transfer|FR|20%|€137,23
EU614889|25-03-2025|carlos.dupont3405@example.es|WID172|1|€161,16|€195,01|credit_card|ES|21%|€33,84
EU614742|25-03-2025|sofia.schmidt476@example.it|WID147|3|€232,39|€843,59|bank_transfer|ES|21%|€146,41
EU614228|25-03-2025|sofia.schmidt8553@example.nl|WID187|2|€19,56|€46,94|credit_card|FR|20%|€7,82
EU616383|25-03-2025|marie.dupont6481@example.de|WID194|2|€85,19|€207,87|paypal|IT|22%|€37,48
EU613944|25-03-2025|carlos.de_vries7603@example.es|WID199|1|€12,94|€15,39|paypal|DE|19%|€2,46
EU611064|25-03-2025|carlos.garcia4149@example.it|WID196|3|€80,41|€294,30|bank_transfer|IT|22%|€53,07
EU616937|25-03-2025|sofia.garcia2984@example.it|WID152|4|€78,48|€379,86|paypal|NL|21%|€65,93
EU616291|25-03-2025|hans.rossi2547@example.nl|WID167|2|€42,50|€101,15|bank_transfer|DE|19%|€16,15
EU614573|25-03-2025|pierre.dupont8769@example.es|WID148|1|€6,45|€7,87|carte_bancaire|IT|22%|€1,42
EU614921|25-03-2025|pierre.garcia8058@example.de|WID117|4|€69,86|€340,89|bank_transfer|IT|22%|€61,47
EU613621|25-03-2025|lucia.de_vries495@example.es|WID106|2|€98,57|€236,58|credit_card|FR|20%|€39,43
EU618208|25-03-2025|hans.de_vries8278@example.it|WID163|4|€43,60|€207,54|paypal|DE|19%|€33,14
EU612843|25-03-2025|jan.rossi4361@example.fr|WID140|5|€292,82|€1756,90|bank_transfer|FR|20%|€292,82
EU614084|25-03-2025|marie.garcia5597@example.fr|WID131|2|€87,69|€208,71|paypal|DE|19%|€33,32
EU616663|25-03-2025|hans.de_vries4268@example.it|WID143|2|€190,78|€461,69|credit_card|NL|21%|€80,13
EU610982|25-03-2025|jan.de_vries7272@example.it|WID126|5|€11,88|€72,46|bank_transfer|IT|22%|€13,07
EU612197|25-03-2025|carlos.schmidt8597@example.nl|WID177|1|€177,13|€216,10|paypal|IT|22%|€38,97
EU611167|25-03-2025|marie.garcia1916@example.fr|WID173|2|€31,45|€75,48|bank_transfer|FR|20%|€12,58
EU611937|25-03-2025|pierre.de_vries7447@example.fr|WID155|3|€218,65|€780,59|paypal|DE|19%|€124,63
EU613771|25-03-2025|jan.dupont8515@example.it|WID104|2|€258,70|€631,22|carte_bancaire|IT|22%|€113,83
EU613231|25-03-2025|pierre.garcia8941@example.fr|WID125|4|€219,49|€1053,56|bank_transfer|FR|20%|€175,59
EU611590|25-03-2025|pierre.dupont8423@example.es|WID186|3|€142,05|€519,89|bank_transfer|IT|22%|€93,75
EU612904|25-03-2025|pierre.schmidt4454@example.it|WID129|3|€256,33|€922,77|credit_card|FR|20%|€153,80
EU616102|25-03-2025|sofia.dupont9243@example.es|WID196|4|€108,60|€525,61|bank_transfer|ES|21%|€91,22
EU611942|25-03-2025|sofia.dupont5197@example.es|WID184|4|€180,63|€859,82|bank_transfer|DE|19%|€137,28
EU611131|25-03-2025|pierre.schmidt8973@example.nl|WID197|4|€266,10|€1277,26|carte_bancaire|FR|20%|€212,88
EU611495|25-03-2025|anna.schmidt6604@example.it|WID161|2|€97,68|€232,48|bank_transfer|DE|19%|€37,12
EU613520|25-03-2025|marie.schmidt5159@example.it|WID123|1|€210,86|€253,03|paypal|FR|20%|€42,17
EU614758|25-03-2025|hans.garcia1701@example.nl|WID144|3|€38,54|€137,57|carte_bancaire|DE|19%|€21,97
EU613784|25-03-2025|carlos.de_vries3923@example.de|WID112|5|€196,51|€1188,88|paypal|NL|21%|€206,33
EU615078|25-03-2025|hans.de_vries8328@example.de|WID110|5|€77,40|€468,28|paypal|NL|21%|€81,27
EU617120|25-03-2025|anna.schmidt6769@example.fr|WID122|5|€115,30|€697,59|paypal|ES|21%|€121,07
EU618005|25-03-2025|hans.rossi8136@example.es|WID166|5|€182,27|€1102,76|paypal|NL|21%|€191,39
EU616883|25-03-2025|jan.rossi7161@example.es|WID141|2|€136,21|€332,35|carte_bancaire|IT|22%|€59,93
EU617283|25-03-2025|marie.garcia934@example.de|WID119|4|€128,94|€618,94|paypal|FR|20%|€103,16
EU618109|25-03-2025|carlos.schmidt482@example.it|WID136|1|€44,41|€53,73|paypal|NL|21%|€9,33
EU616098|25-03-2025|pierre.rossi4970@example.de|WID152|3|€26,08|€95,45|credit_card|IT|22%|€17,21
EU611239|25-03-2025|jan.dupont8175@example.nl|WID192|1|€116,25|€139,50|credit_card|FR|20%|€23,25
EU616646|25-03-2025|pierre.de_vries7315@example.it|WID140|3|€189,57|€693,82|credit_card|IT|22%|€125,12
EU612663|25-03-2025|marie.de_vries8266@example.fr|WID150|3|€142,30|€520,80|carte_bancaire|IT|22%|€93,92
EU612405|25-03-2025|sofia.garcia155@example.es|WID174|4|€72,79|€352,32|paypal|NL|21%|€61,15
EU612215|25-03-2025|pierre.rossi5079@example.it|WID102|4|€230,94|€1108,51|paypal|FR|20%|€184,75
EU613500|25-03-2025|pierre.schmidt9511@example.fr|WID153|2|€15,58|€37,39|credit_card|FR|20%|€6,23
EU616834|25-03-2025|marie.rossi6241@example.fr|WID181|1|€296,49|€358,76|bank_transfer|NL|21%|€62,26
EU615274|25-03-2025|pierre.de_vries7861@example.nl|WID108|4|€91,08|€433,53|carte_bancaire|DE|19%|€69,22
EU615880|25-03-2025|carlos.garcia9731@example.it|WID143|1|€157,52|€190,60|credit_card|NL|21%|€33,08
EU617261|25-03-2025|sofia.dupont9588@example.it|WID156|2|€153,09|€370,47|paypal|ES|21%|€64,30
EU617891|25-03-2025|hans.rossi8800@example.de|WID112|3|€220,08|€805,50|credit_card|IT|22%|€145,25
EU614141|25-03-2025|lucia.garcia5975@example.es|WID162|4|€47,26|€224,97|carte_bancaire|DE|19%|€35,92
EU617543|25-03-2025|sofia.schmidt8581@example.es|WID158|4|€249,08|€1195,56|paypal|FR|20%|€199,26
EU612429|25-03-2025|pierre.de_vries3184@example.es|WID161|2|€225,62|€536,97|credit_card|DE|19%|€85,73
EU611492|25-03-2025|jan.dupont6241@example.it|WID151|5|€259,18|€1555,07|carte_bancaire|FR|20%|€259,18
EU611267|25-03-2025|jan.garcia3923@example.nl|WID145|1|€176,84|€210,44|bank_transfer|DE|19%|€33,60
EU615689|25-03-2025|jan.rossi5283@example.it|WID139|2|€29,27|€70,83|bank_transfer|NL|21%|€12,29
