order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU286356|08-02-2025|lucia.schmidt726@example.fr|WID129|4|€76,82|€371,80|bank_transfer|ES|21%|€64,53
EU280972|08-02-2025|sofia.garcia3540@example.it|WID186|5|€118,86|€713,18|carte_bancaire|FR|20%|€118,86
EU285741|08-02-2025|hans.dupont9223@example.fr|WID134|1|€83,63|€101,19|bank_transfer|NL|21%|€17,56
EU286667|08-02-2025|hans.rossi4317@example.fr|WID112|4|€64,36|€308,93|paypal|FR|20%|€51,49
EU283281|08-02-2025|pierre.dupont6522@example.de|WID151|5|€76,12|€464,33|paypal|IT|22%|€83,73
EU283595|08-02-2025|lucia.dupont2081@example.fr|WID135|1|€242,07|€290,49|credit_card|FR|20%|€48,41
EU281895|08-02-2025|jan.garcia4014@example.nl|WID175|2|€79,51|€189,24|paypal|DE|19%|€30,21
EU279983|08-02-2025|anna.garcia5754@example.es|WID131|5|€213,21|€1279,23|carte_bancaire|FR|20%|€213,21
EU280493|08-02-2025|pierre.dupont3918@example.fr|WID160|4|€100,90|€484,31|credit_card|FR|20%|€80,72
EU284021|08-02-2025|anna.dupont8825@example.nl|WID101|2|€133,05|€321,99|paypal|ES|21%|€55,88
EU279970|08-02-2025|pierre.garcia5882@example.nl|WID114|4|€210,84|€1020,48|paypal|NL|21%|€177,11
EU286525|08-02-2025|anna.garcia5608@example.nl|WID192|2|€227,70|€551,03|bank_transfer|ES|21%|€95,63
EU284176|08-02-2025|hans.schmidt3209@example.es|WID149|1|€286,74|€341,22|carte_bancaire|DE|19%|€54,48
EU282073|08-02-2025|pierre.rossi8150@example.nl|WID152|2|€211,46|€511,72|carte_bancaire|ES|21%|€88,81
EU284028|08-02-2025|hans.garcia1689@example.es|WID129|5|€73,26|€439,59|bank_transfer|FR|20%|€73,26
EU281967|08-02-2025|pierre.rossi3630@example.nl|WID148|3|€283,14|€1019,30|credit_card|FR|20%|€169,88
EU285584|08-02-2025|pierre.garcia6556@example.fr|WID149|5|€68,37|€417,08|credit_card|IT|22%|€75,21
EU282417|08-02-2025|anna.dupont3685@example.it|WID181|5|€201,78|€1220,75|paypal|NL|21%|€211,87
EU281093|08-02-2025|lucia.rossi8578@example.it|WID155|5|€121,70|€736,27|carte_bancaire|NL|21%|€127,78
EU281798|08-02-2025|carlos.rossi1174@example.it|WID133|1|€150,47|€183,58|paypal|IT|22%|€33,10
EU284449|08-02-2025|anna.de_vries1192@example.nl|WID117|3|€24,10|€86,02|bank_transfer|DE|19%|€13,73
EU279739|08-02-2025|carlos.dupont4938@example.es|WID182|5|€263,15|€1592,08|paypal|ES|21%|€276,31
EU280326|08-02-2025|sofia.schmidt8530@example.de|WID143|5|€268,68|€1625,54|carte_bancaire|ES|21%|€282,12
EU284545|08-02-2025|sofia.dupont8135@example.es|WID190|5|€189,92|€1149,01|paypal|NL|21%|€199,41
EU285617|08-02-2025|hans.rossi6836@example.de|WID140|3|€264,83|€969,28|bank_transfer|IT|22%|€174,79
EU281321|08-02-2025|jan.schmidt6249@example.it|WID178|4|€289,97|€1415,05|credit_card|IT|22%|€255,17
EU279940|08-02-2025|lucia.dupont6939@example.de|WID192|2|€27,40|€66,86|bank_transfer|IT|22%|€12,06
EU283773|08-02-2025|carlos.rossi2797@example.it|WID101|1|€103,69|€126,50|bank_transfer|IT|22%|€22,81
EU280689|08-02-2025|anna.dupont2963@example.es|WID151|1|€211,45|€255,85|carte_bancaire|NL|21%|€44,40
EU281491|08-02-2025|jan.rossi272@example.nl|WID172|1|€65,19|€78,88|paypal|NL|21%|€13,69
EU285408|08-02-2025|sofia.de_vries3144@example.fr|WID185|2|€23,99|€58,06|carte_bancaire|ES|21%|€10,08
EU284572|08-02-2025|jan.de_vries128@example.fr|WID117|4|€63,33|€301,43|carte_bancaire|DE|19%|€48,13
EU285619|08-02-2025|sofia.de_vries8071@example.it|WID103|4|€119,14|€567,11|bank_transfer|DE|19%|€90,55
EU280404|08-02-2025|marie.rossi7409@example.de|WID119|3|€244,14|€871,60|carte_bancaire|DE|19%|€139,16
EU286911|08-02-2025|lucia.dupont149@example.es|WID150|5|€46,54|€281,57|bank_transfer|NL|21%|€48,87
EU283598|08-02-2025|carlos.dupont6916@example.de|WID121|5|€36,79|€224,44|carte_bancaire|IT|22%|€40,47
EU285888|08-02-2025|anna.schmidt4820@example.nl|WID144|5|€74,45|€446,72|credit_card|FR|20%|€74,45
EU281413|08-02-2025|hans.dupont9588@example.nl|WID106|4|€215,09|€1049,62|paypal|IT|22%|€189,28
EU280122|08-02-2025|jan.de_vries561@example.es|WID111|1|€121,77|€146,13|credit_card|FR|20%|€24,35
EU285873|08-02-2025|anna.schmidt6733@example.es|WID193|3|€137,22|€498,11|credit_card|NL|21%|€86,45
EU281166|08-02-2025|anna.dupont3732@example.it|WID139|3|€36,48|€133,50|carte_bancaire|IT|22%|€24,07
EU282167|08-02-2025|carlos.garcia8907@example.nl|WID129|3|€21,85|€79,98|paypal|IT|22%|€14,42
EU283952|08-02-2025|marie.garcia6501@example.de|WID143|2|€294,78|€713,36|carte_bancaire|NL|21%|€123,81
EU284175|08-02-2025|jan.rossi4138@example.it|WID145|2|€290,86|€703,88|bank_transfer|ES|21%|€122,16
EU282478|08-02-2025|lucia.rossi6680@example.it|WID134|3|€28,95|€105,95|paypal|IT|22%|€19,11
EU281376|08-02-2025|anna.dupont462@example.fr|WID101|1|€93,32|€111,05|bank_transfer|DE|19%|€17,73
EU286509|08-02-2025|jan.de_vries4502@example.de|WID195|1|€254,58|€305,49|carte_bancaire|FR|20%|€50,92
EU283472|08-02-2025|carlos.de_vries2858@example.fr|WID109|1|€222,59|€271,55|bank_transfer|IT|22%|€48,97
EU282572|08-02-2025|carlos.rossi9532@example.it|WID170|1|€260,29|€309,74|carte_bancaire|DE|19%|€49,45
EU284805|08-02-2025|marie.garcia8004@example.fr|WID119|3|€283,65|€1021,13|paypal|FR|20%|€170,19
EU286001|08-02-2025|pierre.schmidt7626@example.it|WID107|5|€94,92|€569,55|bank_transfer|FR|20%|€94,92
EU285481|08-02-2025|carlos.dupont5138@example.it|WID165|3|€97,53|€351,11|bank_transfer|FR|20%|€58,52
EU285944|08-02-2025|jan.schmidt9852@example.de|WID193|4|€193,10|€934,59|paypal|ES|21%|€162,20
