order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU532988|14-03-2025|lucia.rossi72@example.nl|WID129|5|€229,60|€1400,58|bank_transfer|IT|22%|€252,56
EU533485|14-03-2025|sofia.rossi9586@example.it|WID140|3|€298,05|€1072,97|bank_transfer|FR|20%|€178,83
EU530355|14-03-2025|sofia.schmidt974@example.fr|WID123|4|€198,27|€943,78|credit_card|DE|19%|€150,69
EU530975|14-03-2025|sofia.de_vries9647@example.es|WID185|4|€203,11|€991,16|bank_transfer|IT|22%|€178,73
EU537072|14-03-2025|sofia.garcia9783@example.es|WID142|5|€41,72|€254,49|bank_transfer|IT|22%|€45,89
EU536677|14-03-2025|hans.schmidt2462@example.de|WID138|2|€11,32|€27,39|credit_card|ES|21%|€4,75
EU530687|14-03-2025|jan.schmidt6377@example.es|WID154|2|€177,52|€422,50|carte_bancaire|DE|19%|€67,46
EU531767|14-03-2025|marie.garcia993@example.nl|WID191|2|€52,54|€125,06|carte_bancaire|DE|19%|€19,97
EU530969|14-03-2025|lucia.schmidt2215@example.nl|WID126|2|€285,50|€685,20|credit_card|FR|20%|€114,20
EU537055|14-03-2025|sofia.garcia7445@example.nl|WID110|1|€215,47|€260,72|credit_card|NL|21%|€45,25
EU536478|14-03-2025|carlos.dupont9021@example.es|WID163|4|€37,15|€176,83|credit_card|DE|19%|€28,23
EU532289|14-03-2025|anna.de_vries9542@example.it|WID191|5|€222,00|€1354,17|paypal|IT|22%|€244,19
EU536768|14-03-2025|anna.garcia9706@example.fr|WID109|4|€101,67|€483,94|carte_bancaire|DE|19%|€77,27
EU531723|14-03-2025|anna.schmidt7343@example.de|WID172|2|€22,98|€55,60|carte_bancaire|ES|21%|€9,65
EU531903|14-03-2025|anna.schmidt3651@example.nl|WID138|2|€22,68|€54,44|carte_bancaire|FR|20%|€9,07
EU534245|14-03-2025|marie.garcia9492@example.fr|WID192|1|€76,33|€92,36|bank_transfer|NL|21%|€16,03
EU533759|14-03-2025|hans.rossi2977@example.fr|WID111|4|€165,83|€789,33|carte_bancaire|DE|19%|€126,03
EU533846|14-03-2025|jan.dupont14@example.fr|WID106|4|€278,38|€1325,09|paypal|DE|19%|€211,57
EU535076|14-03-2025|carlos.de_vries1982@example.nl|WID182|5|€245,65|€1486,20|paypal|ES|21%|€257,93
EU536884|14-03-2025|pierre.schmidt1558@example.nl|WID182|2|€39,85|€97,24|credit_card|IT|22%|€17,54
EU535631|14-03-2025|jan.garcia126@example.fr|WID143|4|€113,72|€550,41|credit_card|NL|21%|€95,53
EU535696|14-03-2025|hans.rossi5635@example.it|WID142|4|€118,41|€573,13|credit_card|NL|21%|€99,47
EU536190|14-03-2025|pierre.de_vries6400@example.nl|WID171|3|€49,02|€177,95|credit_card|ES|21%|€30,88
EU534713|14-03-2025|jan.dupont2656@example.fr|WID123|5|€272,11|€1619,05|carte_bancaire|DE|19%|€258,50
EU535788|14-03-2025|anna.garcia7151@example.nl|WID113|4|€99,45|€477,37|credit_card|FR|20%|€79,56
EU532402|14-03-2025|pierre.schmidt3483@example.de|WID160|5|€133,60|€808,27|carte_bancaire|NL|21%|€140,28
EU532751|14-03-2025|anna.schmidt4561@example.it|WID170|4|€254,65|€1232,51|paypal|NL|21%|€213,91
EU533990|14-03-2025|carlos.de_vries1170@example.fr|WID151|1|€122,39|€148,09|carte_bancaire|ES|21%|€25,70
EU535167|14-03-2025|sofia.schmidt6968@example.it|WID168|2|€45,12|€107,39|carte_bancaire|DE|19%|€17,15
EU530965|14-03-2025|sofia.rossi714@example.es|WID166|1|€203,28|€245,97|paypal|ES|21%|€42,69
EU533211|14-03-2025|anna.garcia5219@example.nl|WID128|5|€73,52|€448,49|paypal|IT|22%|€80,88
EU530400|14-03-2025|sofia.schmidt8670@example.es|WID117|4|€126,80|€608,65|bank_transfer|FR|20%|€101,44
EU531367|14-03-2025|anna.schmidt2262@example.fr|WID199|2|€47,06|€113,88|carte_bancaire|ES|21%|€19,76
EU535774|14-03-2025|jan.rossi3894@example.fr|WID108|5|€90,73|€548,92|paypal|NL|21%|€95,27
EU532287|14-03-2025|marie.garcia9722@example.it|WID112|2|€41,68|€99,21|paypal|DE|19%|€15,84
EU532635|14-03-2025|marie.de_vries7859@example.fr|WID105|4|€51,60|€245,61|bank_transfer|DE|19%|€39,22
EU533302|14-03-2025|carlos.garcia5508@example.es|WID114|5|€93,37|€564,88|bank_transfer|NL|21%|€98,04
EU534626|14-03-2025|lucia.de_vries2549@example.nl|WID115|5|€221,16|€1349,09|paypal|IT|22%|€243,28
EU530226|14-03-2025|marie.dupont9876@example.de|WID162|4|€26,25|€127,04|carte_bancaire|ES|21%|€22,05
EU530913|14-03-2025|anna.garcia7950@example.it|WID197|3|€18,43|€67,47|paypal|IT|22%|€12,17
EU536563|14-03-2025|carlos.dupont7400@example.de|WID137|2|€256,61|€610,72|carte_bancaire|DE|19%|€97,51
EU533885|14-03-2025|anna.de_vries2242@example.it|WID110|3|€109,27|€393,37|carte_bancaire|FR|20%|€65,56
EU536088|14-03-2025|jan.garcia1503@example.es|WID188|2|€35,85|€87,47|carte_bancaire|IT|22%|€15,77
EU531054|14-03-2025|marie.schmidt5427@example.de|WID157|1|€143,16|€173,23|paypal|NL|21%|€30,06
EU530768|14-03-2025|lucia.garcia5262@example.fr|WID125|4|€98,74|€473,94|paypal|FR|20%|€78,99
EU531481|14-03-2025|sofia.garcia8155@example.it|WID175|5|€161,51|€985,19|carte_bancaire|IT|22%|€177,66
EU534960|14-03-2025|hans.schmidt7332@example.fr|WID168|3|€57,16|€209,19|credit_card|IT|22%|€37,72
EU535736|14-03-2025|carlos.garcia3733@example.it|WID136|3|€173,91|€631,31|bank_transfer|NL|21%|€109,57
EU535793|14-03-2025|lucia.garcia4913@example.de|WID106|2|€121,51|€294,05|bank_transfer|ES|21%|€51,03
EU536906|14-03-2025|marie.de_vries7490@example.de|WID182|2|€214,07|€522,34|paypal|IT|22%|€94,19
EU531315|14-03-2025|jan.rossi4539@example.nl|WID177|3|€222,58|€814,66|credit_card|IT|22%|€146,91
EU537203|14-03-2025|anna.dupont8432@example.de|WID180|1|€89,10|€107,81|bank_transfer|NL|21%|€18,71
EU532916|14-03-2025|sofia.de_vries1652@example.fr|WID125|1|€298,31|€363,94|bank_transfer|IT|22%|€65,63
EU532097|14-03-2025|sofia.schmidt8631@example.it|WID194|4|€210,83|€1020,41|bank_transfer|ES|21%|€177,10
EU535392|14-03-2025|sofia.de_vries4383@example.nl|WID167|4|€99,74|€486,75|credit_card|IT|22%|€87,78
EU530014|14-03-2025|anna.dupont3275@example.nl|WID117|1|€249,34|€304,19|carte_bancaire|IT|22%|€54,85
EU532692|14-03-2025|hans.de_vries526@example.es|WID157|1|€26,78|€32,41|credit_card|ES|21%|€5,62
EU532008|14-03-2025|anna.garcia8451@example.it|WID185|2|€149,88|€359,72|bank_transfer|FR|20%|€59,95
EU533040|14-03-2025|marie.rossi2245@example.de|WID153|3|€56,74|€205,97|carte_bancaire|ES|21%|€35,75
EU533419|14-03-2025|sofia.garcia7212@example.es|WID134|3|€268,46|€958,42|paypal|DE|19%|€153,02
EU533422|14-03-2025|marie.schmidt4041@example.nl|WID194|5|€74,18|€445,06|bank_transfer|FR|20%|€74,18
EU535325|14-03-2025|pierre.de_vries7215@example.fr|WID128|3|€160,44|€572,76|paypal|DE|19%|€91,45
EU537122|14-03-2025|sofia.garcia9875@example.es|WID110|2|€227,37|€545,68|carte_bancaire|FR|20%|€90,95
EU533184|14-03-2025|lucia.schmidt6390@example.fr|WID108|5|€240,14|€1464,85|paypal|IT|22%|€264,15
EU534632|14-03-2025|anna.rossi1548@example.de|WID110|1|€159,41|€192,89|carte_bancaire|ES|21%|€33,48
EU530848|14-03-2025|jan.rossi187@example.nl|WID105|2|€266,32|€644,50|credit_card|NL|21%|€111,85
EU531047|14-03-2025|anna.schmidt2471@example.de|WID176|4|€114,98|€556,49|bank_transfer|NL|21%|€96,58
EU534697|14-03-2025|lucia.rossi9872@example.it|WID179|1|€113,77|€135,39|carte_bancaire|DE|19%|€21,62
EU531639|14-03-2025|pierre.schmidt5041@example.it|WID169|1|€93,44|€113,07|carte_bancaire|NL|21%|€19,62
EU536726|14-03-2025|lucia.rossi3427@example.de|WID168|1|€49,36|€59,73|credit_card|ES|21%|€10,37
EU531417|14-03-2025|pierre.rossi1795@example.de|WID113|1|€193,39|€234,01|paypal|NL|21%|€40,61
EU535797|14-03-2025|anna.dupont3014@example.it|WID123|1|€58,69|€71,61|credit_card|IT|22%|€12,91
EU536849|14-03-2025|jan.de_vries3351@example.fr|WID164|1|€31,68|€37,70|paypal|DE|19%|€6,02
EU536518|14-03-2025|jan.garcia2319@example.nl|WID174|1|€30,64|€37,07|paypal|ES|21%|€6,43
EU535496|14-03-2025|pierre.garcia3638@example.es|WID108|4|€286,19|€1385,18|carte_bancaire|ES|21%|€240,40
EU531916|14-03-2025|jan.de_vries4782@example.it|WID172|2|€147,16|€350,23|paypal|DE|19%|€55,92
EU536566|14-03-2025|lucia.garcia3038@example.fr|WID122|2|€213,04|€519,82|carte_bancaire|IT|22%|€93,74
EU536067|14-03-2025|carlos.dupont9119@example.nl|WID121|1|€228,75|€276,79|credit_card|NL|21%|€48,04
EU534322|14-03-2025|carlos.garcia124@example.fr|WID167|1|€263,35|€313,38|carte_bancaire|DE|19%|€50,04
EU536845|14-03-2025|anna.dupont4390@example.nl|WID138|4|€184,33|€877,41|credit_card|DE|19%|€140,09
EU534365|14-03-2025|hans.garcia5834@example.fr|WID167|1|€131,92|€159,63|carte_bancaire|NL|21%|€27,70
EU532774|14-03-2025|pierre.dupont9777@example.it|WID112|1|€90,88|€108,15|credit_card|DE|19%|€17,27
EU532151|14-03-2025|carlos.schmidt4898@example.es|WID186|4|€269,96|€1285,00|paypal|DE|19%|€205,17
EU534774|14-03-2025|jan.schmidt519@example.it|WID125|4|€76,62|€364,71|bank_transfer|DE|19%|€58,23
EU532140|14-03-2025|marie.rossi174@example.nl|WID176|5|€185,02|€1128,63|bank_transfer|IT|22%|€203,52
EU535281|14-03-2025|jan.de_vries5872@example.de|WID129|5|€149,99|€907,41|credit_card|NL|21%|€157,49
EU531794|14-03-2025|sofia.schmidt4659@example.es|WID155|2|€187,26|€445,69|credit_card|DE|19%|€71,16
EU535702|14-03-2025|hans.de_vries5415@example.de|WID105|5|€202,09|€1222,63|bank_transfer|ES|21%|€212,19
EU533831|14-03-2025|pierre.schmidt8379@example.de|WID182|3|€154,04|€549,94|paypal|DE|19%|€87,80
EU534618|14-03-2025|lucia.schmidt9352@example.es|WID141|2|€147,99|€355,18|carte_bancaire|FR|20%|€59,20
EU536513|14-03-2025|jan.rossi8730@example.fr|WID196|3|€68,15|€247,37|carte_bancaire|ES|21%|€42,93
EU533667|14-03-2025|hans.schmidt7835@example.nl|WID159|2|€114,34|€278,98|paypal|IT|22%|€50,31
EU533141|14-03-2025|anna.de_vries440@example.es|WID126|2|€183,77|€444,73|paypal|ES|21%|€77,18
EU530097|14-03-2025|anna.schmidt5727@example.it|WID111|5|€274,86|€1662,88|carte_bancaire|NL|21%|€288,60
EU533711|14-03-2025|pierre.de_vries8024@example.it|WID178|1|€55,84|€66,45|paypal|DE|19%|€10,61
EU534512|14-03-2025|hans.de_vries2337@example.fr|WID174|3|€220,09|€798,91|paypal|ES|21%|€138,65
EU532452|14-03-2025|hans.de_vries722@example.de|WID176|4|€206,93|€1001,55|carte_bancaire|ES|21%|€173,82
EU534057|14-03-2025|sofia.de_vries4422@example.de|WID161|2|€174,81|€423,05|carte_bancaire|ES|21%|€73,42
EU530286|14-03-2025|hans.rossi6693@example.fr|WID128|5|€116,36|€703,99|paypal|NL|21%|€122,18
EU531202|14-03-2025|carlos.rossi9588@example.de|WID152|4|€34,58|€168,74|paypal|IT|22%|€30,43
EU534009|14-03-2025|marie.garcia9977@example.fr|WID188|2|€32,70|€79,15|bank_transfer|NL|21%|€13,74
EU530319|14-03-2025|marie.schmidt7532@example.es|WID156|4|€208,12|€1007,29|bank_transfer|NL|21%|€174,82
EU533458|14-03-2025|jan.garcia5729@example.es|WID106|2|€262,98|€625,89|credit_card|DE|19%|€99,93
EU537252|14-03-2025|jan.schmidt3359@example.it|WID119|5|€221,35|€1339,16|bank_transfer|ES|21%|€232,42
EU536495|14-03-2025|carlos.dupont3114@example.de|WID126|5|€140,04|€833,22|credit_card|DE|19%|€133,04
EU530586|14-03-2025|sofia.rossi2726@example.es|WID187|4|€153,59|€749,50|credit_card|IT|22%|€135,16
EU530633|14-03-2025|carlos.dupont2415@example.nl|WID113|4|€76,17|€368,64|credit_card|ES|21%|€63,98
EU531475|14-03-2025|carlos.de_vries2909@example.it|WID184|2|€219,44|€522,26|carte_bancaire|DE|19%|€83,39
EU531973|14-03-2025|jan.garcia4382@example.es|WID157|5|€125,68|€766,64|carte_bancaire|IT|22%|€138,25
EU535601|14-03-2025|jan.dupont8745@example.fr|WID158|4|€275,05|€1309,24|paypal|DE|19%|€209,04
EU534116|14-03-2025|pierre.garcia2470@example.fr|WID107|2|€188,26|€451,82|credit_card|FR|20%|€75,30
EU531849|14-03-2025|sofia.rossi2238@example.es|WID131|3|€87,33|€314,38|paypal|FR|20%|€52,40
EU530033|14-03-2025|jan.dupont556@example.it|WID191|2|€167,73|€405,91|carte_bancaire|NL|21%|€70,45
EU534234|14-03-2025|sofia.garcia4853@example.de|WID151|2|€194,67|€471,09|credit_card|ES|21%|€81,76
EU531868|14-03-2025|marie.schmidt5357@example.es|WID126|4|€155,86|€754,36|carte_bancaire|NL|21%|€130,92
EU537063|14-03-2025|lucia.rossi7965@example.de|WID121|5|€25,54|€154,51|paypal|ES|21%|€26,82
EU533030|14-03-2025|anna.rossi8801@example.nl|WID149|5|€47,24|€283,42|credit_card|FR|20%|€47,24
EU531610|14-03-2025|lucia.de_vries8062@example.de|WID116|2|€153,93|€369,42|paypal|FR|20%|€61,57
EU536114|14-03-2025|lucia.rossi5837@example.it|WID111|1|€12,86|€15,56|credit_card|ES|21%|€2,70
EU530684|14-03-2025|lucia.schmidt3824@example.fr|WID198|5|€266,03|€1622,80|credit_card|IT|22%|€292,64
EU537062|14-03-2025|jan.schmidt4134@example.de|WID169|5|€25,65|€156,45|credit_card|IT|22%|€28,21
EU534989|14-03-2025|jan.schmidt8205@example.fr|WID158|3|€296,12|€1083,81|carte_bancaire|IT|22%|€195,44
EU534601|14-03-2025|lucia.garcia6246@example.fr|WID100|2|€85,60|€207,16|credit_card|ES|21%|€35,95
EU532600|14-03-2025|lucia.garcia9450@example.it|WID103|5|€161,87|€979,30|paypal|NL|21%|€169,96
EU530542|14-03-2025|hans.de_vries7175@example.es|WID131|5|€189,56|€1137,37|carte_bancaire|FR|20%|€189,56
EU531604|14-03-2025|anna.de_vries5571@example.fr|WID160|4|€131,71|€632,21|paypal|FR|20%|€105,37
EU534447|14-03-2025|marie.de_vries9952@example.es|WID166|4|€52,91|€258,21|bank_transfer|IT|22%|€46,56
EU533822|14-03-2025|pierre.rossi536@example.it|WID109|2|€171,55|€408,28|credit_card|DE|19%|€65,19
EU531907|14-03-2025|carlos.schmidt8767@example.nl|WID178|4|€280,41|€1345,97|carte_bancaire|FR|20%|€224,33
EU532718|14-03-2025|anna.rossi8120@example.es|WID113|5|€182,73|€1114,67|credit_card|IT|22%|€201,01
EU537240|14-03-2025|marie.rossi7651@example.fr|WID162|5|€19,89|€119,35|bank_transfer|FR|20%|€19,89
EU531681|14-03-2025|jan.schmidt8795@example.nl|WID101|3|€283,47|€1037,49|bank_transfer|IT|22%|€187,09
EU535927|14-03-2025|hans.dupont6276@example.it|WID130|2|€261,36|€637,73|credit_card|IT|22%|€115,00
EU532240|14-03-2025|hans.schmidt5814@example.de|WID133|5|€69,93|€419,60|credit_card|FR|20%|€69,93
EU531918|14-03-2025|lucia.dupont4313@example.es|WID155|3|€67,04|€243,37|paypal|ES|21%|€42,24
EU535171|14-03-2025|jan.schmidt192@example.fr|WID164|2|€128,28|€305,31|paypal|DE|19%|€48,75
EU534231|14-03-2025|marie.de_vries7006@example.it|WID130|4|€50,30|€243,46|credit_card|ES|21%|€42,25
EU532220|14-03-2025|marie.rossi7939@example.it|WID125|1|€234,35|€278,88|credit_card|DE|19%|€44,53
EU530566|14-03-2025|pierre.rossi8276@example.de|WID190|5|€281,01|€1700,11|carte_bancaire|ES|21%|€295,06
EU530701|14-03-2025|jan.de_vries676@example.de|WID175|5|€33,87|€203,25|carte_bancaire|FR|20%|€33,87
EU535582|14-03-2025|pierre.rossi6909@example.it|WID143|3|€61,10|€218,12|carte_bancaire|DE|19%|€34,83
EU536205|14-03-2025|anna.dupont7586@example.it|WID136|3|€152,46|€548,86|bank_transfer|FR|20%|€91,48
EU531094|14-03-2025|anna.schmidt2500@example.de|WID185|2|€11,90|€28,33|paypal|DE|19%|€4,52
EU532834|14-03-2025|sofia.rossi6334@example.es|WID182|3|€147,92|€536,96|paypal|ES|21%|€93,19
EU532181|14-03-2025|sofia.de_vries5179@example.it|WID125|1|€259,98|€317,17|paypal|IT|22%|€57,20
EU537014|14-03-2025|marie.dupont4862@example.it|WID166|3|€251,27|€919,66|bank_transfer|IT|22%|€165,84
EU531443|14-03-2025|marie.dupont4889@example.fr|WID103|5|€282,96|€1683,64|credit_card|DE|19%|€268,82
EU533799|14-03-2025|lucia.garcia7835@example.de|WID139|2|€79,25|€191,78|credit_card|NL|21%|€33,28
EU533116|14-03-2025|jan.de_vries6163@example.fr|WID114|4|€87,86|€425,22|carte_bancaire|NL|21%|€73,80
EU534170|14-03-2025|lucia.schmidt7747@example.es|WID153|1|€294,41|€350,35|credit_card|DE|19%|€55,94
EU535455|14-03-2025|anna.rossi3701@example.fr|WID172|3|€211,73|€768,59|bank_transfer|NL|21%|€133,39
EU530338|14-03-2025|jan.de_vries9618@example.it|WID187|4|€229,70|€1093,36|bank_transfer|DE|19%|€174,57
EU530413|14-03-2025|carlos.garcia277@example.nl|WID194|5|€251,80|€1510,80|credit_card|FR|20%|€251,80
EU532141|14-03-2025|hans.de_vries4359@example.fr|WID198|2|€134,16|€324,66|bank_transfer|NL|21%|€56,35
EU534217|14-03-2025|sofia.schmidt1094@example.nl|WID153|5|€276,53|€1686,84|bank_transfer|IT|22%|€304,18
EU533829|14-03-2025|anna.schmidt9183@example.es|WID163|1|€135,13|€163,51|paypal|NL|21%|€28,38
EU533268|14-03-2025|sofia.garcia9229@example.nl|WID179|2|€282,08|€682,64|paypal|ES|21%|€118,48
EU535724|14-03-2025|lucia.garcia1005@example.nl|WID141|2|€22,09|€53,46|bank_transfer|ES|21%|€9,28
EU530384|14-03-2025|marie.de_vries6030@example.it|WID188|3|€235,62|€841,17|bank_transfer|DE|19%|€134,30
EU536170|14-03-2025|lucia.dupont4633@example.nl|WID168|2|€57,46|€139,04|bank_transfer|NL|21%|€24,13
EU536914|14-03-2025|jan.schmidt8758@example.it|WID189|4|€82,51|€399,35|carte_bancaire|ES|21%|€69,31
EU535090|14-03-2025|sofia.dupont8020@example.nl|WID188|2|€239,91|€575,78|bank_transfer|FR|20%|€95,96
EU536662|14-03-2025|jan.rossi2694@example.it|WID171|2|€85,88|€204,40|carte_bancaire|DE|19%|€32,63
EU533226|14-03-2025|sofia.dupont2669@example.de|WID153|1|€17,28|€20,73|carte_bancaire|FR|20%|€3,46
EU532044|14-03-2025|sofia.garcia1246@example.it|WID158|4|€146,09|€695,40|paypal|DE|19%|€111,03
EU536419|14-03-2025|lucia.de_vries2774@example.nl|WID130|2|€213,91|€509,10|paypal|DE|19%|€81,29
EU535846|14-03-2025|jan.rossi160@example.de|WID189|2|€264,19|€628,77|carte_bancaire|DE|19%|€100,39
EU534215|14-03-2025|lucia.garcia2813@example.de|WID140|2|€19,15|€46,34|bank_transfer|ES|21%|€8,04
EU536648|14-03-2025|anna.schmidt2073@example.es|WID136|3|€214,80|€786,18|paypal|IT|22%|€141,77
EU536802|14-03-2025|hans.rossi7154@example.fr|WID168|3|€8,69|€31,28|carte_bancaire|FR|20%|€5,21
EU530175|14-03-2025|marie.dupont877@example.nl|WID157|1|€79,45|€96,13|paypal|NL|21%|€16,68
EU535520|14-03-2025|jan.rossi2706@example.es|WID141|3|€45,95|€165,42|carte_bancaire|FR|20%|€27,57
EU533938|14-03-2025|lucia.de_vries3777@example.nl|WID153|2|€237,02|€573,59|credit_card|NL|21%|€99,55
EU531545|14-03-2025|jan.dupont5693@example.es|WID117|3|€14,19|€51,93|paypal|IT|22%|€9,36
EU534226|14-03-2025|carlos.dupont2802@example.fr|WID122|5|€30,11|€182,16|credit_card|ES|21%|€31,61
EU535831|14-03-2025|anna.garcia5698@example.de|WID150|3|€228,84|€830,71|credit_card|ES|21%|€144,17
EU537186|14-03-2025|lucia.schmidt4359@example.es|WID132|5|€268,97|€1627,25|bank_transfer|ES|21%|€282,42
EU531940|14-03-2025|sofia.schmidt6441@example.nl|WID153|2|€49,64|€121,13|carte_bancaire|IT|22%|€21,84
EU532626|14-03-2025|hans.dupont5406@example.es|WID111|5|€150,46|€902,75|credit_card|FR|20%|€150,46
EU530584|14-03-2025|jan.garcia6457@example.fr|WID199|1|€263,86|€319,27|paypal|ES|21%|€55,41
EU532290|14-03-2025|lucia.garcia2487@example.fr|WID196|4|€149,24|€716,36|paypal|FR|20%|€119,39
EU535727|14-03-2025|sofia.garcia2525@example.de|WID129|4|€131,36|€635,78|credit_card|ES|21%|€110,34
EU530747|14-03-2025|jan.de_vries5489@example.fr|WID173|1|€120,58|€147,10|carte_bancaire|IT|22%|€26,53
EU536725|14-03-2025|marie.de_vries4749@example.it|WID102|1|€66,69|€80,69|carte_bancaire|NL|21%|€14,00
EU534370|14-03-2025|marie.garcia6157@example.de|WID109|1|€129,88|€157,16|bank_transfer|ES|21%|€27,28
EU531150|14-03-2025|lucia.dupont9236@example.es|WID156|1|€203,63|€246,39|paypal|ES|21%|€42,76
EU530537|14-03-2025|sofia.schmidt643@example.it|WID138|1|€97,21|€116,65|credit_card|FR|20%|€19,44
EU530313|14-03-2025|sofia.rossi2380@example.de|WID158|5|€135,85|€828,70|paypal|IT|22%|€149,44
EU532829|14-03-2025|lucia.garcia2023@example.fr|WID130|4|€197,78|€957,25|credit_card|NL|21%|€166,13
EU536314|14-03-2025|carlos.schmidt1321@example.nl|WID135|4|€15,92|€77,05|credit_card|ES|21%|€13,37
EU530419|14-03-2025|marie.dupont8156@example.de|WID170|1|€203,89|€248,75|credit_card|IT|22%|€44,86
EU533266|14-03-2025|hans.schmidt9363@example.nl|WID178|1|€139,69|€170,43|bank_transfer|IT|22%|€30,73
EU530312|14-03-2025|hans.dupont2407@example.de|WID193|2|€141,57|€342,60|paypal|ES|21%|€59,46
EU534002|14-03-2025|marie.rossi9735@example.de|WID189|3|€11,54|€41,19|paypal|DE|19%|€6,58
EU535645|14-03-2025|sofia.schmidt5574@example.it|WID127|5|€42,40|€256,52|bank_transfer|ES|21%|€44,52
EU536330|14-03-2025|jan.de_vries8350@example.it|WID178|2|€173,15|€412,09|carte_bancaire|DE|19%|€65,80
EU530816|14-03-2025|marie.de_vries7644@example.de|WID127|4|€59,67|€288,80|carte_bancaire|NL|21%|€50,12
EU532284|14-03-2025|sofia.garcia6717@example.fr|WID162|3|€271,33|€984,91|credit_card|NL|21%|€170,94
EU532755|14-03-2025|marie.de_vries3617@example.it|WID148|1|€118,77|€143,71|credit_card|NL|21%|€24,94
EU533115|14-03-2025|lucia.de_vries8095@example.de|WID113|1|€207,93|€253,68|carte_bancaire|IT|22%|€45,75
EU536176|14-03-2025|lucia.schmidt9699@example.es|WID190|5|€24,28|€148,10|paypal|IT|22%|€26,71
EU534986|14-03-2025|pierre.rossi229@example.fr|WID146|1|€59,28|€71,73|credit_card|NL|21%|€12,45
EU532345|14-03-2025|jan.dupont8274@example.it|WID102|1|€140,90|€169,08|carte_bancaire|FR|20%|€28,18
EU531010|14-03-2025|hans.schmidt5187@example.de|WID123|3|€95,40|€346,30|bank_transfer|NL|21%|€60,10
EU532922|14-03-2025|pierre.de_vries1696@example.de|WID105|5|€288,24|€1743,88|carte_bancaire|ES|21%|€302,66
