order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU01591|01-01-2025|lucia.dupont4383@example.it|WID131|4|€177,57|€859,41|paypal|ES|21%|€149,15
EU00799|01-01-2025|pierre.garcia1053@example.nl|WID163|1|€281,23|€334,66|paypal|DE|19%|€53,43
EU03811|01-01-2025|pierre.dupont8576@example.it|WID147|4|€132,05|€639,11|carte_bancaire|ES|21%|€110,92
EU07306|01-01-2025|sofia.schmidt4925@example.es|WID194|1|€15,29|€18,20|bank_transfer|DE|19%|€2,91
EU07340|01-01-2025|lucia.rossi3349@example.de|WID173|4|€107,11|€518,39|paypal|NL|21%|€89,97
EU01939|01-01-2025|carlos.schmidt4464@example.es|WID180|5|€162,44|€990,87|bank_transfer|IT|22%|€178,68
EU06672|01-01-2025|jan.schmidt4085@example.fr|WID155|5|€95,49|€568,17|paypal|DE|19%|€90,72
EU01448|01-01-2025|anna.garcia4110@example.es|WID196|3|€43,50|€155,30|bank_transfer|DE|19%|€24,80
EU01215|01-01-2025|jan.rossi9084@example.fr|WID136|5|€222,20|€1322,09|bank_transfer|DE|19%|€211,09
EU01512|01-01-2025|jan.schmidt3704@example.de|WID176|3|€144,26|€519,33|credit_card|FR|20%|€86,56
EU01784|01-01-2025|sofia.rossi3711@example.nl|WID157|2|€136,79|€328,30|paypal|FR|20%|€54,72
EU04174|01-01-2025|anna.de_vries219@example.it|WID127|5|€194,52|€1186,57|paypal|IT|22%|€213,97
EU05231|01-01-2025|pierre.dupont5858@example.fr|WID169|5|€100,05|€605,33|bank_transfer|ES|21%|€105,06
EU06528|01-01-2025|marie.rossi7197@example.es|WID151|2|€248,69|€596,86|carte_bancaire|FR|20%|€99,48
EU00176|01-01-2025|anna.garcia2431@example.de|WID193|1|€53,56|€64,27|paypal|FR|20%|€10,71
EU01169|01-01-2025|carlos.garcia248@example.it|WID169|5|€14,74|€89,89|paypal|IT|22%|€16,21
EU05245|01-01-2025|sofia.dupont1971@example.fr|WID172|3|€50,89|€186,24|carte_bancaire|IT|22%|€33,58
EU06112|01-01-2025|hans.de_vries5228@example.nl|WID198|3|€130,39|€477,22|paypal|IT|22%|€86,06
EU00651|01-01-2025|anna.dupont7695@example.es|WID180|4|€162,22|€785,16|paypal|ES|21%|€136,27
EU04572|01-01-2025|pierre.dupont2275@example.it|WID173|5|€265,55|€1593,30|bank_transfer|FR|20%|€265,55
EU00171|01-01-2025|lucia.garcia8212@example.nl|WID154|1|€114,73|€139,96|credit_card|IT|22%|€25,24
