order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU10140|02-01-2025|lucia.rossi2557@example.it|WID159|1|€169,98|€205,68|carte_bancaire|ES|21%|€35,70
EU13808|02-01-2025|hans.de_vries9746@example.de|WID102|3|€53,04|€192,53|paypal|NL|21%|€33,41
EU13072|02-01-2025|hans.garcia6992@example.it|WID108|2|€13,01|€31,48|paypal|NL|21%|€5,46
EU07849|02-01-2025|sofia.rossi1237@example.fr|WID108|3|€270,11|€964,30|carte_bancaire|DE|19%|€153,96
EU13821|02-01-2025|hans.de_vries8305@example.fr|WID191|2|€10,30|€24,71|bank_transfer|FR|20%|€4,12
EU09912|02-01-2025|anna.de_vries4560@example.nl|WID184|4|€264,00|€1277,78|credit_card|ES|21%|€221,76
EU10553|02-01-2025|jan.dupont6321@example.es|WID146|2|€165,06|€399,44|carte_bancaire|ES|21%|€69,32
EU14137|02-01-2025|anna.rossi2808@example.es|WID134|2|€91,97|€222,58|bank_transfer|ES|21%|€38,63
EU09474|02-01-2025|jan.schmidt3629@example.es|WID156|1|€79,62|€96,34|credit_card|ES|21%|€16,72
EU08840|02-01-2025|hans.de_vries3535@example.nl|WID123|5|€21,27|€128,70|credit_card|ES|21%|€22,34
EU08655|02-01-2025|sofia.de_vries3399@example.de|WID115|2|€293,50|€698,53|carte_bancaire|DE|19%|€111,53
EU11249|02-01-2025|sofia.rossi4893@example.fr|WID154|4|€239,11|€1147,74|bank_transfer|FR|20%|€191,29
EU14134|02-01-2025|hans.rossi5717@example.es|WID144|2|€210,06|€508,35|bank_transfer|NL|21%|€88,23
EU10306|02-01-2025|carlos.de_vries522@example.nl|WID162|4|€143,88|€702,15|paypal|IT|22%|€126,62
EU09976|02-01-2025|pierre.schmidt6297@example.fr|WID156|1|€285,64|€345,62|credit_card|ES|21%|€59,98
EU11706|02-01-2025|lucia.garcia1347@example.it|WID104|1|€157,75|€189,30|credit_card|FR|20%|€31,55
EU13409|02-01-2025|sofia.garcia9829@example.es|WID153|4|€298,34|€1420,08|carte_bancaire|DE|19%|€226,74
EU11930|02-01-2025|lucia.de_vries7422@example.it|WID112|5|€285,44|€1698,37|carte_bancaire|DE|19%|€271,17
EU14512|02-01-2025|anna.de_vries8605@example.de|WID146|3|€79,67|€291,59|bank_transfer|IT|22%|€52,58
EU12878|02-01-2025|carlos.garcia9733@example.de|WID115|1|€12,01|€14,41|paypal|FR|20%|€2,40
EU07452|02-01-2025|pierre.rossi5301@example.it|WID168|4|€122,07|€590,82|bank_transfer|NL|21%|€102,54
EU11688|02-01-2025|lucia.de_vries2003@example.it|WID108|2|€120,30|€288,72|credit_card|FR|20%|€48,12
EU14524|02-01-2025|lucia.garcia5981@example.es|WID120|2|€177,88|€430,47|credit_card|ES|21%|€74,71
EU11818|02-01-2025|jan.dupont2162@example.it|WID121|3|€40,81|€148,14|bank_transfer|ES|21%|€25,71
EU08243|02-01-2025|carlos.de_vries2483@example.de|WID140|4|€245,93|€1200,14|carte_bancaire|IT|22%|€216,42
EU12491|02-01-2025|anna.rossi8724@example.it|WID179|1|€57,83|€69,97|carte_bancaire|ES|21%|€12,14
EU07644|02-01-2025|hans.dupont9583@example.de|WID137|4|€288,82|€1397,87|bank_transfer|NL|21%|€242,61
EU10261|02-01-2025|anna.dupont9456@example.it|WID110|5|€200,08|€1210,50|credit_card|NL|21%|€210,09
EU08354|02-01-2025|marie.rossi1497@example.fr|WID133|1|€158,64|€188,78|credit_card|DE|19%|€30,14
EU10291|02-01-2025|marie.rossi4382@example.de|WID114|2|€61,22|€148,16|bank_transfer|NL|21%|€25,71
EU12274|02-01-2025|jan.garcia6288@example.fr|WID131|4|€142,07|€687,60|paypal|NL|21%|€119,34
EU09495|02-01-2025|hans.rossi2565@example.es|WID163|5|€144,47|€881,28|bank_transfer|IT|22%|€158,92
EU12780|02-01-2025|lucia.schmidt2534@example.fr|WID182|4|€230,93|€1117,69|carte_bancaire|NL|21%|€193,98
EU08666|02-01-2025|carlos.rossi7500@example.nl|WID173|5|€101,27|€612,68|carte_bancaire|NL|21%|€106,33
EU10620|02-01-2025|lucia.de_vries3983@example.nl|WID189|3|€243,36|€868,81|bank_transfer|DE|19%|€138,72
EU13257|02-01-2025|marie.rossi1847@example.de|WID163|5|€53,04|€315,62|carte_bancaire|DE|19%|€50,39
EU07925|02-01-2025|carlos.garcia7826@example.fr|WID102|4|€281,05|€1371,54|paypal|IT|22%|€247,33
EU08042|02-01-2025|hans.garcia2367@example.fr|WID116|3|€113,87|€413,35|credit_card|ES|21%|€71,74
EU13567|02-01-2025|anna.schmidt9645@example.es|WID174|5|€57,83|€349,90|bank_transfer|ES|21%|€60,73
EU08141|02-01-2025|hans.dupont6290@example.es|WID169|5|€224,62|€1336,52|bank_transfer|DE|19%|€213,39
EU11073|02-01-2025|marie.de_vries7422@example.it|WID183|3|€63,07|€228,94|paypal|NL|21%|€39,73
EU07678|02-01-2025|lucia.schmidt1427@example.es|WID149|3|€50,79|€184,38|carte_bancaire|ES|21%|€32,00
EU08182|02-01-2025|hans.garcia2341@example.it|WID143|1|€109,16|€133,17|carte_bancaire|IT|22%|€24,01
EU08884|02-01-2025|sofia.garcia5234@example.nl|WID168|5|€19,35|€118,06|bank_transfer|IT|22%|€21,29
EU08269|02-01-2025|sofia.rossi8406@example.it|WID101|4|€38,04|€181,07|paypal|DE|19%|€28,91
EU14019|02-01-2025|marie.de_vries8343@example.de|WID135|5|€188,23|€1138,80|paypal|ES|21%|€197,64
EU13415|02-01-2025|jan.garcia1031@example.nl|WID120|5|€182,38|€1103,38|credit_card|ES|21%|€191,50
EU13526|02-01-2025|lucia.de_vries9990@example.nl|WID166|1|€36,22|€43,83|paypal|ES|21%|€7,61
EU10124|02-01-2025|marie.garcia9994@example.it|WID178|5|€286,57|€1705,10|carte_bancaire|DE|19%|€272,24
EU14461|02-01-2025|carlos.dupont9634@example.es|WID113|1|€184,79|€225,44|credit_card|IT|22%|€40,65
EU08860|02-01-2025|sofia.dupont387@example.es|WID107|4|€118,80|€579,77|carte_bancaire|IT|22%|€104,55
EU09688|02-01-2025|jan.garcia9315@example.es|WID170|3|€83,77|€304,08|paypal|ES|21%|€52,77
EU11321|02-01-2025|hans.de_vries8032@example.nl|WID182|4|€103,63|€497,42|carte_bancaire|FR|20%|€82,90
EU12673|02-01-2025|carlos.schmidt3860@example.nl|WID194|1|€217,82|€261,38|bank_transfer|FR|20%|€43,56
EU14451|02-01-2025|pierre.garcia9447@example.es|WID199|1|€113,84|€137,75|bank_transfer|ES|21%|€23,91
EU13574|02-01-2025|lucia.garcia4565@example.fr|WID190|3|€231,83|€841,54|paypal|NL|21%|€146,05
EU08280|02-01-2025|pierre.dupont954@example.de|WID185|1|€238,44|€286,12|credit_card|FR|20%|€47,69
EU08198|02-01-2025|anna.de_vries9692@example.es|WID172|3|€234,17|€835,98|paypal|DE|19%|€133,48
EU14623|02-01-2025|hans.de_vries2344@example.nl|WID197|1|€99,36|€118,24|credit_card|DE|19%|€18,88
EU12093|02-01-2025|pierre.dupont6196@example.nl|WID185|2|€200,94|€482,25|bank_transfer|FR|20%|€80,38
EU09228|02-01-2025|anna.rossi8924@example.es|WID111|1|€295,92|€361,03|bank_transfer|IT|22%|€65,10
EU09568|02-01-2025|jan.garcia2327@example.de|WID128|3|€138,75|€499,48|credit_card|FR|20%|€83,25
EU08407|02-01-2025|lucia.de_vries2839@example.nl|WID110|4|€29,78|€144,11|carte_bancaire|NL|21%|€25,01
EU08289|02-01-2025|marie.schmidt2495@example.es|WID160|1|€49,48|€60,36|credit_card|IT|22%|€10,89
EU14512|02-01-2025|anna.de_vries8605@example.de|WID146|3|€79,67|€291,59|bank_transfer|IT|22%|€52,58
EU14715|02-01-2025|marie.garcia7118@example.es|WID109|3|€237,00|€860,30|bank_transfer|ES|21%|€149,31
EU08233|02-01-2025|carlos.schmidt9060@example.it|WID130|4|€57,89|€282,51|paypal|IT|22%|€50,94
EU09620|02-01-2025|jan.de_vries2805@example.es|WID158|5|€35,98|€215,90|credit_card|FR|20%|€35,98
EU11662|02-01-2025|lucia.dupont7746@example.fr|WID121|3|€162,39|€584,60|paypal|FR|20%|€97,43
EU11877|02-01-2025|anna.rossi8795@example.de|WID187|5|€246,55|€1503,95|paypal|IT|22%|€271,20
EU08136|02-01-2025|hans.rossi3940@example.de|WID163|1|€23,79|€28,31|carte_bancaire|DE|19%|€4,52
EU11990|02-01-2025|hans.rossi8756@example.nl|WID168|3|€299,83|€1088,40|carte_bancaire|ES|21%|€188,90
EU14125|02-01-2025|sofia.schmidt8625@example.it|WID191|3|€82,94|€298,58|credit_card|FR|20%|€49,76
EU10979|02-01-2025|marie.garcia3938@example.it|WID130|3|€79,54|€283,97|bank_transfer|DE|19%|€45,34
EU10123|02-01-2025|carlos.rossi5233@example.it|WID119|3|€270,43|€989,76|bank_transfer|IT|22%|€178,48
EU12162|02-01-2025|anna.dupont9792@example.nl|WID107|2|€113,26|€276,35|carte_bancaire|IT|22%|€49,83
EU11747|02-01-2025|lucia.rossi2995@example.it|WID115|4|€282,96|€1369,54|credit_card|NL|21%|€237,69
EU09201|02-01-2025|hans.dupont8596@example.it|WID102|5|€260,31|€1574,86|bank_transfer|ES|21%|€273,32
EU14325|02-01-2025|sofia.garcia7376@example.nl|WID132|2|€119,46|€284,32|paypal|DE|19%|€45,40
EU08015|02-01-2025|pierre.garcia6807@example.de|WID173|3|€139,31|€505,68|credit_card|NL|21%|€87,76
EU09760|02-01-2025|marie.dupont1940@example.nl|WID116|5|€40,84|€243,02|paypal|DE|19%|€38,80
EU09028|02-01-2025|marie.dupont5486@example.nl|WID192|5|€115,53|€704,75|credit_card|IT|22%|€127,09
EU13585|02-01-2025|sofia.schmidt6056@example.it|WID105|2|€169,56|€410,33|credit_card|NL|21%|€71,21
EU07411|02-01-2025|jan.dupont1798@example.fr|WID138|3|€286,56|€1031,60|credit_card|FR|20%|€171,93
EU13740|02-01-2025|jan.de_vries7404@example.fr|WID198|1|€200,09|€242,11|bank_transfer|ES|21%|€42,02
EU09328|02-01-2025|marie.schmidt2972@example.fr|WID140|5|€183,60|€1101,57|credit_card|FR|20%|€183,60
EU10967|02-01-2025|carlos.garcia4014@example.nl|WID130|4|€249,82|€1189,15|credit_card|DE|19%|€189,86
EU12589|02-01-2025|anna.de_vries2053@example.de|WID125|4|€187,60|€915,49|paypal|IT|22%|€165,09
EU10621|02-01-2025|pierre.rossi8320@example.fr|WID159|1|€226,29|€269,28|credit_card|DE|19%|€42,99
EU14306|02-01-2025|sofia.dupont5417@example.it|WID160|3|€107,15|€388,97|bank_transfer|NL|21%|€67,51
EU08688|02-01-2025|hans.dupont9045@example.fr|WID141|2|€69,97|€166,52|bank_transfer|DE|19%|€26,59
EU09222|02-01-2025|carlos.schmidt5220@example.es|WID177|5|€252,50|€1502,36|credit_card|DE|19%|€239,87
EU13742|02-01-2025|lucia.dupont8210@example.nl|WID184|4|€57,23|€277,02|bank_transfer|ES|21%|€48,08
EU11229|02-01-2025|jan.rossi4701@example.es|WID118|2|€44,46|€107,60|carte_bancaire|NL|21%|€18,67
EU13191|02-01-2025|carlos.rossi4373@example.de|WID103|1|€87,91|€105,49|carte_bancaire|FR|20%|€17,58
EU14095|02-01-2025|pierre.rossi425@example.nl|WID161|1|€24,04|€28,85|credit_card|FR|20%|€4,81
EU11672|02-01-2025|marie.de_vries2201@example.fr|WID109|4|€125,72|€603,47|carte_bancaire|FR|20%|€100,58
EU14479|02-01-2025|pierre.rossi625@example.nl|WID138|4|€246,97|€1185,47|bank_transfer|FR|20%|€197,58
EU12150|02-01-2025|lucia.rossi6075@example.it|WID149|5|€278,41|€1684,37|carte_bancaire|NL|21%|€292,33
EU13270|02-01-2025|anna.schmidt7367@example.de|WID115|1|€194,85|€235,77|paypal|ES|21%|€40,92
EU11785|02-01-2025|sofia.dupont9993@example.de|WID129|2|€26,56|€64,80|credit_card|IT|22%|€11,68
EU13101|02-01-2025|lucia.schmidt1637@example.es|WID129|1|€119,28|€145,52|bank_transfer|IT|22%|€26,24
EU11154|02-01-2025|anna.schmidt5380@example.de|WID132|1|€289,50|€344,51|bank_transfer|DE|19%|€55,01
EU11032|02-01-2025|marie.schmidt1169@example.fr|WID149|3|€104,74|€377,07|credit_card|FR|20%|€62,84
EU08613|02-01-2025|marie.de_vries3937@example.it|WID170|5|€96,35|€582,94|carte_bancaire|ES|21%|€101,17
EU13155|02-01-2025|carlos.schmidt9138@example.it|WID164|3|€158,88|€576,73|bank_transfer|NL|21%|€100,09
EU09487|02-01-2025|marie.schmidt6892@example.it|WID140|2|€206,32|€495,16|bank_transfer|FR|20%|€82,53
EU11019|02-01-2025|jan.garcia6922@example.es|WID199|3|€145,07|€530,94|carte_bancaire|IT|22%|€95,74
EU09218|02-01-2025|hans.rossi2710@example.it|WID103|2|€87,98|€211,15|paypal|FR|20%|€35,19
EU09548|02-01-2025|carlos.de_vries1709@example.de|WID115|2|€169,55|€410,31|carte_bancaire|NL|21%|€71,21
EU11141|02-01-2025|lucia.dupont2341@example.fr|WID133|4|€271,74|€1315,20|paypal|NL|21%|€228,26
EU08934|02-01-2025|sofia.de_vries5897@example.es|WID120|2|€30,94|€74,87|paypal|NL|21%|€12,99
EU14564|02-01-2025|pierre.rossi4733@example.it|WID160|3|€229,39|€839,58|bank_transfer|IT|22%|€151,40
EU10520|02-01-2025|jan.garcia5324@example.de|WID179|5|€23,25|€138,31|credit_card|DE|19%|€22,08
EU10247|02-01-2025|hans.de_vries9618@example.es|WID199|3|€146,83|€528,57|paypal|FR|20%|€88,10
EU12988|02-01-2025|jan.de_vries5430@example.de|WID149|4|€120,83|€589,64|credit_card|IT|22%|€106,33
EU10418|02-01-2025|hans.rossi537@example.it|WID109|1|€161,58|€192,28|carte_bancaire|DE|19%|€30,70
EU10565|02-01-2025|hans.de_vries9383@example.it|WID161|5|€74,09|€448,24|paypal|NL|21%|€77,79
EU12468|02-01-2025|hans.garcia5987@example.it|WID176|1|€283,74|€346,16|carte_bancaire|IT|22%|€62,42
EU10314|02-01-2025|marie.garcia2141@example.fr|WID137|2|€227,56|€550,70|bank_transfer|ES|21%|€95,58
EU12299|02-01-2025|hans.rossi9524@example.es|WID120|1|€213,30|€258,10|bank_transfer|NL|21%|€44,79
EU10918|02-01-2025|anna.rossi6333@example.es|WID170|1|€75,14|€89,41|carte_bancaire|DE|19%|€14,28
EU09715|02-01-2025|anna.schmidt2106@example.es|WID124|3|€153,86|€558,50|paypal|ES|21%|€96,93
EU10894|02-01-2025|carlos.rossi2160@example.fr|WID123|1|€234,74|€284,04|paypal|NL|21%|€49,30
EU08972|02-01-2025|pierre.garcia8430@example.it|WID172|4|€279,88|€1354,62|credit_card|ES|21%|€235,10
EU12835|02-01-2025|pierre.garcia7978@example.it|WID180|2|€85,65|€203,85|bank_transfer|DE|19%|€32,55
EU13226|02-01-2025|pierre.garcia4410@example.es|WID113|3|€116,95|€428,04|bank_transfer|IT|22%|€77,19
EU10201|02-01-2025|hans.rossi2978@example.es|WID179|3|€32,24|€117,99|bank_transfer|IT|22%|€21,28
EU07881|02-01-2025|jan.de_vries7351@example.fr|WID147|1|€119,00|€143,99|paypal|ES|21%|€24,99
EU11306|02-01-2025|carlos.garcia2781@example.es|WID104|4|€120,31|€587,12|credit_card|IT|22%|€105,87
EU10729|02-01-2025|jan.garcia5252@example.it|WID167|5|€7,39|€44,69|credit_card|NL|21%|€7,76
EU11223|02-01-2025|pierre.dupont9066@example.it|WID118|1|€195,21|€236,21|bank_transfer|NL|21%|€40,99
EU09355|02-01-2025|anna.schmidt6135@example.es|WID164|5|€250,52|€1528,20|paypal|IT|22%|€275,58
EU14515|02-01-2025|carlos.garcia9207@example.de|WID144|4|€229,88|€1103,45|bank_transfer|FR|20%|€183,91
EU14496|02-01-2025|jan.rossi1686@example.nl|WID148|1|€147,22|€178,14|carte_bancaire|NL|21%|€30,92
EU11522|02-01-2025|carlos.garcia3092@example.nl|WID126|5|€204,22|€1235,50|bank_transfer|NL|21%|€214,43
EU08522|02-01-2025|jan.rossi6717@example.de|WID191|3|€94,91|€344,53|carte_bancaire|ES|21%|€59,79
EU10239|02-01-2025|jan.rossi1886@example.de|WID105|3|€113,84|€413,25|carte_bancaire|ES|21%|€71,72
EU08769|02-01-2025|anna.garcia7657@example.es|WID171|5|€285,04|€1724,50|bank_transfer|NL|21%|€299,29
EU08007|02-01-2025|marie.dupont3449@example.nl|WID131|1|€99,57|€120,48|credit_card|ES|21%|€20,91
EU14109|02-01-2025|hans.dupont6232@example.it|WID133|4|€238,37|€1153,70|paypal|NL|21%|€200,23
EU10460|02-01-2025|hans.de_vries952@example.it|WID161|3|€16,90|€60,84|credit_card|FR|20%|€10,14
EU08676|02-01-2025|marie.de_vries9423@example.de|WID122|4|€150,58|€728,79|credit_card|ES|21%|€126,48
EU10242|02-01-2025|hans.rossi3917@example.de|WID150|5|€8,72|€52,75|carte_bancaire|ES|21%|€9,16
EU11910|02-01-2025|hans.schmidt7196@example.fr|WID190|4|€231,20|€1109,78|carte_bancaire|FR|20%|€184,96
EU13884|02-01-2025|sofia.dupont3556@example.de|WID197|4|€202,50|€988,20|paypal|IT|22%|€178,20
EU12679|02-01-2025|carlos.schmidt6542@example.fr|WID114|1|€127,95|€153,54|bank_transfer|FR|20%|€25,59
EU09514|02-01-2025|marie.garcia6307@example.nl|WID119|3|€117,03|€421,31|carte_bancaire|FR|20%|€70,22
EU09254|02-01-2025|sofia.garcia6290@example.it|WID164|1|€200,47|€244,57|paypal|IT|22%|€44,10
EU11962|02-01-2025|sofia.garcia8959@example.de|WID105|2|€85,22|€204,53|credit_card|FR|20%|€34,09
EU14175|02-01-2025|hans.rossi1481@example.de|WID121|4|€280,88|€1336,97|credit_card|DE|19%|€213,47
EU08374|02-01-2025|pierre.schmidt2276@example.it|WID183|5|€257,33|€1543,96|bank_transfer|FR|20%|€257,33
EU12041|02-01-2025|jan.garcia8384@example.es|WID179|1|€60,74|€74,10|bank_transfer|IT|22%|€13,36
EU14280|02-01-2025|hans.garcia8491@example.it|WID148|3|€202,30|€734,35|carte_bancaire|ES|21%|€127,45
EU10302|02-01-2025|marie.dupont6469@example.fr|WID136|1|€230,40|€276,48|paypal|FR|20%|€46,08
EU08435|02-01-2025|anna.schmidt6228@example.es|WID172|3|€124,00|€450,11|credit_card|ES|21%|€78,12
EU12566|02-01-2025|anna.rossi2711@example.fr|WID164|1|€185,80|€222,96|paypal|FR|20%|€37,16
EU10588|02-01-2025|marie.garcia2191@example.de|WID132|3|€232,95|€845,62|bank_transfer|NL|21%|€146,76
EU11313|02-01-2025|carlos.garcia1384@example.nl|WID116|4|€251,24|€1226,05|paypal|IT|22%|€221,09
EU10333|02-01-2025|carlos.de_vries66@example.nl|WID172|1|€50,04|€61,05|carte_bancaire|IT|22%|€11,01
EU09025|02-01-2025|lucia.schmidt1543@example.es|WID106|5|€225,25|€1362,78|credit_card|NL|21%|€236,52
EU11442|02-01-2025|carlos.dupont3045@example.de|WID123|1|€243,90|€292,69|credit_card|FR|20%|€48,78
EU09955|02-01-2025|carlos.garcia3232@example.fr|WID105|2|€11,87|€28,49|paypal|FR|20%|€4,75
