order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU625998|27-03-2025|marie.schmidt7788@example.es|WID125|1|€287,34|€344,81|carte_bancaire|FR|20%|€57,47
EU630860|27-03-2025|anna.schmidt8887@example.fr|WID135|1|€5,32|€6,38|bank_transfer|FR|20%|€1,06
EU630638|27-03-2025|lucia.rossi4915@example.nl|WID166|4|€239,99|€1161,56|carte_bancaire|ES|21%|€201,59
EU629480|27-03-2025|marie.rossi1509@example.es|WID101|4|€203,41|€984,49|bank_transfer|ES|21%|€170,86
EU630886|27-03-2025|jan.schmidt5908@example.nl|WID183|5|€50,47|€305,35|paypal|ES|21%|€52,99
EU625986|27-03-2025|lucia.rossi2164@example.nl|WID187|2|€196,99|€472,77|bank_transfer|FR|20%|€78,79
EU631113|27-03-2025|pierre.rossi3586@example.fr|WID159|2|€105,44|€253,06|carte_bancaire|FR|20%|€42,18
EU629543|27-03-2025|carlos.de_vries9532@example.fr|WID171|4|€262,16|€1258,36|paypal|FR|20%|€209,73
EU630691|27-03-2025|pierre.de_vries3768@example.de|WID175|5|€47,57|€283,04|paypal|DE|19%|€45,19
EU628747|27-03-2025|sofia.rossi7001@example.es|WID111|4|€254,93|€1213,47|credit_card|DE|19%|€193,75
EU631286|27-03-2025|jan.garcia7819@example.it|WID162|3|€245,69|€891,85|credit_card|ES|21%|€154,78
EU632959|27-03-2025|pierre.rossi7529@example.it|WID149|3|€112,36|€407,88|carte_bancaire|ES|21%|€70,79
EU629205|27-03-2025|lucia.garcia8355@example.it|WID118|1|€65,79|€80,27|bank_transfer|IT|22%|€14,47
EU626544|27-03-2025|pierre.rossi1147@example.it|WID123|1|€93,06|€111,67|credit_card|FR|20%|€18,61
EU627771|27-03-2025|pierre.schmidt1214@example.fr|WID141|4|€257,99|€1248,67|bank_transfer|NL|21%|€216,71
EU632208|27-03-2025|hans.de_vries2605@example.fr|WID196|3|€268,82|€975,83|bank_transfer|ES|21%|€169,36
EU627389|27-03-2025|jan.garcia4208@example.it|WID109|1|€153,11|€182,21|credit_card|DE|19%|€29,09
EU629923|27-03-2025|lucia.dupont141@example.it|WID112|4|€276,71|€1339,29|carte_bancaire|ES|21%|€232,44
EU632146|27-03-2025|hans.dupont4563@example.it|WID162|5|€160,71|€972,29|carte_bancaire|ES|21%|€168,74
EU632376|27-03-2025|carlos.de_vries7072@example.de|WID150|5|€96,55|€574,46|bank_transfer|DE|19%|€91,72
EU625666|27-03-2025|jan.schmidt6371@example.es|WID178|1|€140,48|€169,98|paypal|NL|21%|€29,50
EU625618|27-03-2025|jan.dupont374@example.es|WID106|2|€59,12|€143,06|bank_transfer|NL|21%|€24,83
EU628326|27-03-2025|lucia.dupont8552@example.de|WID184|4|€298,72|€1445,78|bank_transfer|ES|21%|€250,92
EU626420|27-03-2025|hans.schmidt5052@example.es|WID121|3|€50,39|€181,41|carte_bancaire|FR|20%|€30,24
EU629513|27-03-2025|carlos.dupont4330@example.it|WID105|5|€146,30|€885,14|bank_transfer|NL|21%|€153,62
EU625875|27-03-2025|carlos.garcia8251@example.nl|WID165|2|€272,47|€648,47|credit_card|DE|19%|€103,54
EU629203|27-03-2025|jan.schmidt9981@example.it|WID103|3|€248,59|€909,85|paypal|IT|22%|€164,07
EU627151|27-03-2025|hans.de_vries2840@example.it|WID151|4|€228,47|€1105,78|paypal|NL|21%|€191,91
EU627272|27-03-2025|pierre.de_vries5534@example.fr|WID119|5|€283,05|€1684,15|paypal|DE|19%|€268,90
EU632910|27-03-2025|sofia.dupont4840@example.es|WID198|2|€293,46|€698,44|paypal|DE|19%|€111,52
EU631600|27-03-2025|anna.schmidt6619@example.es|WID194|4|€252,44|€1211,73|bank_transfer|FR|20%|€201,95
EU628312|27-03-2025|marie.rossi654@example.it|WID182|2|€231,80|€560,96|bank_transfer|ES|21%|€97,36
EU627581|27-03-2025|pierre.schmidt9877@example.de|WID152|4|€216,11|€1054,61|paypal|IT|22%|€190,18
EU632930|27-03-2025|carlos.rossi3410@example.fr|WID148|1|€27,96|€33,27|bank_transfer|DE|19%|€5,31
EU632470|27-03-2025|carlos.schmidt6865@example.es|WID134|5|€138,18|€822,16|credit_card|DE|19%|€131,27
EU626971|27-03-2025|lucia.garcia2069@example.de|WID140|3|€44,93|€163,10|credit_card|ES|21%|€28,31
EU626380|27-03-2025|carlos.schmidt7794@example.it|WID184|2|€157,51|€381,17|paypal|NL|21%|€66,15
EU630785|27-03-2025|anna.de_vries3330@example.es|WID130|5|€19,42|€116,54|paypal|FR|20%|€19,42
EU626817|27-03-2025|marie.rossi5468@example.fr|WID170|3|€6,66|€24,18|paypal|ES|21%|€4,20
EU632268|27-03-2025|marie.de_vries1049@example.fr|WID150|1|€256,58|€310,46|carte_bancaire|ES|21%|€53,88
EU629761|27-03-2025|anna.dupont5470@example.it|WID194|2|€283,79|€675,43|credit_card|DE|19%|€107,84
EU631725|27-03-2025|jan.dupont6056@example.fr|WID181|4|€116,77|€569,83|bank_transfer|IT|22%|€102,76
EU627320|27-03-2025|lucia.schmidt1091@example.it|WID122|5|€132,32|€787,32|carte_bancaire|DE|19%|€125,71
EU629495|27-03-2025|anna.de_vries4957@example.es|WID163|3|€254,37|€923,37|paypal|NL|21%|€160,25
EU632478|27-03-2025|sofia.schmidt2762@example.fr|WID109|4|€230,11|€1122,94|credit_card|IT|22%|€202,50
EU627249|27-03-2025|pierre.garcia8506@example.it|WID199|5|€241,59|€1437,48|paypal|DE|19%|€229,51
EU627826|27-03-2025|lucia.schmidt581@example.it|WID188|4|€293,09|€1418,54|paypal|ES|21%|€246,19
EU629062|27-03-2025|marie.schmidt2694@example.it|WID112|3|€215,09|€767,88|carte_bancaire|DE|19%|€122,60
EU627837|27-03-2025|marie.rossi535@example.it|WID102|2|€274,58|€664,48|credit_card|NL|21%|€115,32
EU628348|27-03-2025|jan.garcia8789@example.it|WID163|5|€73,26|€446,88|paypal|IT|22%|€80,58
EU627985|27-03-2025|hans.rossi2834@example.de|WID132|4|€276,65|€1338,99|bank_transfer|NL|21%|€232,39
EU631962|27-03-2025|hans.de_vries452@example.de|WID113|5|€194,81|€1178,59|bank_transfer|ES|21%|€204,55
EU630240|27-03-2025|anna.de_vries5054@example.es|WID194|4|€299,92|€1439,62|credit_card|FR|20%|€239,94
EU625888|27-03-2025|hans.de_vries8964@example.nl|WID132|5|€85,78|€510,36|carte_bancaire|DE|19%|€81,49
EU629017|27-03-2025|lucia.schmidt7785@example.fr|WID190|4|€206,94|€993,29|bank_transfer|FR|20%|€165,55
EU629255|27-03-2025|carlos.garcia8088@example.de|WID133|4|€105,82|€503,71|credit_card|DE|19%|€80,42
EU629629|27-03-2025|marie.rossi4271@example.it|WID103|1|€47,80|€57,84|credit_card|ES|21%|€10,04
EU628654|27-03-2025|sofia.de_vries488@example.it|WID105|1|€108,52|€132,39|carte_bancaire|IT|22%|€23,87
EU627658|27-03-2025|pierre.dupont2744@example.nl|WID195|3|€198,37|€720,10|credit_card|NL|21%|€124,98
EU632196|27-03-2025|carlos.garcia3444@example.de|WID159|5|€208,98|€1243,43|credit_card|DE|19%|€198,53
EU628599|27-03-2025|hans.de_vries1932@example.fr|WID164|4|€280,73|€1358,73|credit_card|ES|21%|€235,81
EU630342|27-03-2025|pierre.de_vries131@example.nl|WID127|1|€140,33|€166,99|bank_transfer|DE|19%|€26,66
EU625949|27-03-2025|sofia.garcia3828@example.nl|WID170|5|€106,57|€639,40|carte_bancaire|FR|20%|€106,57
EU630218|27-03-2025|sofia.de_vries2315@example.it|WID111|2|€216,44|€528,12|carte_bancaire|IT|22%|€95,23
EU629027|27-03-2025|lucia.de_vries549@example.nl|WID153|5|€158,06|€956,25|credit_card|NL|21%|€165,96
EU632851|27-03-2025|hans.de_vries1311@example.de|WID116|5|€16,45|€99,51|bank_transfer|ES|21%|€17,27
EU625959|27-03-2025|carlos.garcia7156@example.nl|WID194|5|€284,98|€1724,11|paypal|ES|21%|€299,23
EU630329|27-03-2025|marie.rossi52@example.es|WID115|1|€198,29|€235,96|carte_bancaire|DE|19%|€37,67
EU629291|27-03-2025|marie.rossi5908@example.it|WID118|3|€91,53|€332,25|paypal|NL|21%|€57,66
EU631504|27-03-2025|pierre.rossi2605@example.de|WID195|3|€168,74|€617,60|carte_bancaire|IT|22%|€111,37
EU629288|27-03-2025|anna.dupont198@example.de|WID166|1|€80,20|€96,24|carte_bancaire|FR|20%|€16,04
EU632904|27-03-2025|marie.rossi8104@example.fr|WID177|2|€248,91|€597,39|bank_transfer|FR|20%|€99,57
EU628532|27-03-2025|lucia.de_vries5021@example.nl|WID134|1|€48,77|€58,03|paypal|DE|19%|€9,27
EU626935|27-03-2025|hans.dupont4380@example.nl|WID100|2|€29,96|€73,11|carte_bancaire|IT|22%|€13,18
EU629006|27-03-2025|pierre.schmidt5137@example.fr|WID113|2|€5,93|€14,35|credit_card|ES|21%|€2,49
EU629378|27-03-2025|lucia.rossi4156@example.es|WID196|2|€31,84|€77,05|carte_bancaire|ES|21%|€13,37
EU632249|27-03-2025|anna.dupont3150@example.de|WID110|4|€103,39|€500,39|bank_transfer|NL|21%|€86,84
EU630838|27-03-2025|carlos.garcia2758@example.es|WID190|2|€224,55|€538,92|credit_card|FR|20%|€89,82
EU628010|27-03-2025|pierre.garcia8829@example.it|WID103|1|€44,40|€53,28|credit_card|FR|20%|€8,88
EU632486|27-03-2025|jan.schmidt9301@example.nl|WID175|1|€107,13|€129,63|paypal|NL|21%|€22,50
EU626036|27-03-2025|marie.dupont8344@example.fr|WID136|4|€229,36|€1110,09|paypal|ES|21%|€192,66
EU628861|27-03-2025|pierre.dupont8200@example.it|WID164|4|€58,94|€285,28|paypal|NL|21%|€49,51
EU631821|27-03-2025|carlos.dupont9628@example.de|WID196|1|€74,93|€90,67|paypal|NL|21%|€15,74
EU630666|27-03-2025|hans.garcia1050@example.de|WID140|1|€49,54|€59,94|bank_transfer|ES|21%|€10,40
EU627046|27-03-2025|hans.schmidt9303@example.it|WID135|2|€165,59|€394,12|bank_transfer|DE|19%|€62,93
EU629943|27-03-2025|carlos.schmidt2697@example.nl|WID182|5|€19,12|€116,62|credit_card|IT|22%|€21,03
EU629556|27-03-2025|sofia.schmidt9773@example.de|WID192|2|€232,28|€552,83|paypal|DE|19%|€88,27
EU628917|27-03-2025|sofia.schmidt5843@example.nl|WID177|4|€209,06|€995,14|paypal|DE|19%|€158,89
EU630714|27-03-2025|marie.dupont5040@example.de|WID107|4|€144,07|€691,53|credit_card|FR|20%|€115,26
EU629935|27-03-2025|hans.dupont9545@example.fr|WID140|2|€88,28|€211,88|bank_transfer|FR|20%|€35,31
EU632106|27-03-2025|lucia.schmidt239@example.it|WID109|5|€5,81|€35,12|carte_bancaire|ES|21%|€6,10
EU632626|27-03-2025|pierre.schmidt2347@example.fr|WID124|1|€168,12|€201,74|credit_card|FR|20%|€33,62
EU628068|27-03-2025|sofia.rossi7311@example.de|WID156|1|€37,87|€45,82|paypal|ES|21%|€7,95
EU628262|27-03-2025|hans.de_vries9546@example.de|WID188|3|€148,83|€531,33|credit_card|DE|19%|€84,83
EU629132|27-03-2025|marie.dupont7566@example.fr|WID199|4|€196,93|€953,14|bank_transfer|NL|21%|€165,42
EU632165|27-03-2025|lucia.rossi9309@example.de|WID143|3|€153,22|€556,18|bank_transfer|NL|21%|€96,53
EU626025|27-03-2025|jan.dupont6743@example.es|WID132|4|€145,52|€698,50|paypal|FR|20%|€116,42
EU632929|27-03-2025|carlos.dupont9349@example.es|WID178|4|€25,28|€123,38|carte_bancaire|IT|22%|€22,25
EU626888|27-03-2025|anna.garcia9379@example.de|WID176|4|€223,44|€1081,46|bank_transfer|NL|21%|€187,69
EU628051|27-03-2025|sofia.dupont4833@example.de|WID108|1|€258,73|€315,65|paypal|IT|22%|€56,92
EU630338|27-03-2025|jan.dupont8989@example.it|WID179|1|€236,49|€286,15|bank_transfer|NL|21%|€49,66
EU631207|27-03-2025|carlos.rossi3725@example.de|WID136|1|€7,92|€9,58|bank_transfer|ES|21%|€1,66
EU631953|27-03-2025|jan.schmidt1057@example.fr|WID102|4|€49,24|€236,33|paypal|FR|20%|€39,39
EU632845|27-03-2025|anna.de_vries47@example.de|WID137|4|€114,94|€551,70|bank_transfer|FR|20%|€91,95
EU630422|27-03-2025|jan.rossi1569@example.fr|WID124|4|€69,34|€330,06|carte_bancaire|DE|19%|€52,70
EU632542|27-03-2025|lucia.rossi6764@example.es|WID145|2|€139,08|€336,58|paypal|ES|21%|€58,41
EU627882|27-03-2025|jan.rossi7622@example.it|WID156|5|€97,58|€590,36|credit_card|NL|21%|€102,46
EU626457|27-03-2025|lucia.garcia797@example.de|WID122|1|€75,32|€90,38|bank_transfer|FR|20%|€15,06
EU632209|27-03-2025|lucia.rossi9175@example.it|WID195|5|€204,63|€1237,99|carte_bancaire|NL|21%|€214,86
EU626064|27-03-2025|hans.dupont7234@example.es|WID181|4|€50,30|€239,43|bank_transfer|DE|19%|€38,23
EU629533|27-03-2025|jan.dupont6136@example.fr|WID165|5|€88,91|€533,44|carte_bancaire|FR|20%|€88,91
EU632712|27-03-2025|anna.garcia8003@example.fr|WID153|2|€22,89|€54,49|credit_card|DE|19%|€8,70
EU625816|27-03-2025|carlos.de_vries587@example.es|WID114|5|€156,08|€944,26|bank_transfer|ES|21%|€163,88
EU631193|27-03-2025|hans.schmidt9254@example.de|WID196|3|€86,16|€307,60|carte_bancaire|DE|19%|€49,11
EU628732|27-03-2025|anna.schmidt9728@example.nl|WID129|3|€98,28|€356,74|paypal|NL|21%|€61,91
EU632398|27-03-2025|sofia.schmidt9513@example.nl|WID151|2|€59,01|€142,80|credit_card|NL|21%|€24,78
EU629575|27-03-2025|anna.dupont1139@example.it|WID140|4|€299,24|€1424,39|paypal|DE|19%|€227,42
EU628142|27-03-2025|jan.de_vries8808@example.fr|WID183|3|€100,83|€366,01|bank_transfer|ES|21%|€63,52
EU627934|27-03-2025|carlos.schmidt1077@example.fr|WID173|4|€267,33|€1283,18|paypal|FR|20%|€213,86
EU632493|27-03-2025|jan.rossi9473@example.fr|WID126|4|€19,28|€93,30|bank_transfer|ES|21%|€16,19
EU630239|27-03-2025|lucia.dupont2208@example.fr|WID194|1|€43,88|€53,53|credit_card|IT|22%|€9,65
EU628388|27-03-2025|sofia.garcia1435@example.fr|WID146|5|€35,74|€216,20|carte_bancaire|ES|21%|€37,52
EU631810|27-03-2025|jan.dupont5050@example.fr|WID174|4|€53,38|€260,49|credit_card|IT|22%|€46,97
EU632504|27-03-2025|lucia.dupont2670@example.nl|WID195|4|€232,26|€1133,44|carte_bancaire|IT|22%|€204,39
EU630928|27-03-2025|hans.schmidt6103@example.es|WID154|3|€49,09|€176,71|carte_bancaire|FR|20%|€29,45
EU627459|27-03-2025|hans.rossi3975@example.de|WID170|2|€173,51|€419,88|carte_bancaire|NL|21%|€72,87
EU629584|27-03-2025|jan.rossi9786@example.es|WID182|3|€225,92|€820,09|paypal|NL|21%|€142,33
EU626836|27-03-2025|hans.schmidt2670@example.fr|WID156|5|€296,02|€1790,93|paypal|ES|21%|€310,82
EU631628|27-03-2025|sofia.rossi4502@example.nl|WID162|3|€201,51|€719,41|paypal|DE|19%|€114,86
EU627701|27-03-2025|anna.de_vries472@example.de|WID160|4|€180,02|€878,50|credit_card|IT|22%|€158,42
EU630389|27-03-2025|anna.garcia9785@example.fr|WID112|4|€120,72|€589,12|carte_bancaire|IT|22%|€106,23
EU631561|27-03-2025|sofia.garcia4497@example.es|WID130|2|€206,08|€498,71|bank_transfer|ES|21%|€86,55
EU629128|27-03-2025|pierre.de_vries2429@example.it|WID109|3|€253,35|€927,25|bank_transfer|IT|22%|€167,21
EU626120|27-03-2025|jan.rossi6116@example.fr|WID193|2|€11,01|€26,65|carte_bancaire|ES|21%|€4,63
EU629763|27-03-2025|carlos.schmidt3722@example.it|WID161|2|€92,07|€220,96|bank_transfer|FR|20%|€36,83
EU630502|27-03-2025|jan.dupont8776@example.es|WID135|2|€34,23|€83,51|bank_transfer|IT|22%|€15,06
EU629708|27-03-2025|hans.dupont3868@example.nl|WID151|3|€239,97|€856,69|bank_transfer|DE|19%|€136,78
EU632481|27-03-2025|carlos.schmidt4866@example.nl|WID155|3|€81,22|€294,82|paypal|ES|21%|€51,17
EU629393|27-03-2025|lucia.dupont9129@example.es|WID138|5|€125,69|€747,86|paypal|DE|19%|€119,41
EU629334|27-03-2025|anna.garcia3376@example.nl|WID110|4|€65,43|€314,07|bank_transfer|FR|20%|€52,34
EU631228|27-03-2025|lucia.de_vries6823@example.es|WID136|2|€133,91|€321,39|credit_card|FR|20%|€53,57
EU628666|27-03-2025|lucia.de_vries7169@example.fr|WID167|2|€132,66|€321,03|credit_card|ES|21%|€55,72
EU629234|27-03-2025|hans.dupont5000@example.fr|WID186|2|€120,92|€290,21|paypal|FR|20%|€48,37
EU626634|27-03-2025|carlos.rossi5390@example.it|WID144|1|€89,36|€107,24|bank_transfer|FR|20%|€17,87
EU630622|27-03-2025|anna.rossi3315@example.nl|WID120|5|€74,13|€444,81|paypal|FR|20%|€74,13
EU627929|27-03-2025|carlos.dupont2954@example.fr|WID196|5|€200,22|€1201,35|paypal|FR|20%|€200,22
EU632707|27-03-2025|sofia.de_vries6251@example.fr|WID164|5|€15,02|€90,90|carte_bancaire|ES|21%|€15,78
EU625988|27-03-2025|jan.garcia1093@example.nl|WID133|4|€86,00|€416,23|paypal|ES|21%|€72,24
EU626328|27-03-2025|lucia.dupont1589@example.de|WID136|4|€243,39|€1177,99|paypal|ES|21%|€204,44
EU632585|27-03-2025|pierre.garcia5251@example.nl|WID121|5|€229,34|€1387,51|credit_card|NL|21%|€240,81
EU628471|27-03-2025|anna.schmidt1003@example.de|WID134|4|€165,90|€802,96|carte_bancaire|ES|21%|€139,36
EU632492|27-03-2025|sofia.dupont2346@example.it|WID148|4|€96,35|€458,61|credit_card|DE|19%|€73,22
EU627120|27-03-2025|carlos.schmidt9323@example.es|WID128|4|€52,10|€248,00|carte_bancaire|DE|19%|€39,60
EU631339|27-03-2025|hans.de_vries7095@example.es|WID175|1|€272,31|€324,05|bank_transfer|DE|19%|€51,74
EU628284|27-03-2025|carlos.garcia5226@example.nl|WID160|3|€9,89|€35,90|paypal|NL|21%|€6,23
EU626071|27-03-2025|hans.dupont4080@example.it|WID169|3|€167,41|€607,71|carte_bancaire|ES|21%|€105,47
EU627855|27-03-2025|hans.de_vries3077@example.it|WID143|3|€190,54|€691,66|bank_transfer|ES|21%|€120,04
EU631672|27-03-2025|carlos.garcia3547@example.it|WID161|4|€188,41|€911,92|bank_transfer|ES|21%|€158,27
EU627688|27-03-2025|anna.de_vries2175@example.fr|WID155|2|€276,80|€669,85|bank_transfer|NL|21%|€116,25
EU629420|27-03-2025|hans.garcia6114@example.fr|WID190|3|€219,60|€783,98|credit_card|DE|19%|€125,17
EU630080|27-03-2025|marie.garcia6934@example.it|WID160|3|€292,83|€1071,75|bank_transfer|IT|22%|€193,27
EU627288|27-03-2025|carlos.schmidt5006@example.nl|WID112|2|€168,25|€410,54|bank_transfer|IT|22%|€74,03
EU630179|27-03-2025|carlos.de_vries8496@example.nl|WID191|1|€274,28|€331,88|credit_card|NL|21%|€57,60
EU626021|27-03-2025|sofia.garcia1761@example.it|WID136|5|€50,80|€309,90|credit_card|IT|22%|€55,88
EU631190|27-03-2025|jan.rossi516@example.nl|WID138|2|€12,04|€29,39|paypal|IT|22%|€5,30
EU632685|27-03-2025|carlos.rossi6960@example.fr|WID125|1|€136,37|€165,01|bank_transfer|NL|21%|€28,64
EU626605|27-03-2025|jan.de_vries7981@example.es|WID187|1|€195,23|€234,28|carte_bancaire|FR|20%|€39,05
EU631941|27-03-2025|hans.de_vries4019@example.nl|WID187|1|€276,19|€334,19|credit_card|ES|21%|€58,00
EU626746|27-03-2025|carlos.rossi4950@example.es|WID104|3|€285,30|€1035,65|paypal|ES|21%|€179,74
EU630079|27-03-2025|hans.dupont2769@example.de|WID175|4|€50,74|€241,52|bank_transfer|DE|19%|€38,56
EU628382|27-03-2025|carlos.rossi1433@example.it|WID162|4|€231,24|€1128,47|carte_bancaire|IT|22%|€203,49
EU627218|27-03-2025|anna.schmidt5957@example.it|WID122|3|€187,94|€682,21|carte_bancaire|ES|21%|€118,40
EU631817|27-03-2025|anna.dupont6918@example.it|WID116|5|€281,51|€1703,11|paypal|ES|21%|€295,58
EU630580|27-03-2025|anna.de_vries1636@example.es|WID190|3|€106,48|€389,73|bank_transfer|IT|22%|€70,28
EU631776|27-03-2025|lucia.dupont6316@example.fr|WID104|3|€279,73|€998,62|paypal|DE|19%|€159,44
EU632870|27-03-2025|pierre.garcia3674@example.nl|WID102|2|€29,36|€70,47|paypal|FR|20%|€11,75
EU631524|27-03-2025|sofia.schmidt7469@example.nl|WID183|4|€82,70|€400,28|credit_card|ES|21%|€69,47
EU630029|27-03-2025|hans.schmidt1321@example.fr|WID142|1|€271,00|€330,63|bank_transfer|IT|22%|€59,62
EU632180|27-03-2025|pierre.garcia2893@example.it|WID181|1|€153,41|€185,62|carte_bancaire|ES|21%|€32,22
EU625934|27-03-2025|anna.garcia3224@example.it|WID118|5|€297,08|€1782,46|credit_card|FR|20%|€297,08
EU630382|27-03-2025|anna.dupont3226@example.es|WID107|5|€59,88|€365,29|bank_transfer|IT|22%|€65,87
EU629522|27-03-2025|carlos.de_vries141@example.it|WID184|3|€175,80|€632,87|credit_card|FR|20%|€105,48
EU628211|27-03-2025|anna.schmidt4895@example.nl|WID176|4|€198,24|€959,46|paypal|NL|21%|€166,52
EU628550|27-03-2025|sofia.de_vries3368@example.fr|WID117|1|€130,53|€159,25|bank_transfer|IT|22%|€28,72
EU625767|27-03-2025|carlos.de_vries5322@example.fr|WID149|3|€118,12|€428,78|carte_bancaire|NL|21%|€74,42
EU628121|27-03-2025|hans.de_vries4473@example.nl|WID180|1|€12,97|€15,44|carte_bancaire|DE|19%|€2,46
EU629402|27-03-2025|lucia.dupont8322@example.nl|WID112|3|€175,37|€636,58|bank_transfer|NL|21%|€110,48
EU628015|27-03-2025|hans.schmidt5438@example.es|WID126|5|€52,78|€316,71|bank_transfer|FR|20%|€52,78
EU631871|27-03-2025|lucia.de_vries3237@example.fr|WID193|3|€112,55|€411,94|carte_bancaire|IT|22%|€74,28
EU627676|27-03-2025|anna.dupont3416@example.it|WID192|5|€34,75|€208,52|credit_card|FR|20%|€34,75
EU631344|27-03-2025|hans.de_vries2576@example.de|WID176|3|€234,24|€850,30|bank_transfer|ES|21%|€147,57
EU626650|27-03-2025|carlos.schmidt3622@example.nl|WID186|5|€170,45|€1031,23|bank_transfer|ES|21%|€178,97
EU626288|27-03-2025|anna.de_vries1807@example.nl|WID133|2|€126,02|€299,93|paypal|DE|19%|€47,89
EU629560|27-03-2025|anna.garcia6837@example.nl|WID145|4|€23,92|€115,78|paypal|NL|21%|€20,09
EU628132|27-03-2025|lucia.dupont69@example.fr|WID106|4|€77,54|€372,19|paypal|FR|20%|€62,03
EU626812|27-03-2025|lucia.de_vries1666@example.de|WID170|1|€66,07|€79,28|bank_transfer|FR|20%|€13,21
EU630953|27-03-2025|sofia.rossi3972@example.es|WID192|1|€222,37|€269,07|paypal|ES|21%|€46,70
EU632489|27-03-2025|anna.de_vries3035@example.nl|WID139|3|€226,54|€829,12|carte_bancaire|IT|22%|€149,51
EU627328|27-03-2025|anna.rossi4468@example.it|WID101|5|€199,44|€1216,56|paypal|IT|22%|€219,38
EU632760|27-03-2025|carlos.rossi2065@example.de|WID196|5|€69,33|€412,50|bank_transfer|DE|19%|€65,86
EU631268|27-03-2025|anna.schmidt9296@example.nl|WID116|3|€36,59|€133,91|paypal|IT|22%|€24,15
EU628557|27-03-2025|anna.garcia2265@example.es|WID156|2|€20,32|€49,18|carte_bancaire|NL|21%|€8,54
EU625975|27-03-2025|hans.de_vries9083@example.es|WID199|3|€245,23|€882,81|carte_bancaire|FR|20%|€147,14
EU631782|27-03-2025|carlos.schmidt2632@example.es|WID169|1|€30,08|€35,80|carte_bancaire|DE|19%|€5,72
EU631864|27-03-2025|jan.rossi3692@example.it|WID191|3|€282,55|€1025,66|bank_transfer|NL|21%|€178,01
EU627321|27-03-2025|anna.rossi1478@example.es|WID154|1|€57,85|€69,42|carte_bancaire|FR|20%|€11,57
EU629322|27-03-2025|marie.schmidt5101@example.it|WID186|2|€216,73|€515,82|bank_transfer|DE|19%|€82,36
EU628873|27-03-2025|pierre.dupont5616@example.it|WID160|1|€7,52|€8,95|bank_transfer|DE|19%|€1,43
EU629249|27-03-2025|pierre.dupont8901@example.de|WID149|2|€49,02|€118,63|credit_card|ES|21%|€20,59
EU628437|27-03-2025|jan.garcia2991@example.es|WID173|5|€244,62|€1479,97|bank_transfer|ES|21%|€256,85
EU626751|27-03-2025|pierre.rossi1226@example.fr|WID165|5|€292,74|€1785,69|bank_transfer|IT|22%|€322,01
EU630731|27-03-2025|hans.dupont2842@example.es|WID163|1|€244,60|€298,41|bank_transfer|IT|22%|€53,81
EU626270|27-03-2025|carlos.garcia1178@example.de|WID128|2|€258,22|€624,90|carte_bancaire|ES|21%|€108,45
EU628366|27-03-2025|hans.schmidt3494@example.es|WID161|2|€6,07|€14,69|carte_bancaire|NL|21%|€2,55
EU631787|27-03-2025|jan.dupont4243@example.nl|WID176|4|€92,95|€446,14|bank_transfer|FR|20%|€74,36
EU627381|27-03-2025|anna.dupont8097@example.fr|WID192|5|€115,76|€694,58|credit_card|FR|20%|€115,76
EU626802|27-03-2025|marie.dupont2139@example.de|WID152|1|€36,15|€43,38|paypal|FR|20%|€7,23
