order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU49098|07-01-2025|marie.rossi1137@example.nl|WID124|4|€188,25|€911,15|credit_card|NL|21%|€158,13
EU46671|07-01-2025|lucia.de_vries4437@example.nl|WID180|2|€34,45|€81,98|credit_card|DE|19%|€13,09
EU47365|07-01-2025|pierre.schmidt9528@example.de|WID165|2|€136,33|€332,64|paypal|IT|22%|€59,98
EU46431|07-01-2025|pierre.garcia2088@example.nl|WID124|2|€72,68|€175,89|paypal|NL|21%|€30,53
EU46765|07-01-2025|sofia.garcia4371@example.nl|WID194|4|€107,36|€511,03|credit_card|DE|19%|€81,59
EU44562|07-01-2025|lucia.dupont5494@example.nl|WID167|2|€65,29|€157,99|paypal|NL|21%|€27,42
EU45194|07-01-2025|carlos.rossi9507@example.it|WID196|4|€288,82|€1397,89|carte_bancaire|ES|21%|€242,61
EU48746|07-01-2025|carlos.schmidt7111@example.nl|WID142|1|€153,44|€184,13|carte_bancaire|FR|20%|€30,69
EU46560|07-01-2025|carlos.schmidt9314@example.fr|WID158|1|€278,42|€331,31|bank_transfer|DE|19%|€52,90
EU50845|07-01-2025|carlos.garcia257@example.es|WID143|2|€201,25|€487,03|carte_bancaire|NL|21%|€84,53
EU47803|07-01-2025|anna.schmidt8843@example.fr|WID155|3|€206,01|€741,62|carte_bancaire|FR|20%|€123,60
EU50986|07-01-2025|anna.rossi7452@example.it|WID106|3|€293,00|€1063,61|bank_transfer|NL|21%|€184,59
EU50107|07-01-2025|anna.dupont6441@example.de|WID143|4|€180,68|€874,47|paypal|ES|21%|€151,77
EU49128|07-01-2025|anna.schmidt5674@example.es|WID157|2|€84,88|€202,02|credit_card|DE|19%|€32,26
EU50052|07-01-2025|lucia.dupont9158@example.es|WID126|5|€72,73|€432,72|carte_bancaire|DE|19%|€69,09
EU45482|07-01-2025|jan.dupont1244@example.es|WID146|3|€197,89|€724,28|bank_transfer|IT|22%|€130,61
EU46867|07-01-2025|jan.de_vries207@example.fr|WID175|4|€231,81|€1121,94|carte_bancaire|NL|21%|€194,72
EU47838|07-01-2025|carlos.de_vries338@example.fr|WID137|2|€278,67|€668,81|carte_bancaire|FR|20%|€111,47
EU48929|07-01-2025|lucia.rossi7156@example.de|WID100|4|€61,24|€298,86|bank_transfer|IT|22%|€53,89
EU44347|07-01-2025|carlos.de_vries1113@example.it|WID122|4|€183,93|€890,20|paypal|ES|21%|€154,50
EU48400|07-01-2025|sofia.schmidt4805@example.de|WID196|5|€32,20|€194,82|bank_transfer|NL|21%|€33,81
EU44870|07-01-2025|carlos.rossi532@example.nl|WID119|2|€139,13|€336,70|bank_transfer|ES|21%|€58,44
EU46406|07-01-2025|sofia.schmidt1871@example.de|WID161|2|€269,58|€647,00|paypal|FR|20%|€107,83
EU49619|07-01-2025|anna.garcia4871@example.fr|WID170|1|€285,86|€345,90|credit_card|ES|21%|€60,03
EU45116|07-01-2025|hans.schmidt3182@example.nl|WID176|1|€127,65|€153,18|carte_bancaire|FR|20%|€25,53
EU47154|07-01-2025|sofia.garcia3168@example.es|WID126|4|€167,99|€799,65|bank_transfer|DE|19%|€127,67
EU50748|07-01-2025|jan.schmidt8967@example.it|WID164|1|€134,66|€162,93|credit_card|ES|21%|€28,28
EU49938|07-01-2025|carlos.de_vries2096@example.nl|WID144|3|€167,05|€601,37|carte_bancaire|FR|20%|€100,23
EU49862|07-01-2025|lucia.rossi3576@example.it|WID194|2|€113,90|€273,35|paypal|FR|20%|€45,56
EU45756|07-01-2025|sofia.dupont7486@example.es|WID180|3|€65,74|€236,67|credit_card|FR|20%|€39,44
EU45158|07-01-2025|hans.schmidt3048@example.de|WID197|4|€66,41|€321,45|bank_transfer|ES|21%|€55,79
EU50753|07-01-2025|hans.dupont5330@example.de|WID102|4|€116,57|€564,19|credit_card|ES|21%|€97,92
EU49785|07-01-2025|lucia.schmidt9114@example.nl|WID165|3|€153,77|€553,58|carte_bancaire|FR|20%|€92,26
EU45423|07-01-2025|carlos.de_vries2816@example.de|WID147|4|€165,50|€801,01|bank_transfer|ES|21%|€139,02
EU50826|07-01-2025|sofia.schmidt6584@example.de|WID164|3|€112,67|€402,23|paypal|DE|19%|€64,22
EU50922|07-01-2025|pierre.dupont8659@example.it|WID127|5|€223,66|€1330,80|paypal|DE|19%|€212,48
EU47897|07-01-2025|sofia.schmidt9773@example.nl|WID120|4|€158,60|€754,95|paypal|DE|19%|€120,54
EU50515|07-01-2025|sofia.dupont430@example.fr|WID161|1|€265,78|€324,26|paypal|IT|22%|€58,47
EU46623|07-01-2025|anna.dupont1047@example.it|WID120|4|€119,61|€583,70|paypal|IT|22%|€105,26
EU45904|07-01-2025|lucia.rossi1754@example.nl|WID138|3|€120,07|€439,46|credit_card|IT|22%|€79,25
EU47137|07-01-2025|pierre.schmidt1802@example.de|WID152|1|€216,04|€261,41|credit_card|NL|21%|€45,37
EU49849|07-01-2025|sofia.garcia7808@example.fr|WID182|1|€133,23|€159,87|bank_transfer|FR|20%|€26,65
EU46047|07-01-2025|hans.garcia5898@example.fr|WID185|5|€17,20|€104,05|paypal|ES|21%|€18,06
