order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU551114|16-03-2025|marie.garcia930@example.nl|WID162|3|€104,25|€378,43|credit_card|NL|21%|€65,68
EU551545|16-03-2025|lucia.rossi9682@example.it|WID120|2|€140,66|€340,39|paypal|NL|21%|€59,08
EU549265|16-03-2025|pierre.de_vries8037@example.nl|WID148|5|€295,62|€1803,27|credit_card|IT|22%|€325,18
EU545689|16-03-2025|lucia.de_vries736@example.it|WID178|3|€207,24|€739,85|credit_card|DE|19%|€118,13
EU550243|16-03-2025|carlos.dupont2690@example.nl|WID186|5|€7,86|€46,75|credit_card|DE|19%|€7,46
EU546838|16-03-2025|jan.dupont5772@example.it|WID181|3|€273,16|€983,39|paypal|FR|20%|€163,90
EU547150|16-03-2025|pierre.garcia537@example.fr|WID194|4|€82,66|€400,07|bank_transfer|NL|21%|€69,43
EU546358|16-03-2025|sofia.dupont9004@example.fr|WID140|1|€297,46|€359,93|paypal|NL|21%|€62,47
EU546195|16-03-2025|pierre.de_vries3165@example.nl|WID190|1|€142,76|€172,74|paypal|ES|21%|€29,98
EU545528|16-03-2025|sofia.de_vries9160@example.es|WID103|1|€213,60|€254,19|paypal|DE|19%|€40,58
EU549830|16-03-2025|hans.rossi7456@example.fr|WID152|3|€245,02|€889,42|carte_bancaire|ES|21%|€154,36
EU545391|16-03-2025|sofia.rossi5322@example.fr|WID181|3|€6,25|€22,69|carte_bancaire|NL|21%|€3,94
EU551047|16-03-2025|hans.schmidt3608@example.nl|WID175|5|€270,42|€1622,53|carte_bancaire|FR|20%|€270,42
EU546752|16-03-2025|hans.schmidt7889@example.es|WID105|3|€275,56|€1008,54|credit_card|IT|22%|€181,87
EU547711|16-03-2025|carlos.garcia9727@example.it|WID196|4|€32,38|€156,74|paypal|ES|21%|€27,20
EU550002|16-03-2025|jan.dupont2230@example.de|WID145|5|€56,02|€338,95|carte_bancaire|ES|21%|€58,83
EU546618|16-03-2025|marie.de_vries6986@example.de|WID171|1|€105,60|€126,72|paypal|FR|20%|€21,12
EU547502|16-03-2025|jan.schmidt4313@example.nl|WID141|3|€159,17|€577,80|credit_card|NL|21%|€100,28
EU549990|16-03-2025|carlos.dupont5704@example.es|WID195|2|€264,62|€629,78|carte_bancaire|DE|19%|€100,55
EU549093|16-03-2025|pierre.schmidt9563@example.it|WID165|4|€111,09|€533,24|bank_transfer|FR|20%|€88,87
EU551665|16-03-2025|lucia.rossi2190@example.de|WID126|4|€221,76|€1073,34|bank_transfer|NL|21%|€186,28
EU545254|16-03-2025|carlos.dupont8680@example.it|WID191|3|€297,68|€1071,63|carte_bancaire|FR|20%|€178,61
EU547138|16-03-2025|sofia.rossi5670@example.es|WID157|1|€148,42|€181,07|carte_bancaire|IT|22%|€32,65
EU549107|16-03-2025|carlos.schmidt4116@example.nl|WID193|4|€236,69|€1155,06|credit_card|IT|22%|€208,29
EU551877|16-03-2025|hans.rossi5619@example.es|WID139|4|€299,36|€1448,88|credit_card|ES|21%|€251,46
EU550100|16-03-2025|anna.garcia9165@example.es|WID118|2|€132,75|€321,25|paypal|NL|21%|€55,75
EU551335|16-03-2025|carlos.dupont2581@example.nl|WID116|1|€245,30|€299,27|paypal|IT|22%|€53,97
EU548138|16-03-2025|carlos.rossi7435@example.es|WID181|3|€195,68|€698,59|bank_transfer|DE|19%|€111,54
EU546887|16-03-2025|anna.dupont3381@example.it|WID187|4|€133,86|€647,91|credit_card|ES|21%|€112,45
EU544815|16-03-2025|lucia.de_vries6654@example.de|WID152|5|€299,29|€1810,70|bank_transfer|NL|21%|€314,25
