order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU168415|23-01-2025|hans.schmidt3696@example.it|WID122|2|€184,69|€443,27|credit_card|FR|20%|€73,88
EU165083|23-01-2025|carlos.dupont4853@example.fr|WID188|1|€111,01|€133,21|paypal|FR|20%|€22,20
EU166185|23-01-2025|anna.schmidt9876@example.fr|WID118|3|€287,72|€1053,04|paypal|IT|22%|€189,89
EU162769|23-01-2025|jan.schmidt7404@example.de|WID159|5|€137,82|€833,83|credit_card|NL|21%|€144,71
EU165591|23-01-2025|lucia.de_vries6743@example.it|WID172|5|€118,73|€718,30|credit_card|ES|21%|€124,66
EU167685|23-01-2025|jan.de_vries680@example.it|WID188|4|€268,17|€1276,47|paypal|DE|19%|€203,81
EU168324|23-01-2025|lucia.schmidt7320@example.de|WID100|5|€173,65|€1050,61|carte_bancaire|ES|21%|€182,34
EU166690|23-01-2025|carlos.rossi1067@example.nl|WID101|1|€129,00|€156,09|credit_card|ES|21%|€27,09
EU168106|23-01-2025|hans.de_vries2486@example.fr|WID117|1|€194,02|€234,76|bank_transfer|NL|21%|€40,74
EU163626|23-01-2025|jan.rossi9017@example.de|WID123|3|€151,67|€546,02|bank_transfer|FR|20%|€91,00
EU165405|23-01-2025|anna.garcia6047@example.es|WID165|5|€47,91|€287,48|paypal|FR|20%|€47,91
EU164501|23-01-2025|marie.de_vries3874@example.de|WID199|4|€196,05|€948,86|credit_card|NL|21%|€164,68
EU162864|23-01-2025|hans.dupont8902@example.fr|WID101|5|€140,41|€849,47|paypal|ES|21%|€147,43
EU166301|23-01-2025|jan.garcia333@example.it|WID141|4|€215,83|€1053,25|bank_transfer|IT|22%|€189,93
EU161924|23-01-2025|pierre.schmidt4900@example.nl|WID121|5|€172,52|€1052,37|credit_card|IT|22%|€189,77
EU166490|23-01-2025|anna.dupont8970@example.nl|WID156|5|€213,87|€1272,51|paypal|DE|19%|€203,17
EU169193|23-01-2025|carlos.schmidt6199@example.it|WID125|1|€107,20|€129,72|carte_bancaire|ES|21%|€22,51
EU168973|23-01-2025|jan.dupont4963@example.fr|WID136|5|€139,42|€843,46|credit_card|NL|21%|€146,39
EU162140|23-01-2025|marie.dupont2737@example.it|WID139|2|€275,32|€666,27|credit_card|ES|21%|€115,63
EU166290|23-01-2025|lucia.schmidt5295@example.fr|WID170|1|€262,91|€320,76|paypal|IT|22%|€57,84
EU162479|23-01-2025|anna.rossi4336@example.fr|WID148|1|€64,88|€79,15|credit_card|IT|22%|€14,27
EU164397|23-01-2025|anna.schmidt7587@example.fr|WID108|5|€182,57|€1095,42|credit_card|FR|20%|€182,57
EU164834|23-01-2025|hans.rossi951@example.nl|WID169|3|€43,90|€159,34|paypal|NL|21%|€27,65
EU163433|23-01-2025|lucia.schmidt7255@example.fr|WID117|2|€151,60|€360,82|paypal|DE|19%|€57,61
EU164598|23-01-2025|carlos.garcia1305@example.fr|WID140|3|€58,37|€210,15|bank_transfer|FR|20%|€35,02
EU166828|23-01-2025|anna.dupont7808@example.nl|WID191|4|€262,73|€1271,60|paypal|NL|21%|€220,69
EU163061|23-01-2025|hans.schmidt8404@example.fr|WID135|4|€50,65|€243,11|paypal|FR|20%|€40,52
EU164855|23-01-2025|lucia.dupont6381@example.nl|WID179|2|€191,76|€467,89|paypal|IT|22%|€84,37
EU167990|23-01-2025|jan.rossi9333@example.de|WID115|1|€262,93|€315,52|carte_bancaire|FR|20%|€52,59
EU166724|23-01-2025|carlos.dupont4840@example.fr|WID172|2|€103,82|€251,25|paypal|ES|21%|€43,60
EU165092|23-01-2025|jan.rossi3740@example.it|WID135|4|€24,74|€120,74|bank_transfer|IT|22%|€21,77
EU164243|23-01-2025|sofia.de_vries2894@example.nl|WID158|5|€93,96|€559,05|carte_bancaire|DE|19%|€89,26
EU162310|23-01-2025|lucia.garcia5108@example.fr|WID109|1|€105,57|€126,68|paypal|FR|20%|€21,11
EU166324|23-01-2025|carlos.de_vries9041@example.de|WID145|5|€134,65|€821,35|paypal|IT|22%|€148,11
EU162533|23-01-2025|sofia.garcia5416@example.de|WID120|2|€49,61|€120,07|carte_bancaire|NL|21%|€20,84
EU164140|23-01-2025|anna.schmidt466@example.de|WID175|5|€206,67|€1240,02|carte_bancaire|FR|20%|€206,67
EU163202|23-01-2025|carlos.garcia3086@example.nl|WID137|4|€289,10|€1410,82|credit_card|IT|22%|€254,41
EU168722|23-01-2025|carlos.rossi2712@example.nl|WID182|4|€125,55|€607,65|carte_bancaire|ES|21%|€105,46
EU162065|23-01-2025|marie.rossi7444@example.it|WID130|4|€276,24|€1325,95|paypal|FR|20%|€220,99
EU167012|23-01-2025|hans.garcia211@example.nl|WID100|5|€273,87|€1656,90|carte_bancaire|ES|21%|€287,56
EU163057|23-01-2025|pierre.schmidt7306@example.nl|WID106|5|€181,02|€1086,15|paypal|FR|20%|€181,02
EU167014|23-01-2025|anna.schmidt3089@example.de|WID153|3|€286,95|€1050,23|bank_transfer|IT|22%|€189,39
EU167377|23-01-2025|hans.dupont2735@example.nl|WID128|4|€161,37|€781,02|credit_card|NL|21%|€135,55
EU168747|23-01-2025|lucia.de_vries6348@example.es|WID197|2|€132,58|€318,19|bank_transfer|FR|20%|€53,03
EU169112|23-01-2025|marie.de_vries3170@example.es|WID153|3|€258,15|€921,59|paypal|DE|19%|€147,14
EU164693|23-01-2025|carlos.rossi9332@example.de|WID131|5|€188,25|€1148,31|carte_bancaire|IT|22%|€207,07
EU165926|23-01-2025|carlos.garcia7976@example.es|WID191|5|€226,54|€1370,54|paypal|ES|21%|€237,86
EU163674|23-01-2025|pierre.de_vries8914@example.fr|WID190|5|€24,52|€145,87|bank_transfer|DE|19%|€23,29
EU166557|23-01-2025|sofia.de_vries4955@example.it|WID118|1|€250,22|€302,76|credit_card|ES|21%|€52,55
EU167112|23-01-2025|pierre.garcia8965@example.es|WID187|4|€130,60|€632,08|carte_bancaire|ES|21%|€109,70
EU162806|23-01-2025|pierre.schmidt4919@example.es|WID136|5|€141,45|€841,65|carte_bancaire|DE|19%|€134,38
EU163685|23-01-2025|pierre.dupont1503@example.fr|WID128|2|€215,51|€512,92|paypal|DE|19%|€81,89
EU167907|23-01-2025|pierre.de_vries4773@example.de|WID134|5|€40,30|€239,80|paypal|DE|19%|€38,29
EU165726|23-01-2025|anna.de_vries7774@example.fr|WID193|4|€253,32|€1205,78|paypal|DE|19%|€192,52
EU165732|23-01-2025|sofia.de_vries6083@example.de|WID139|4|€147,57|€702,45|credit_card|DE|19%|€112,16
