order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU314274|12-02-2025|anna.dupont6493@example.de|WID160|3|€139,46|€510,42|credit_card|IT|22%|€92,04
EU311066|12-02-2025|hans.rossi6341@example.nl|WID112|3|€13,85|€49,87|credit_card|FR|20%|€8,31
EU315751|12-02-2025|hans.de_vries4888@example.nl|WID170|5|€166,78|€992,31|carte_bancaire|DE|19%|€158,44
EU309578|12-02-2025|marie.de_vries6384@example.it|WID142|2|€82,58|€199,85|credit_card|NL|21%|€34,69
EU315005|12-02-2025|marie.de_vries7135@example.it|WID146|2|€237,02|€573,60|credit_card|NL|21%|€99,55
EU310745|12-02-2025|hans.rossi2083@example.de|WID120|5|€297,85|€1801,97|credit_card|NL|21%|€312,74
EU315834|12-02-2025|pierre.rossi369@example.es|WID182|1|€122,97|€150,02|credit_card|IT|22%|€27,05
EU312288|12-02-2025|jan.rossi323@example.nl|WID100|1|€222,60|€271,58|paypal|IT|22%|€48,97
EU311322|12-02-2025|jan.rossi3631@example.it|WID165|5|€91,02|€555,21|credit_card|IT|22%|€100,12
EU309647|12-02-2025|lucia.garcia3288@example.it|WID162|2|€247,09|€588,06|carte_bancaire|DE|19%|€93,89
EU310332|12-02-2025|marie.garcia8136@example.nl|WID152|4|€130,59|€621,62|credit_card|DE|19%|€99,25
EU312620|12-02-2025|pierre.dupont1073@example.fr|WID109|3|€147,49|€526,53|bank_transfer|DE|19%|€84,07
EU312815|12-02-2025|hans.rossi6365@example.es|WID144|1|€265,08|€320,74|paypal|ES|21%|€55,67
EU313383|12-02-2025|lucia.garcia1573@example.fr|WID128|1|€158,25|€191,48|credit_card|NL|21%|€33,23
EU313653|12-02-2025|jan.dupont2952@example.fr|WID109|3|€285,23|€1043,93|credit_card|IT|22%|€188,25
EU311276|12-02-2025|carlos.dupont7119@example.nl|WID181|1|€70,58|€83,99|carte_bancaire|DE|19%|€13,41
EU314172|12-02-2025|sofia.de_vries8281@example.it|WID125|5|€171,82|€1022,33|credit_card|DE|19%|€163,23
EU311112|12-02-2025|pierre.dupont9670@example.es|WID176|2|€256,42|€620,54|credit_card|ES|21%|€107,70
EU315359|12-02-2025|pierre.garcia1026@example.es|WID166|2|€265,87|€632,77|carte_bancaire|DE|19%|€101,03
EU314871|12-02-2025|hans.schmidt3335@example.it|WID164|2|€207,75|€494,45|credit_card|DE|19%|€78,95
EU312786|12-02-2025|hans.de_vries7240@example.fr|WID144|5|€21,97|€132,94|paypal|NL|21%|€23,07
EU313085|12-02-2025|marie.rossi6730@example.nl|WID134|1|€260,52|€312,62|carte_bancaire|FR|20%|€52,10
EU310775|12-02-2025|hans.rossi466@example.es|WID112|2|€91,01|€220,24|carte_bancaire|ES|21%|€38,22
