order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU38840|06-01-2025|anna.dupont8724@example.fr|WID144|5|€141,83|€865,19|credit_card|IT|22%|€156,02
EU41351|06-01-2025|anna.garcia2102@example.de|WID189|3|€114,06|€414,03|paypal|NL|21%|€71,86
EU38836|06-01-2025|jan.de_vries9074@example.de|WID192|3|€32,02|€115,26|credit_card|FR|20%|€19,21
EU43616|06-01-2025|anna.dupont6799@example.de|WID161|5|€208,43|€1250,56|carte_bancaire|FR|20%|€208,43
EU38976|06-01-2025|jan.de_vries3354@example.it|WID147|5|€216,49|€1288,11|carte_bancaire|DE|19%|€205,66
EU41180|06-01-2025|hans.dupont5129@example.fr|WID175|3|€61,59|€225,41|paypal|IT|22%|€40,65
EU37085|06-01-2025|lucia.dupont4887@example.it|WID178|3|€177,67|€644,95|credit_card|ES|21%|€111,93
EU37979|06-01-2025|hans.garcia5118@example.de|WID180|4|€92,87|€449,50|paypal|NL|21%|€78,01
EU37699|06-01-2025|pierre.schmidt3185@example.nl|WID149|4|€58,36|€280,14|paypal|FR|20%|€46,69
EU37495|06-01-2025|pierre.dupont5287@example.nl|WID199|2|€76,94|€186,20|carte_bancaire|ES|21%|€32,32
EU42042|06-01-2025|carlos.de_vries5448@example.es|WID103|3|€243,82|€892,37|carte_bancaire|IT|22%|€160,92
EU37457|06-01-2025|sofia.dupont6270@example.de|WID191|2|€169,78|€404,08|bank_transfer|DE|19%|€64,52
EU42997|06-01-2025|anna.dupont6822@example.de|WID185|2|€216,09|€518,61|bank_transfer|FR|20%|€86,44
EU38902|06-01-2025|anna.rossi2978@example.es|WID186|3|€176,30|€645,27|carte_bancaire|IT|22%|€116,36
EU36858|06-01-2025|lucia.dupont4882@example.nl|WID106|4|€183,59|€888,57|credit_card|ES|21%|€154,21
EU39926|06-01-2025|jan.schmidt4079@example.it|WID195|2|€160,20|€381,27|bank_transfer|DE|19%|€60,88
EU43879|06-01-2025|anna.dupont6146@example.nl|WID146|1|€147,49|€175,51|paypal|DE|19%|€28,02
EU40303|06-01-2025|hans.rossi8316@example.nl|WID144|4|€211,86|€1008,46|credit_card|DE|19%|€161,01
EU41546|06-01-2025|hans.de_vries5668@example.nl|WID107|4|€142,95|€691,87|carte_bancaire|ES|21%|€120,08
EU39289|06-01-2025|anna.schmidt9497@example.es|WID113|2|€241,66|€575,16|bank_transfer|DE|19%|€91,83
EU43579|06-01-2025|carlos.dupont5503@example.es|WID181|2|€137,28|€334,96|carte_bancaire|IT|22%|€60,40
EU42887|06-01-2025|marie.schmidt6468@example.nl|WID113|3|€71,33|€254,65|bank_transfer|DE|19%|€40,66
EU43545|06-01-2025|marie.rossi9495@example.fr|WID194|1|€92,16|€110,60|carte_bancaire|FR|20%|€18,43
