order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU576051|20-03-2025|anna.dupont672@example.es|WID101|5|€178,73|€1063,46|carte_bancaire|DE|19%|€169,80
EU576852|20-03-2025|anna.de_vries8443@example.nl|WID183|4|€144,51|€705,21|bank_transfer|IT|22%|€127,17
EU575572|20-03-2025|lucia.de_vries1437@example.nl|WID122|1|€51,62|€62,46|paypal|NL|21%|€10,84
EU576535|20-03-2025|hans.dupont8979@example.es|WID115|5|€108,46|€661,59|credit_card|IT|22%|€119,30
EU576711|20-03-2025|pierre.garcia5079@example.es|WID146|4|€237,38|€1148,91|paypal|ES|21%|€199,40
EU577124|20-03-2025|lucia.de_vries4459@example.nl|WID123|4|€175,69|€836,28|bank_transfer|DE|19%|€133,52
EU580990|20-03-2025|pierre.de_vries8512@example.de|WID149|5|€81,15|€495,04|credit_card|IT|22%|€89,27
EU576396|20-03-2025|anna.de_vries7798@example.fr|WID116|3|€206,19|€748,48|paypal|ES|21%|€129,90
EU576671|20-03-2025|carlos.dupont1883@example.de|WID122|5|€200,19|€1191,16|credit_card|DE|19%|€190,18
EU580487|20-03-2025|anna.garcia8004@example.de|WID189|1|€142,91|€171,49|bank_transfer|FR|20%|€28,58
EU579147|20-03-2025|sofia.garcia3977@example.es|WID109|1|€136,06|€165,99|credit_card|IT|22%|€29,93
EU577379|20-03-2025|anna.schmidt5397@example.es|WID162|3|€258,51|€946,16|carte_bancaire|IT|22%|€170,62
EU579457|20-03-2025|sofia.schmidt8003@example.fr|WID187|1|€147,04|€177,92|bank_transfer|ES|21%|€30,88
EU579589|20-03-2025|hans.dupont1098@example.es|WID171|5|€114,10|€690,30|carte_bancaire|ES|21%|€119,80
EU578281|20-03-2025|hans.schmidt3736@example.nl|WID167|4|€26,80|€128,64|carte_bancaire|FR|20%|€21,44
EU577579|20-03-2025|sofia.garcia9720@example.de|WID189|2|€280,70|€668,06|carte_bancaire|DE|19%|€106,67
EU578494|20-03-2025|carlos.garcia17@example.fr|WID156|1|€155,86|€190,15|carte_bancaire|IT|22%|€34,29
EU580267|20-03-2025|sofia.dupont1526@example.it|WID149|2|€245,39|€598,74|bank_transfer|IT|22%|€107,97
EU580794|20-03-2025|carlos.de_vries9949@example.es|WID193|4|€136,51|€649,80|credit_card|DE|19%|€103,75
EU581351|20-03-2025|anna.rossi589@example.es|WID129|2|€146,73|€355,08|credit_card|ES|21%|€61,62
EU574213|20-03-2025|jan.garcia1220@example.es|WID134|2|€64,72|€154,04|paypal|DE|19%|€24,59
EU576785|20-03-2025|carlos.dupont4032@example.it|WID106|5|€61,44|€368,62|paypal|FR|20%|€61,44
EU577519|20-03-2025|marie.rossi320@example.it|WID194|1|€178,96|€212,96|bank_transfer|DE|19%|€34,00
EU575903|20-03-2025|anna.de_vries263@example.nl|WID142|1|€18,54|€22,43|bank_transfer|NL|21%|€3,89
EU574889|20-03-2025|pierre.rossi9192@example.nl|WID159|4|€206,02|€980,67|credit_card|DE|19%|€156,58
EU578734|20-03-2025|anna.de_vries4843@example.it|WID161|2|€221,18|€535,27|carte_bancaire|NL|21%|€92,90
EU579603|20-03-2025|carlos.schmidt9996@example.es|WID170|5|€65,22|€394,56|paypal|NL|21%|€68,48
EU575459|20-03-2025|carlos.garcia7429@example.fr|WID118|1|€145,04|€176,95|credit_card|IT|22%|€31,91
EU577172|20-03-2025|hans.de_vries8426@example.es|WID168|3|€201,88|€726,77|bank_transfer|FR|20%|€121,13
EU574285|20-03-2025|jan.rossi5197@example.es|WID113|3|€105,47|€386,00|paypal|IT|22%|€69,61
EU578418|20-03-2025|pierre.schmidt556@example.nl|WID115|1|€227,44|€275,20|credit_card|NL|21%|€47,76
EU579247|20-03-2025|hans.rossi5704@example.de|WID165|3|€265,35|€963,22|paypal|NL|21%|€167,17
EU575539|20-03-2025|marie.dupont6518@example.fr|WID114|5|€121,03|€738,27|bank_transfer|IT|22%|€133,13
EU575120|20-03-2025|jan.schmidt3744@example.nl|WID115|3|€38,13|€136,12|credit_card|DE|19%|€21,73
EU577318|20-03-2025|jan.garcia3480@example.fr|WID135|5|€212,37|€1295,46|bank_transfer|IT|22%|€233,61
EU574839|20-03-2025|lucia.schmidt2429@example.fr|WID136|2|€112,25|€267,16|bank_transfer|DE|19%|€42,66
EU580757|20-03-2025|lucia.dupont5479@example.es|WID115|1|€253,63|€309,43|paypal|IT|22%|€55,80
EU578237|20-03-2025|hans.garcia6934@example.de|WID198|2|€180,80|€430,30|credit_card|DE|19%|€68,70
EU579339|20-03-2025|pierre.schmidt7774@example.it|WID188|3|€72,81|€266,48|carte_bancaire|IT|22%|€48,05
EU576723|20-03-2025|carlos.de_vries1567@example.es|WID137|3|€100,30|€358,05|carte_bancaire|DE|19%|€57,17
EU577599|20-03-2025|anna.rossi5919@example.nl|WID106|4|€38,36|€185,68|carte_bancaire|ES|21%|€32,23
EU575024|20-03-2025|sofia.de_vries6017@example.it|WID153|3|€263,07|€954,93|paypal|NL|21%|€165,73
EU580630|20-03-2025|sofia.de_vries7983@example.nl|WID126|4|€120,12|€576,58|credit_card|FR|20%|€96,10
EU577425|20-03-2025|anna.schmidt5547@example.es|WID176|3|€159,13|€572,87|credit_card|FR|20%|€95,48
EU578039|20-03-2025|pierre.de_vries394@example.de|WID163|4|€117,92|€570,72|carte_bancaire|ES|21%|€99,05
EU581238|20-03-2025|anna.schmidt4678@example.it|WID161|5|€74,80|€448,81|credit_card|FR|20%|€74,80
EU578758|20-03-2025|marie.rossi6708@example.de|WID150|3|€227,30|€831,91|bank_transfer|IT|22%|€150,02
EU579871|20-03-2025|anna.garcia4538@example.es|WID167|1|€110,56|€133,78|credit_card|ES|21%|€23,22
EU575949|20-03-2025|pierre.rossi6587@example.it|WID123|4|€259,12|€1233,43|credit_card|DE|19%|€196,93
EU579487|20-03-2025|lucia.rossi1774@example.fr|WID177|3|€128,79|€467,49|credit_card|NL|21%|€81,14
EU574470|20-03-2025|lucia.de_vries8851@example.fr|WID198|5|€125,51|€765,58|carte_bancaire|IT|22%|€138,06
EU579151|20-03-2025|hans.rossi9148@example.de|WID170|1|€112,33|€137,04|bank_transfer|IT|22%|€24,71
EU576091|20-03-2025|sofia.schmidt1085@example.es|WID140|4|€141,05|€677,02|credit_card|FR|20%|€112,84
EU574969|20-03-2025|marie.de_vries7427@example.de|WID152|2|€215,17|€516,42|carte_bancaire|FR|20%|€86,07
EU578728|20-03-2025|jan.garcia3990@example.it|WID172|4|€53,66|€257,57|paypal|FR|20%|€42,93
EU578048|20-03-2025|anna.schmidt4656@example.de|WID186|3|€146,24|€535,25|credit_card|IT|22%|€96,52
EU575259|20-03-2025|hans.garcia919@example.es|WID191|5|€104,60|€638,06|paypal|IT|22%|€115,06
EU575833|20-03-2025|lucia.schmidt9049@example.es|WID145|5|€286,73|€1749,05|paypal|IT|22%|€315,40
EU574291|20-03-2025|anna.schmidt5326@example.fr|WID112|5|€35,83|€218,59|carte_bancaire|IT|22%|€39,42
EU575099|20-03-2025|jan.de_vries1365@example.de|WID186|4|€262,82|€1261,54|credit_card|FR|20%|€210,26
EU577267|20-03-2025|carlos.garcia1261@example.nl|WID180|1|€242,19|€295,48|credit_card|IT|22%|€53,28
EU580390|20-03-2025|anna.rossi1687@example.de|WID175|5|€13,55|€80,65|credit_card|DE|19%|€12,88
EU577345|20-03-2025|sofia.schmidt1241@example.fr|WID127|2|€100,86|€244,09|carte_bancaire|ES|21%|€42,36
EU576670|20-03-2025|lucia.garcia7977@example.it|WID117|2|€258,95|€616,29|paypal|DE|19%|€98,40
EU574127|20-03-2025|jan.rossi9546@example.es|WID198|4|€100,34|€477,61|credit_card|DE|19%|€76,26
EU578528|20-03-2025|jan.garcia7542@example.fr|WID131|4|€255,68|€1237,48|paypal|ES|21%|€214,77
EU577368|20-03-2025|marie.dupont5362@example.nl|WID172|2|€70,53|€167,87|paypal|DE|19%|€26,80
EU575241|20-03-2025|jan.de_vries8853@example.fr|WID179|2|€177,35|€429,20|bank_transfer|NL|21%|€74,49
EU576164|20-03-2025|sofia.de_vries1219@example.de|WID180|4|€249,84|€1199,25|carte_bancaire|FR|20%|€199,88
EU575078|20-03-2025|carlos.garcia1610@example.it|WID162|5|€208,55|€1261,72|bank_transfer|NL|21%|€218,98
EU578306|20-03-2025|lucia.schmidt9770@example.es|WID173|2|€7,11|€16,91|paypal|DE|19%|€2,70
EU576848|20-03-2025|hans.garcia8864@example.es|WID143|2|€66,23|€158,95|bank_transfer|FR|20%|€26,49
EU580184|20-03-2025|jan.dupont1698@example.nl|WID196|2|€21,87|€52,48|paypal|FR|20%|€8,75
EU580165|20-03-2025|pierre.dupont5368@example.fr|WID159|5|€94,02|€568,82|credit_card|NL|21%|€98,72
EU580381|20-03-2025|hans.de_vries3354@example.it|WID146|3|€32,48|€115,95|bank_transfer|DE|19%|€18,51
EU575988|20-03-2025|carlos.rossi6669@example.de|WID151|1|€209,72|€249,56|carte_bancaire|DE|19%|€39,85
EU577291|20-03-2025|sofia.rossi1602@example.fr|WID173|4|€256,00|€1239,06|carte_bancaire|NL|21%|€215,04
EU574405|20-03-2025|carlos.garcia3856@example.it|WID179|4|€108,78|€526,50|paypal|NL|21%|€91,38
EU575695|20-03-2025|lucia.schmidt6534@example.de|WID115|1|€230,20|€278,54|bank_transfer|NL|21%|€48,34
EU575196|20-03-2025|sofia.de_vries8201@example.it|WID132|2|€141,30|€339,13|credit_card|FR|20%|€56,52
EU580027|20-03-2025|lucia.schmidt5625@example.nl|WID170|4|€33,80|€162,23|bank_transfer|FR|20%|€27,04
EU578792|20-03-2025|hans.rossi2512@example.de|WID128|5|€201,64|€1219,90|carte_bancaire|NL|21%|€211,72
EU577512|20-03-2025|pierre.dupont1827@example.fr|WID147|4|€279,82|€1331,96|credit_card|DE|19%|€212,67
EU577821|20-03-2025|sofia.rossi8837@example.de|WID169|5|€116,23|€703,22|carte_bancaire|NL|21%|€122,05
EU581396|20-03-2025|marie.rossi2071@example.de|WID113|2|€202,99|€491,23|credit_card|NL|21%|€85,25
EU575038|20-03-2025|carlos.de_vries133@example.fr|WID153|4|€107,85|€521,97|carte_bancaire|NL|21%|€90,59
EU581118|20-03-2025|carlos.rossi8362@example.it|WID170|5|€116,75|€706,31|paypal|NL|21%|€122,58
EU574617|20-03-2025|hans.garcia1343@example.es|WID161|3|€262,47|€944,89|carte_bancaire|FR|20%|€157,48
EU581299|20-03-2025|hans.garcia8994@example.nl|WID100|4|€141,29|€678,18|credit_card|FR|20%|€113,03
EU576004|20-03-2025|sofia.garcia9196@example.it|WID143|3|€244,68|€873,49|paypal|DE|19%|€139,46
EU580614|20-03-2025|lucia.schmidt6286@example.es|WID149|3|€149,81|€534,80|paypal|DE|19%|€85,39
EU578921|20-03-2025|hans.schmidt8674@example.de|WID121|1|€233,19|€282,17|paypal|NL|21%|€48,97
EU574718|20-03-2025|carlos.garcia7477@example.es|WID190|5|€112,08|€678,09|bank_transfer|ES|21%|€117,69
EU575677|20-03-2025|marie.dupont4204@example.it|WID197|5|€243,53|€1449,03|credit_card|DE|19%|€231,36
EU575119|20-03-2025|marie.dupont4854@example.nl|WID127|1|€99,70|€120,64|credit_card|ES|21%|€20,94
EU575319|20-03-2025|sofia.rossi5005@example.de|WID125|2|€115,63|€282,13|carte_bancaire|IT|22%|€50,88
EU580579|20-03-2025|hans.garcia4307@example.fr|WID168|5|€204,67|€1217,76|carte_bancaire|DE|19%|€194,43
EU579092|20-03-2025|sofia.de_vries3539@example.es|WID152|2|€280,75|€668,18|carte_bancaire|DE|19%|€106,68
EU575647|20-03-2025|jan.garcia6073@example.fr|WID154|5|€172,09|€1041,17|paypal|NL|21%|€180,70
EU578892|20-03-2025|pierre.rossi2651@example.nl|WID122|2|€101,75|€242,18|carte_bancaire|DE|19%|€38,67
EU579685|20-03-2025|pierre.de_vries2721@example.de|WID150|4|€297,67|€1440,73|carte_bancaire|NL|21%|€250,04
EU576350|20-03-2025|hans.rossi8322@example.nl|WID137|3|€69,39|€251,87|carte_bancaire|NL|21%|€43,71
EU577302|20-03-2025|jan.dupont2498@example.fr|WID194|1|€192,91|€235,35|credit_card|IT|22%|€42,44
EU575303|20-03-2025|pierre.dupont4748@example.es|WID187|2|€60,17|€144,41|paypal|FR|20%|€24,07
EU575393|20-03-2025|carlos.garcia5614@example.it|WID121|3|€28,55|€102,78|paypal|FR|20%|€17,13
EU578718|20-03-2025|anna.schmidt7444@example.de|WID119|2|€252,85|€611,90|credit_card|ES|21%|€106,20
EU579020|20-03-2025|marie.de_vries3921@example.es|WID154|5|€229,36|€1364,70|paypal|DE|19%|€217,89
EU576055|20-03-2025|sofia.de_vries7202@example.es|WID152|2|€21,16|€51,21|carte_bancaire|NL|21%|€8,89
EU574496|20-03-2025|hans.schmidt8750@example.es|WID185|3|€152,53|€544,52|bank_transfer|DE|19%|€86,94
EU579901|20-03-2025|hans.rossi9219@example.it|WID145|1|€234,22|€283,41|carte_bancaire|ES|21%|€49,19
EU577371|20-03-2025|anna.de_vries8228@example.de|WID143|4|€67,23|€328,06|bank_transfer|IT|22%|€59,16
EU579525|20-03-2025|anna.schmidt4655@example.es|WID141|4|€221,26|€1062,05|bank_transfer|FR|20%|€177,01
EU577574|20-03-2025|pierre.garcia7660@example.it|WID164|1|€276,29|€331,54|paypal|FR|20%|€55,26
EU579289|20-03-2025|hans.de_vries5421@example.de|WID116|3|€55,49|€199,75|carte_bancaire|FR|20%|€33,29
EU580745|20-03-2025|jan.dupont6138@example.de|WID198|3|€299,01|€1094,39|credit_card|IT|22%|€197,35
EU577848|20-03-2025|pierre.de_vries5602@example.es|WID173|2|€114,25|€274,20|bank_transfer|FR|20%|€45,70
EU577652|20-03-2025|sofia.garcia1461@example.de|WID173|5|€273,69|€1628,46|carte_bancaire|DE|19%|€260,01
EU577673|20-03-2025|anna.schmidt1129@example.fr|WID130|3|€218,54|€793,29|paypal|NL|21%|€137,68
EU579402|20-03-2025|lucia.de_vries3287@example.de|WID163|5|€176,82|€1060,94|paypal|FR|20%|€176,82
EU581380|20-03-2025|hans.dupont1510@example.fr|WID118|2|€60,44|€143,86|credit_card|DE|19%|€22,97
EU578781|20-03-2025|carlos.garcia4329@example.es|WID161|5|€94,69|€572,88|paypal|NL|21%|€99,43
EU580323|20-03-2025|marie.rossi9648@example.nl|WID193|1|€67,55|€81,73|paypal|NL|21%|€14,18
EU579283|20-03-2025|lucia.rossi3433@example.fr|WID172|1|€293,36|€349,10|paypal|DE|19%|€55,74
EU577635|20-03-2025|jan.schmidt6423@example.de|WID130|2|€247,68|€604,34|credit_card|IT|22%|€108,98
