order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU275788|07-02-2025|pierre.garcia7778@example.es|WID115|3|€242,24|€864,80|paypal|DE|19%|€138,08
EU278634|07-02-2025|jan.de_vries9867@example.de|WID164|3|€260,12|€952,02|paypal|IT|22%|€171,68
EU279367|07-02-2025|pierre.schmidt6576@example.nl|WID121|1|€89,90|€108,77|paypal|NL|21%|€18,88
EU272415|07-02-2025|anna.rossi927@example.de|WID188|4|€209,97|€1024,66|carte_bancaire|IT|22%|€184,77
EU277127|07-02-2025|hans.schmidt2025@example.de|WID151|5|€267,13|€1616,11|credit_card|ES|21%|€280,48
EU277453|07-02-2025|lucia.rossi8137@example.de|WID169|4|€80,62|€393,42|credit_card|IT|22%|€70,95
EU277582|07-02-2025|carlos.dupont1667@example.fr|WID161|4|€157,49|€755,97|bank_transfer|FR|20%|€126,00
EU274844|07-02-2025|pierre.garcia6180@example.fr|WID139|1|€183,69|€218,59|credit_card|DE|19%|€34,90
EU275766|07-02-2025|anna.de_vries7487@example.de|WID117|2|€70,00|€166,59|carte_bancaire|DE|19%|€26,60
EU278011|07-02-2025|marie.rossi7093@example.nl|WID161|2|€150,04|€366,10|bank_transfer|IT|22%|€66,02
EU273061|07-02-2025|sofia.rossi9309@example.de|WID123|1|€256,25|€310,07|paypal|NL|21%|€53,81
EU278031|07-02-2025|sofia.de_vries1533@example.fr|WID129|4|€285,05|€1379,66|bank_transfer|ES|21%|€239,45
EU278531|07-02-2025|anna.schmidt9892@example.de|WID178|1|€256,24|€312,61|paypal|IT|22%|€56,37
EU272838|07-02-2025|pierre.garcia2843@example.de|WID118|5|€245,11|€1482,91|credit_card|NL|21%|€257,36
EU277925|07-02-2025|sofia.garcia9026@example.it|WID148|5|€250,68|€1516,62|carte_bancaire|ES|21%|€263,22
EU272530|07-02-2025|anna.de_vries5489@example.it|WID111|2|€75,97|€185,36|bank_transfer|IT|22%|€33,43
EU276081|07-02-2025|marie.schmidt6467@example.it|WID102|2|€32,23|€78,00|bank_transfer|ES|21%|€13,54
EU276891|07-02-2025|lucia.rossi9179@example.it|WID136|3|€294,75|€1052,27|carte_bancaire|DE|19%|€168,01
EU275321|07-02-2025|pierre.rossi230@example.nl|WID142|2|€296,90|€706,61|carte_bancaire|DE|19%|€112,82
EU279068|07-02-2025|marie.dupont1023@example.nl|WID113|4|€188,70|€920,83|carte_bancaire|IT|22%|€166,05
EU273001|07-02-2025|carlos.rossi6533@example.fr|WID115|5|€272,04|€1632,24|carte_bancaire|FR|20%|€272,04
EU278736|07-02-2025|marie.schmidt4899@example.it|WID190|4|€197,59|€956,34|credit_card|ES|21%|€165,98
EU274911|07-02-2025|anna.garcia6101@example.fr|WID114|4|€237,00|€1147,07|bank_transfer|NL|21%|€199,08
EU274952|07-02-2025|marie.garcia1595@example.es|WID126|3|€102,99|€373,85|credit_card|ES|21%|€64,88
EU273181|07-02-2025|lucia.garcia1015@example.de|WID169|1|€234,38|€278,91|bank_transfer|DE|19%|€44,53
EU275123|07-02-2025|sofia.rossi8422@example.nl|WID142|4|€266,80|€1301,98|carte_bancaire|IT|22%|€234,78
EU277625|07-02-2025|carlos.schmidt1049@example.es|WID146|5|€278,47|€1684,74|carte_bancaire|NL|21%|€292,39
EU273217|07-02-2025|lucia.garcia3257@example.it|WID130|5|€147,67|€878,64|paypal|DE|19%|€140,29
EU276203|07-02-2025|jan.garcia2021@example.es|WID178|2|€226,62|€548,42|credit_card|ES|21%|€95,18
EU279410|07-02-2025|anna.schmidt6967@example.de|WID120|4|€251,34|€1206,45|bank_transfer|FR|20%|€201,07
EU279249|07-02-2025|anna.dupont3852@example.fr|WID141|4|€37,47|€182,84|bank_transfer|IT|22%|€32,97
