order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU638492|28-03-2025|lucia.dupont1283@example.nl|WID147|4|€192,56|€939,70|credit_card|IT|22%|€169,45
EU639971|28-03-2025|marie.schmidt1319@example.de|WID106|2|€11,69|€28,30|bank_transfer|NL|21%|€4,91
EU635021|28-03-2025|anna.dupont8658@example.es|WID126|4|€15,65|€74,49|paypal|DE|19%|€11,89
EU638706|28-03-2025|hans.garcia7169@example.de|WID144|1|€188,61|€228,22|paypal|ES|21%|€39,61
EU639098|28-03-2025|jan.dupont827@example.nl|WID177|4|€252,42|€1211,63|bank_transfer|FR|20%|€201,94
EU633476|28-03-2025|pierre.schmidt177@example.de|WID152|2|€133,42|€320,20|bank_transfer|FR|20%|€53,37
EU639904|28-03-2025|hans.rossi7237@example.es|WID195|5|€216,13|€1307,61|credit_card|ES|21%|€226,94
EU636679|28-03-2025|jan.de_vries2603@example.es|WID157|1|€148,45|€179,63|bank_transfer|ES|21%|€31,17
EU639598|28-03-2025|sofia.rossi2955@example.it|WID101|2|€196,96|€480,58|paypal|IT|22%|€86,66
EU635205|28-03-2025|pierre.de_vries7897@example.es|WID187|2|€272,20|€647,83|carte_bancaire|DE|19%|€103,43
EU636703|28-03-2025|jan.dupont6940@example.fr|WID174|5|€36,19|€218,96|bank_transfer|ES|21%|€38,00
EU639236|28-03-2025|pierre.dupont8728@example.fr|WID164|3|€141,86|€519,21|bank_transfer|IT|22%|€93,63
EU637143|28-03-2025|jan.dupont3557@example.nl|WID130|3|€29,73|€108,83|credit_card|IT|22%|€19,62
EU637520|28-03-2025|sofia.schmidt7425@example.es|WID184|3|€137,69|€491,54|paypal|DE|19%|€78,48
EU635539|28-03-2025|pierre.garcia6263@example.fr|WID103|2|€35,78|€86,58|credit_card|NL|21%|€15,03
EU637826|28-03-2025|jan.schmidt3735@example.es|WID161|1|€139,64|€168,96|credit_card|ES|21%|€29,32
EU636203|28-03-2025|jan.rossi4332@example.es|WID150|1|€70,06|€84,07|credit_card|FR|20%|€14,01
EU639317|28-03-2025|sofia.dupont4367@example.it|WID196|3|€277,40|€1006,95|bank_transfer|NL|21%|€174,76
EU633315|28-03-2025|pierre.rossi3775@example.es|WID106|1|€206,35|€249,68|credit_card|ES|21%|€43,33
EU638373|28-03-2025|anna.de_vries1042@example.fr|WID144|3|€200,99|€729,61|bank_transfer|ES|21%|€126,63
EU637857|28-03-2025|sofia.garcia9864@example.es|WID128|2|€89,42|€214,61|credit_card|FR|20%|€35,77
EU634006|28-03-2025|carlos.dupont2912@example.de|WID170|4|€186,72|€888,80|bank_transfer|DE|19%|€141,91
EU638305|28-03-2025|marie.dupont2122@example.es|WID152|1|€58,18|€69,81|credit_card|FR|20%|€11,64
EU634670|28-03-2025|sofia.schmidt3081@example.fr|WID146|5|€61,93|€368,46|carte_bancaire|DE|19%|€58,83
EU636625|28-03-2025|jan.garcia2669@example.fr|WID184|2|€218,10|€527,81|paypal|NL|21%|€91,60
EU634624|28-03-2025|lucia.schmidt1611@example.es|WID104|2|€143,33|€341,11|credit_card|DE|19%|€54,46
EU636367|28-03-2025|lucia.dupont2825@example.es|WID106|3|€249,23|€897,22|carte_bancaire|FR|20%|€149,54
EU633685|28-03-2025|lucia.schmidt6686@example.de|WID150|3|€51,92|€188,46|credit_card|NL|21%|€32,71
EU635025|28-03-2025|lucia.rossi7607@example.it|WID186|4|€285,58|€1359,38|credit_card|DE|19%|€217,04
EU633187|28-03-2025|anna.de_vries1675@example.de|WID130|3|€261,87|€950,60|carte_bancaire|ES|21%|€164,98
EU633165|28-03-2025|pierre.dupont8925@example.it|WID190|4|€121,66|€588,85|bank_transfer|NL|21%|€102,20
EU635154|28-03-2025|lucia.rossi7473@example.es|WID176|3|€7,68|€27,87|paypal|ES|21%|€4,84
EU638885|28-03-2025|marie.schmidt1211@example.fr|WID108|2|€86,67|€211,46|carte_bancaire|IT|22%|€38,13
EU635268|28-03-2025|anna.dupont1376@example.nl|WID100|1|€263,16|€318,42|carte_bancaire|ES|21%|€55,26
EU638369|28-03-2025|anna.garcia7531@example.it|WID115|1|€182,17|€218,61|paypal|FR|20%|€36,43
EU636176|28-03-2025|lucia.schmidt8579@example.fr|WID198|3|€41,36|€151,38|carte_bancaire|IT|22%|€27,30
EU636780|28-03-2025|marie.rossi2326@example.de|WID131|4|€195,14|€952,27|carte_bancaire|IT|22%|€171,72
EU635587|28-03-2025|marie.dupont6645@example.fr|WID121|1|€247,23|€294,21|carte_bancaire|DE|19%|€46,97
EU640082|28-03-2025|sofia.de_vries3620@example.it|WID197|1|€218,94|€264,91|paypal|NL|21%|€45,98
EU636400|28-03-2025|pierre.de_vries282@example.es|WID196|4|€194,24|€940,10|carte_bancaire|NL|21%|€163,16
EU636841|28-03-2025|pierre.de_vries5155@example.es|WID161|3|€102,18|€373,99|bank_transfer|IT|22%|€67,44
EU634038|28-03-2025|jan.dupont4148@example.es|WID162|3|€294,69|€1060,87|credit_card|FR|20%|€176,81
EU637252|28-03-2025|lucia.de_vries3046@example.nl|WID128|4|€59,41|€289,93|carte_bancaire|IT|22%|€52,28
EU635273|28-03-2025|sofia.schmidt3849@example.es|WID116|3|€218,22|€785,58|paypal|FR|20%|€130,93
EU636880|28-03-2025|lucia.schmidt8214@example.es|WID119|5|€187,59|€1144,31|credit_card|IT|22%|€206,35
EU633517|28-03-2025|sofia.de_vries3462@example.nl|WID177|4|€196,44|€950,78|credit_card|ES|21%|€165,01
EU635952|28-03-2025|pierre.de_vries7188@example.de|WID139|2|€296,70|€706,14|paypal|DE|19%|€112,75
EU635845|28-03-2025|jan.de_vries9435@example.es|WID127|1|€43,10|€51,29|bank_transfer|DE|19%|€8,19
EU639253|28-03-2025|carlos.rossi894@example.de|WID123|3|€291,18|€1056,97|bank_transfer|NL|21%|€183,44
EU635052|28-03-2025|carlos.schmidt2736@example.fr|WID114|3|€56,39|€204,71|paypal|ES|21%|€35,53
EU634322|28-03-2025|hans.schmidt167@example.nl|WID129|2|€88,25|€215,34|carte_bancaire|IT|22%|€38,83
EU638098|28-03-2025|marie.schmidt6214@example.fr|WID155|4|€109,67|€530,80|credit_card|NL|21%|€92,12
EU633221|28-03-2025|lucia.schmidt6201@example.es|WID182|5|€120,90|€731,46|carte_bancaire|ES|21%|€126,95
EU636939|28-03-2025|marie.garcia3456@example.nl|WID189|1|€140,88|€171,87|bank_transfer|IT|22%|€30,99
EU635993|28-03-2025|sofia.dupont2138@example.es|WID151|4|€115,72|€555,48|bank_transfer|FR|20%|€92,58
EU633129|28-03-2025|jan.rossi9441@example.es|WID123|1|€48,69|€58,92|bank_transfer|ES|21%|€10,23
EU637377|28-03-2025|sofia.rossi4383@example.de|WID140|4|€134,06|€643,51|bank_transfer|FR|20%|€107,25
EU633317|28-03-2025|jan.schmidt4873@example.fr|WID136|4|€182,08|€866,68|bank_transfer|DE|19%|€138,38
EU639682|28-03-2025|pierre.rossi4717@example.de|WID170|2|€148,97|€357,54|bank_transfer|FR|20%|€59,59
EU638485|28-03-2025|pierre.de_vries2066@example.de|WID183|1|€182,50|€219,00|credit_card|FR|20%|€36,50
EU633436|28-03-2025|sofia.rossi5897@example.it|WID139|4|€291,63|€1411,51|paypal|ES|21%|€244,97
EU637757|28-03-2025|carlos.garcia2374@example.it|WID137|3|€259,26|€941,11|bank_transfer|ES|21%|€163,33
EU639315|28-03-2025|anna.dupont1637@example.fr|WID170|2|€247,63|€604,21|bank_transfer|IT|22%|€108,96
EU639716|28-03-2025|lucia.rossi5141@example.de|WID197|1|€139,62|€167,55|credit_card|FR|20%|€27,92
EU639860|28-03-2025|hans.de_vries1090@example.es|WID116|5|€279,01|€1701,94|credit_card|IT|22%|€306,91
EU638909|28-03-2025|carlos.garcia3829@example.es|WID166|5|€206,23|€1227,06|paypal|DE|19%|€195,92
EU639922|28-03-2025|anna.dupont9662@example.es|WID176|3|€7,35|€26,68|carte_bancaire|NL|21%|€4,63
EU635579|28-03-2025|pierre.de_vries8821@example.de|WID173|5|€292,59|€1770,16|carte_bancaire|ES|21%|€307,22
EU637144|28-03-2025|carlos.schmidt3838@example.nl|WID159|5|€146,58|€886,81|carte_bancaire|NL|21%|€153,91
EU633650|28-03-2025|jan.garcia5555@example.fr|WID113|5|€30,90|€188,46|paypal|IT|22%|€33,98
EU633157|28-03-2025|carlos.schmidt4596@example.nl|WID196|1|€130,31|€158,98|bank_transfer|IT|22%|€28,67
EU637233|28-03-2025|pierre.de_vries4594@example.nl|WID121|5|€130,23|€781,36|carte_bancaire|FR|20%|€130,23
EU633543|28-03-2025|anna.rossi8384@example.es|WID123|2|€248,60|€601,62|credit_card|NL|21%|€104,41
EU634800|28-03-2025|hans.garcia1868@example.es|WID109|2|€226,03|€547,00|bank_transfer|NL|21%|€94,93
EU634411|28-03-2025|lucia.garcia7567@example.fr|WID185|3|€264,09|€966,57|bank_transfer|IT|22%|€174,30
EU639036|28-03-2025|anna.de_vries2968@example.fr|WID110|5|€247,53|€1497,53|carte_bancaire|NL|21%|€259,90
EU635124|28-03-2025|jan.rossi5354@example.nl|WID118|2|€37,82|€91,53|bank_transfer|ES|21%|€15,89
EU637794|28-03-2025|sofia.garcia8459@example.it|WID174|3|€289,93|€1061,13|carte_bancaire|IT|22%|€191,35
EU636719|28-03-2025|carlos.dupont4694@example.nl|WID178|5|€128,97|€780,24|bank_transfer|ES|21%|€135,41
EU633745|28-03-2025|anna.de_vries967@example.fr|WID117|4|€64,29|€308,61|carte_bancaire|FR|20%|€51,44
EU638507|28-03-2025|pierre.garcia9701@example.nl|WID101|5|€256,26|€1524,77|paypal|DE|19%|€243,45
EU639972|28-03-2025|sofia.dupont2466@example.de|WID155|4|€157,09|€747,73|credit_card|DE|19%|€119,39
EU635858|28-03-2025|lucia.garcia1091@example.it|WID109|2|€265,67|€648,22|bank_transfer|IT|22%|€116,89
EU635749|28-03-2025|marie.rossi4188@example.it|WID111|5|€68,29|€413,16|carte_bancaire|ES|21%|€71,71
EU636513|28-03-2025|sofia.de_vries6916@example.es|WID101|3|€108,94|€388,93|credit_card|DE|19%|€62,10
EU639465|28-03-2025|pierre.garcia5408@example.de|WID125|3|€253,08|€918,68|carte_bancaire|NL|21%|€159,44
EU639839|28-03-2025|pierre.de_vries744@example.de|WID127|3|€257,95|€920,87|paypal|DE|19%|€147,03
EU633028|28-03-2025|lucia.garcia6374@example.de|WID193|4|€164,67|€803,59|credit_card|IT|22%|€144,91
EU633118|28-03-2025|anna.rossi4714@example.it|WID113|2|€117,19|€283,60|carte_bancaire|ES|21%|€49,22
EU640160|28-03-2025|sofia.rossi3736@example.es|WID120|3|€93,97|€341,12|bank_transfer|ES|21%|€59,20
EU636893|28-03-2025|hans.schmidt3466@example.it|WID154|2|€37,29|€88,75|bank_transfer|DE|19%|€14,17
EU634243|28-03-2025|anna.de_vries140@example.de|WID147|5|€254,38|€1551,73|credit_card|IT|22%|€279,82
EU635538|28-03-2025|hans.garcia5509@example.de|WID128|3|€210,62|€770,88|paypal|IT|22%|€139,01
EU636213|28-03-2025|lucia.rossi358@example.de|WID143|1|€295,87|€358,00|carte_bancaire|ES|21%|€62,13
EU633956|28-03-2025|lucia.de_vries5789@example.de|WID156|1|€178,61|€216,12|carte_bancaire|NL|21%|€37,51
EU634106|28-03-2025|carlos.rossi1060@example.nl|WID151|5|€245,12|€1495,25|credit_card|IT|22%|€269,64
EU635164|28-03-2025|marie.dupont5318@example.fr|WID164|4|€163,56|€791,63|carte_bancaire|NL|21%|€137,39
EU634585|28-03-2025|marie.de_vries6700@example.fr|WID137|1|€235,09|€284,45|bank_transfer|ES|21%|€49,37
EU635741|28-03-2025|anna.rossi8088@example.it|WID132|3|€272,52|€981,07|credit_card|FR|20%|€163,51
EU636518|28-03-2025|carlos.rossi5427@example.it|WID196|3|€191,79|€696,18|credit_card|NL|21%|€120,83
EU634976|28-03-2025|sofia.rossi5062@example.nl|WID180|1|€20,52|€24,63|paypal|FR|20%|€4,10
EU637555|28-03-2025|anna.rossi4080@example.fr|WID156|5|€237,33|€1435,82|bank_transfer|NL|21%|€249,19
EU638784|28-03-2025|sofia.de_vries6610@example.nl|WID178|3|€161,44|€586,01|paypal|ES|21%|€101,70
EU633940|28-03-2025|jan.dupont924@example.it|WID122|1|€179,53|€217,23|paypal|NL|21%|€37,70
EU634227|28-03-2025|carlos.schmidt3195@example.nl|WID102|5|€5,10|€30,88|carte_bancaire|NL|21%|€5,36
EU637684|28-03-2025|pierre.de_vries727@example.de|WID119|1|€113,30|€135,96|paypal|FR|20%|€22,66
EU635100|28-03-2025|anna.garcia928@example.nl|WID186|5|€33,65|€200,19|carte_bancaire|DE|19%|€31,96
EU638016|28-03-2025|marie.schmidt2394@example.de|WID176|5|€285,61|€1699,38|bank_transfer|DE|19%|€271,33
EU635426|28-03-2025|anna.dupont3410@example.es|WID139|2|€68,92|€165,41|credit_card|FR|20%|€27,57
EU634765|28-03-2025|carlos.rossi6966@example.nl|WID139|1|€90,25|€108,29|carte_bancaire|FR|20%|€18,05
EU638306|28-03-2025|hans.de_vries8068@example.fr|WID172|3|€235,45|€854,68|bank_transfer|NL|21%|€148,33
EU638265|28-03-2025|hans.rossi391@example.nl|WID149|1|€267,06|€323,14|credit_card|NL|21%|€56,08
EU633132|28-03-2025|jan.dupont7710@example.es|WID147|5|€168,94|€1030,55|carte_bancaire|IT|22%|€185,84
EU634229|28-03-2025|marie.garcia4768@example.es|WID193|4|€97,22|€474,43|paypal|IT|22%|€85,55
EU640191|28-03-2025|sofia.schmidt6505@example.de|WID145|1|€187,92|€225,51|carte_bancaire|FR|20%|€37,58
EU639442|28-03-2025|pierre.schmidt6971@example.fr|WID119|5|€179,27|€1066,64|credit_card|DE|19%|€170,30
EU639556|28-03-2025|anna.garcia8825@example.it|WID126|2|€200,09|€484,22|carte_bancaire|NL|21%|€84,04
EU634837|28-03-2025|pierre.dupont7404@example.es|WID161|5|€161,57|€969,42|credit_card|FR|20%|€161,57
EU636406|28-03-2025|anna.garcia3880@example.nl|WID181|3|€216,38|€785,47|paypal|NL|21%|€136,32
EU639478|28-03-2025|jan.de_vries1102@example.it|WID118|1|€81,03|€98,05|credit_card|NL|21%|€17,02
EU636821|28-03-2025|lucia.dupont5771@example.de|WID128|1|€121,30|€147,98|paypal|IT|22%|€26,69
EU633574|28-03-2025|sofia.schmidt8260@example.de|WID138|5|€257,13|€1555,61|bank_transfer|ES|21%|€269,98
EU636575|28-03-2025|lucia.garcia9055@example.es|WID145|4|€65,52|€319,72|paypal|IT|22%|€57,66
EU634163|28-03-2025|marie.garcia9609@example.it|WID128|3|€133,32|€475,94|carte_bancaire|DE|19%|€75,99
EU635951|28-03-2025|pierre.rossi3052@example.fr|WID197|1|€150,94|€179,62|bank_transfer|DE|19%|€28,68
EU638781|28-03-2025|marie.schmidt5528@example.it|WID110|4|€77,68|€375,97|carte_bancaire|NL|21%|€65,25
EU639920|28-03-2025|sofia.dupont7972@example.nl|WID169|5|€5,21|€31,25|bank_transfer|FR|20%|€5,21
EU636970|28-03-2025|jan.garcia4354@example.fr|WID197|3|€24,84|€90,91|bank_transfer|IT|22%|€16,39
EU634306|28-03-2025|sofia.dupont3323@example.nl|WID162|3|€164,00|€590,39|carte_bancaire|FR|20%|€98,40
EU638477|28-03-2025|hans.dupont5403@example.nl|WID114|2|€277,66|€677,49|bank_transfer|IT|22%|€122,17
EU633865|28-03-2025|pierre.schmidt2353@example.it|WID117|4|€26,80|€129,72|bank_transfer|NL|21%|€22,51
EU635782|28-03-2025|pierre.garcia3053@example.nl|WID137|4|€148,77|€714,10|bank_transfer|FR|20%|€119,02
EU638642|28-03-2025|pierre.schmidt1164@example.nl|WID121|4|€7,15|€34,03|credit_card|DE|19%|€5,43
EU634916|28-03-2025|jan.schmidt9550@example.de|WID118|3|€167,94|€609,61|bank_transfer|ES|21%|€105,80
EU637686|28-03-2025|lucia.dupont3603@example.fr|WID158|2|€248,92|€607,36|paypal|IT|22%|€109,52
EU633970|28-03-2025|jan.dupont9812@example.it|WID199|1|€281,02|€337,23|bank_transfer|FR|20%|€56,20
EU636172|28-03-2025|jan.garcia5914@example.it|WID113|1|€26,32|€32,10|bank_transfer|IT|22%|€5,79
EU633641|28-03-2025|pierre.de_vries7105@example.de|WID107|5|€222,43|€1334,60|bank_transfer|FR|20%|€222,43
EU637943|28-03-2025|lucia.rossi5316@example.fr|WID108|5|€217,98|€1307,86|carte_bancaire|FR|20%|€217,98
EU640260|28-03-2025|sofia.rossi1109@example.it|WID123|1|€57,21|€69,22|credit_card|ES|21%|€12,01
EU634601|28-03-2025|pierre.schmidt7370@example.nl|WID194|1|€120,41|€146,90|carte_bancaire|IT|22%|€26,49
EU639579|28-03-2025|sofia.de_vries7122@example.es|WID139|4|€8,23|€39,49|paypal|FR|20%|€6,58
EU635748|28-03-2025|jan.garcia433@example.fr|WID122|3|€56,59|€205,43|paypal|NL|21%|€35,65
EU633768|28-03-2025|hans.dupont3914@example.fr|WID109|3|€151,74|€550,81|bank_transfer|ES|21%|€95,60
EU633150|28-03-2025|pierre.dupont5294@example.fr|WID106|1|€118,78|€143,73|paypal|ES|21%|€24,94
EU635261|28-03-2025|pierre.rossi1682@example.es|WID193|4|€157,30|€767,61|credit_card|IT|22%|€138,42
EU634651|28-03-2025|carlos.rossi6644@example.de|WID156|1|€170,83|€208,41|carte_bancaire|IT|22%|€37,58
EU633872|28-03-2025|lucia.dupont2284@example.nl|WID183|5|€33,91|€206,88|paypal|IT|22%|€37,31
EU637184|28-03-2025|sofia.garcia891@example.es|WID178|5|€27,18|€161,74|paypal|DE|19%|€25,82
EU640289|28-03-2025|pierre.dupont5542@example.fr|WID126|4|€254,69|€1222,52|bank_transfer|FR|20%|€203,75
EU638117|28-03-2025|lucia.rossi7011@example.es|WID125|5|€196,29|€1167,94|credit_card|DE|19%|€186,48
EU633501|28-03-2025|hans.de_vries7828@example.de|WID152|4|€38,07|€185,76|carte_bancaire|IT|22%|€33,50
EU633660|28-03-2025|carlos.de_vries9668@example.it|WID192|2|€19,97|€48,73|credit_card|IT|22%|€8,79
EU633851|28-03-2025|sofia.schmidt2178@example.fr|WID187|2|€26,89|€64,52|bank_transfer|FR|20%|€10,75
EU639503|28-03-2025|pierre.schmidt9045@example.it|WID107|1|€172,72|€208,99|bank_transfer|NL|21%|€36,27
EU635053|28-03-2025|marie.garcia2271@example.fr|WID107|3|€103,96|€371,15|bank_transfer|DE|19%|€59,26
EU640320|28-03-2025|marie.garcia8580@example.fr|WID127|5|€289,66|€1752,46|paypal|ES|21%|€304,15
EU640072|28-03-2025|anna.garcia413@example.es|WID172|3|€196,86|€708,71|bank_transfer|FR|20%|€118,12
EU640252|28-03-2025|pierre.de_vries949@example.nl|WID172|3|€147,17|€534,21|credit_card|NL|21%|€92,71
EU637246|28-03-2025|marie.de_vries2836@example.de|WID117|5|€140,84|€845,06|paypal|FR|20%|€140,84
EU637636|28-03-2025|anna.schmidt9883@example.fr|WID101|2|€97,80|€236,66|paypal|ES|21%|€41,07
EU637065|28-03-2025|marie.de_vries2626@example.it|WID179|1|€255,03|€311,14|bank_transfer|IT|22%|€56,11
EU637183|28-03-2025|lucia.garcia1797@example.es|WID192|2|€18,48|€44,72|carte_bancaire|NL|21%|€7,76
EU639584|28-03-2025|hans.rossi7235@example.de|WID199|2|€227,88|€556,02|paypal|IT|22%|€100,27
EU635069|28-03-2025|lucia.rossi2081@example.it|WID174|2|€18,59|€44,99|paypal|ES|21%|€7,81
EU636657|28-03-2025|jan.garcia4026@example.es|WID125|3|€65,83|€237,00|bank_transfer|FR|20%|€39,50
EU635355|28-03-2025|sofia.rossi1126@example.nl|WID115|5|€267,73|€1633,12|credit_card|IT|22%|€294,50
EU635717|28-03-2025|hans.garcia6060@example.es|WID128|4|€282,90|€1380,55|credit_card|IT|22%|€248,95
EU635946|28-03-2025|lucia.dupont9241@example.fr|WID100|5|€52,50|€312,36|credit_card|DE|19%|€49,87
EU638814|28-03-2025|marie.dupont1035@example.nl|WID169|1|€130,96|€158,46|bank_transfer|ES|21%|€27,50
EU635650|28-03-2025|pierre.garcia2381@example.es|WID101|1|€297,78|€360,31|credit_card|ES|21%|€62,53
EU639311|28-03-2025|jan.rossi3290@example.fr|WID160|2|€142,50|€344,86|paypal|NL|21%|€59,85
EU633112|28-03-2025|marie.garcia4460@example.es|WID118|4|€229,01|€1090,11|bank_transfer|DE|19%|€174,05
EU636854|28-03-2025|marie.schmidt7234@example.it|WID180|5|€31,41|€191,58|paypal|IT|22%|€34,55
EU634369|28-03-2025|marie.dupont7747@example.es|WID160|3|€293,48|€1074,15|bank_transfer|IT|22%|€193,70
EU634845|28-03-2025|pierre.rossi4238@example.de|WID137|3|€118,16|€428,93|credit_card|NL|21%|€74,44
EU638003|28-03-2025|lucia.rossi5934@example.nl|WID128|5|€173,80|€1034,12|paypal|DE|19%|€165,11
EU638631|28-03-2025|pierre.dupont4552@example.fr|WID127|3|€45,11|€162,38|carte_bancaire|FR|20%|€27,06
EU639131|28-03-2025|lucia.de_vries9623@example.es|WID150|5|€42,63|€260,06|paypal|IT|22%|€46,90
EU635577|28-03-2025|marie.de_vries7470@example.it|WID102|5|€29,30|€174,33|carte_bancaire|DE|19%|€27,83
EU637331|28-03-2025|marie.rossi6125@example.fr|WID109|4|€24,03|€115,35|bank_transfer|FR|20%|€19,23
EU633249|28-03-2025|carlos.garcia5297@example.es|WID168|5|€206,93|€1241,58|carte_bancaire|FR|20%|€206,93
EU638850|28-03-2025|pierre.dupont1546@example.fr|WID157|1|€166,05|€202,58|paypal|IT|22%|€36,53
EU636557|28-03-2025|sofia.garcia2991@example.it|WID161|4|€276,63|€1316,74|bank_transfer|DE|19%|€210,24
EU635710|28-03-2025|sofia.rossi2678@example.it|WID114|1|€71,82|€87,62|bank_transfer|IT|22%|€15,80
EU635811|28-03-2025|pierre.schmidt3934@example.de|WID108|1|€270,37|€327,15|bank_transfer|NL|21%|€56,78
EU639497|28-03-2025|anna.rossi1993@example.de|WID163|4|€215,68|€1043,87|paypal|ES|21%|€181,17
EU633685|28-03-2025|lucia.schmidt6686@example.de|WID150|3|€51,92|€188,46|credit_card|NL|21%|€32,71
EU635873|28-03-2025|jan.garcia6891@example.nl|WID196|1|€88,98|€107,66|carte_bancaire|NL|21%|€18,69
EU633144|28-03-2025|anna.de_vries8476@example.it|WID167|5|€209,41|€1266,93|bank_transfer|NL|21%|€219,88
EU639958|28-03-2025|marie.dupont7003@example.fr|WID138|4|€181,23|€869,90|credit_card|FR|20%|€144,98
EU635521|28-03-2025|carlos.de_vries6953@example.de|WID126|4|€91,59|€443,28|paypal|NL|21%|€76,93
EU639762|28-03-2025|lucia.rossi5174@example.nl|WID178|3|€181,57|€664,53|bank_transfer|IT|22%|€119,83
