order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU187905|26-01-2025|anna.garcia96@example.fr|WID166|5|€175,57|€1062,20|credit_card|NL|21%|€184,35
EU185885|26-01-2025|carlos.garcia182@example.nl|WID182|3|€257,29|€918,51|paypal|DE|19%|€146,65
EU185625|26-01-2025|sofia.garcia4926@example.es|WID150|2|€206,00|€498,53|bank_transfer|NL|21%|€86,52
EU189455|26-01-2025|anna.de_vries567@example.fr|WID124|5|€108,50|€656,45|bank_transfer|NL|21%|€113,93
EU189893|26-01-2025|jan.de_vries9891@example.de|WID198|2|€275,35|€666,36|bank_transfer|NL|21%|€115,65
EU191023|26-01-2025|hans.dupont2339@example.nl|WID141|4|€12,63|€60,13|carte_bancaire|DE|19%|€9,60
EU191354|26-01-2025|jan.rossi8528@example.es|WID166|3|€227,53|€825,95|bank_transfer|ES|21%|€143,35
EU189406|26-01-2025|hans.schmidt664@example.nl|WID107|2|€153,94|€372,53|carte_bancaire|NL|21%|€64,65
EU188728|26-01-2025|pierre.de_vries3534@example.it|WID118|2|€14,65|€35,16|paypal|FR|20%|€5,86
EU189771|26-01-2025|sofia.garcia3189@example.es|WID139|2|€11,40|€27,59|carte_bancaire|ES|21%|€4,79
EU185946|26-01-2025|jan.dupont7389@example.it|WID197|1|€96,81|€117,14|credit_card|NL|21%|€20,33
EU187425|26-01-2025|jan.rossi9194@example.fr|WID188|3|€153,09|€560,29|carte_bancaire|IT|22%|€101,04
EU184474|26-01-2025|pierre.schmidt105@example.nl|WID111|3|€64,33|€235,44|credit_card|IT|22%|€42,46
EU185412|26-01-2025|jan.rossi8186@example.fr|WID127|1|€72,09|€86,51|paypal|FR|20%|€14,42
EU188457|26-01-2025|hans.schmidt8647@example.it|WID111|3|€146,45|€527,21|credit_card|FR|20%|€87,87
EU185180|26-01-2025|anna.de_vries4154@example.fr|WID103|3|€297,15|€1078,64|paypal|NL|21%|€187,20
EU190527|26-01-2025|carlos.schmidt8247@example.fr|WID150|3|€169,29|€614,52|carte_bancaire|ES|21%|€106,65
EU184868|26-01-2025|pierre.garcia8132@example.es|WID117|2|€89,02|€217,20|paypal|IT|22%|€39,17
EU190296|26-01-2025|sofia.dupont987@example.fr|WID166|1|€184,15|€224,67|paypal|IT|22%|€40,51
EU187395|26-01-2025|anna.de_vries5677@example.it|WID166|3|€144,97|€526,24|paypal|NL|21%|€91,33
EU187730|26-01-2025|marie.rossi3203@example.de|WID116|4|€179,03|€873,68|bank_transfer|IT|22%|€157,55
EU185088|26-01-2025|pierre.rossi8063@example.de|WID120|2|€45,92|€110,21|credit_card|FR|20%|€18,37
EU190857|26-01-2025|jan.schmidt9201@example.it|WID105|4|€60,33|€294,39|carte_bancaire|IT|22%|€53,09
EU189980|26-01-2025|lucia.schmidt3287@example.es|WID103|5|€120,98|€731,92|paypal|ES|21%|€127,03
EU184297|26-01-2025|jan.dupont4803@example.nl|WID125|3|€129,32|€473,32|carte_bancaire|IT|22%|€85,35
EU187616|26-01-2025|pierre.rossi6566@example.it|WID168|5|€61,36|€368,15|paypal|FR|20%|€61,36
EU188342|26-01-2025|hans.dupont4876@example.fr|WID121|2|€152,04|€370,99|credit_card|IT|22%|€66,90
EU186940|26-01-2025|hans.rossi226@example.it|WID171|4|€63,11|€305,45|carte_bancaire|NL|21%|€53,01
EU190593|26-01-2025|hans.schmidt8492@example.de|WID188|3|€39,18|€139,87|bank_transfer|DE|19%|€22,33
EU187437|26-01-2025|sofia.garcia4985@example.es|WID110|4|€55,76|€265,40|carte_bancaire|DE|19%|€42,38
EU184516|26-01-2025|jan.garcia132@example.nl|WID116|2|€106,72|€256,12|bank_transfer|FR|20%|€42,69
EU189588|26-01-2025|sofia.dupont6331@example.it|WID154|5|€76,58|€463,30|credit_card|ES|21%|€80,41
EU184583|26-01-2025|sofia.dupont4792@example.fr|WID166|5|€81,09|€494,63|paypal|IT|22%|€89,20
EU186920|26-01-2025|pierre.schmidt2794@example.de|WID111|3|€67,83|€246,24|paypal|ES|21%|€42,74
EU186935|26-01-2025|lucia.rossi2852@example.nl|WID159|4|€173,05|€823,70|credit_card|DE|19%|€131,52
EU184196|26-01-2025|lucia.dupont4105@example.de|WID102|1|€65,35|€79,07|paypal|ES|21%|€13,72
EU190896|26-01-2025|lucia.dupont8745@example.de|WID183|5|€97,82|€596,72|credit_card|IT|22%|€107,61
EU184158|26-01-2025|hans.dupont9422@example.es|WID150|5|€68,49|€417,77|bank_transfer|IT|22%|€75,33
EU185355|26-01-2025|lucia.de_vries2345@example.it|WID112|3|€176,18|€628,97|credit_card|DE|19%|€100,42
EU184100|26-01-2025|lucia.rossi8468@example.nl|WID120|1|€133,00|€160,93|bank_transfer|NL|21%|€27,93
EU188561|26-01-2025|sofia.schmidt514@example.fr|WID171|4|€260,84|€1272,89|credit_card|IT|22%|€229,54
EU184268|26-01-2025|lucia.garcia1154@example.es|WID141|1|€46,17|€56,32|credit_card|IT|22%|€10,16
EU189153|26-01-2025|lucia.garcia3042@example.de|WID176|2|€289,28|€694,26|carte_bancaire|FR|20%|€115,71
EU185816|26-01-2025|lucia.dupont4169@example.fr|WID159|3|€179,65|€646,75|credit_card|FR|20%|€107,79
EU187947|26-01-2025|carlos.garcia517@example.de|WID142|3|€67,50|€245,01|carte_bancaire|NL|21%|€42,52
EU190644|26-01-2025|pierre.garcia138@example.de|WID182|1|€10,36|€12,64|carte_bancaire|IT|22%|€2,28
EU188223|26-01-2025|sofia.garcia9811@example.es|WID155|3|€80,41|€291,90|paypal|ES|21%|€50,66
EU187226|26-01-2025|jan.garcia4986@example.de|WID111|4|€194,34|€932,81|bank_transfer|FR|20%|€155,47
EU185758|26-01-2025|pierre.garcia2951@example.fr|WID154|3|€277,67|€1007,95|bank_transfer|ES|21%|€174,93
EU188653|26-01-2025|anna.schmidt3970@example.fr|WID157|3|€105,75|€383,89|credit_card|ES|21%|€66,63
EU184683|26-01-2025|hans.de_vries9655@example.nl|WID191|4|€154,98|€750,11|credit_card|ES|21%|€130,18
EU184619|26-01-2025|sofia.garcia7740@example.it|WID141|4|€168,14|€813,82|paypal|NL|21%|€141,24
EU186882|26-01-2025|carlos.de_vries4515@example.es|WID124|3|€205,81|€734,72|paypal|DE|19%|€117,31
EU188059|26-01-2025|marie.schmidt7801@example.it|WID159|4|€131,53|€631,33|paypal|FR|20%|€105,22
EU187538|26-01-2025|carlos.schmidt709@example.es|WID141|3|€46,61|€169,21|credit_card|ES|21%|€29,37
EU189256|26-01-2025|pierre.dupont5102@example.nl|WID118|2|€265,50|€637,21|credit_card|FR|20%|€106,20
EU190586|26-01-2025|lucia.dupont4383@example.it|WID147|5|€55,74|€331,67|bank_transfer|DE|19%|€52,96
EU187498|26-01-2025|jan.dupont2277@example.nl|WID103|4|€90,73|€435,51|carte_bancaire|FR|20%|€72,59
EU185711|26-01-2025|pierre.dupont5965@example.de|WID172|5|€104,65|€633,11|bank_transfer|NL|21%|€109,88
EU190109|26-01-2025|jan.schmidt6225@example.nl|WID110|5|€129,05|€780,75|bank_transfer|NL|21%|€135,50
EU189291|26-01-2025|jan.de_vries4964@example.fr|WID150|2|€98,27|€237,82|paypal|NL|21%|€41,27
EU184765|26-01-2025|pierre.de_vries5344@example.nl|WID121|4|€137,25|€658,82|credit_card|FR|20%|€109,80
EU184893|26-01-2025|sofia.rossi5843@example.nl|WID142|4|€280,98|€1359,93|carte_bancaire|NL|21%|€236,02
EU185138|26-01-2025|hans.dupont8430@example.nl|WID160|3|€31,76|€113,40|carte_bancaire|DE|19%|€18,11
EU189867|26-01-2025|lucia.schmidt8100@example.it|WID167|1|€251,24|€301,49|bank_transfer|FR|20%|€50,25
EU188372|26-01-2025|carlos.schmidt1794@example.de|WID111|2|€201,56|€487,78|paypal|ES|21%|€84,66
EU184708|26-01-2025|marie.de_vries6655@example.it|WID134|4|€246,16|€1201,27|carte_bancaire|IT|22%|€216,62
EU187683|26-01-2025|hans.schmidt2478@example.de|WID126|4|€213,19|€1031,83|paypal|NL|21%|€179,08
EU190529|26-01-2025|sofia.dupont4697@example.nl|WID192|5|€126,82|€767,27|paypal|NL|21%|€133,16
EU191138|26-01-2025|carlos.schmidt193@example.nl|WID189|3|€163,29|€592,73|paypal|NL|21%|€102,87
EU187876|26-01-2025|marie.schmidt2052@example.it|WID196|3|€138,55|€507,11|paypal|IT|22%|€91,45
EU186174|26-01-2025|carlos.dupont7875@example.de|WID169|2|€176,41|€426,91|paypal|ES|21%|€74,09
EU186523|26-01-2025|marie.rossi61@example.nl|WID114|2|€151,08|€362,60|carte_bancaire|FR|20%|€60,43
EU186221|26-01-2025|pierre.rossi4719@example.de|WID189|5|€108,83|€663,87|paypal|IT|22%|€119,71
EU186501|26-01-2025|pierre.dupont1597@example.it|WID115|5|€6,29|€38,03|credit_card|ES|21%|€6,60
EU190094|26-01-2025|marie.de_vries9128@example.de|WID134|1|€24,99|€29,98|credit_card|FR|20%|€5,00
EU186020|26-01-2025|anna.garcia7313@example.it|WID143|2|€119,31|€286,35|credit_card|FR|20%|€47,73
EU185418|26-01-2025|hans.dupont4270@example.fr|WID143|5|€129,38|€789,20|carte_bancaire|IT|22%|€142,31
EU184122|26-01-2025|anna.garcia7674@example.it|WID199|2|€272,77|€649,19|credit_card|DE|19%|€103,65
EU188035|26-01-2025|marie.schmidt9291@example.fr|WID144|3|€32,84|€119,22|credit_card|ES|21%|€20,69
EU188770|26-01-2025|hans.dupont309@example.it|WID119|1|€51,93|€62,84|credit_card|ES|21%|€10,91
EU184506|26-01-2025|lucia.dupont4645@example.de|WID136|1|€260,62|€315,35|carte_bancaire|NL|21%|€54,73
EU188683|26-01-2025|lucia.de_vries4063@example.it|WID111|3|€60,09|€218,13|carte_bancaire|ES|21%|€37,86
EU186186|26-01-2025|jan.de_vries5869@example.de|WID186|1|€194,51|€235,35|bank_transfer|ES|21%|€40,85
EU187240|26-01-2025|anna.dupont1187@example.nl|WID140|5|€262,95|€1603,99|paypal|IT|22%|€289,24
EU184211|26-01-2025|marie.de_vries3755@example.fr|WID191|1|€154,30|€186,70|paypal|NL|21%|€32,40
EU190269|26-01-2025|jan.dupont3302@example.de|WID115|5|€201,44|€1228,77|bank_transfer|IT|22%|€221,58
EU186612|26-01-2025|hans.garcia333@example.fr|WID165|3|€238,81|€852,55|carte_bancaire|DE|19%|€136,12
EU188141|26-01-2025|hans.schmidt8889@example.it|WID139|3|€223,92|€812,84|credit_card|NL|21%|€141,07
EU186520|26-01-2025|lucia.garcia3786@example.es|WID104|2|€146,18|€353,76|credit_card|NL|21%|€61,40
EU189439|26-01-2025|lucia.de_vries3931@example.fr|WID172|2|€10,97|€26,33|carte_bancaire|FR|20%|€4,39
EU186878|26-01-2025|jan.dupont7054@example.es|WID152|4|€11,79|€56,60|credit_card|FR|20%|€9,43
EU184210|26-01-2025|anna.dupont3744@example.nl|WID135|4|€35,61|€169,52|bank_transfer|DE|19%|€27,07
EU189466|26-01-2025|sofia.de_vries4697@example.nl|WID193|3|€227,36|€825,33|bank_transfer|ES|21%|€143,24
EU189336|26-01-2025|lucia.garcia8632@example.es|WID161|1|€292,77|€354,25|credit_card|NL|21%|€61,48
EU185532|26-01-2025|lucia.rossi4035@example.fr|WID177|1|€199,19|€239,02|carte_bancaire|FR|20%|€39,84
EU189213|26-01-2025|marie.garcia2884@example.es|WID105|1|€27,19|€32,36|credit_card|DE|19%|€5,17
EU185676|26-01-2025|pierre.schmidt9503@example.de|WID188|2|€168,74|€408,35|paypal|ES|21%|€70,87
EU187520|26-01-2025|carlos.dupont9171@example.de|WID153|5|€221,29|€1316,70|paypal|DE|19%|€210,23
EU190861|26-01-2025|pierre.dupont6696@example.es|WID105|2|€130,86|€316,68|bank_transfer|NL|21%|€54,96
EU185894|26-01-2025|jan.dupont7917@example.fr|WID163|4|€244,13|€1191,36|bank_transfer|IT|22%|€214,84
EU190382|26-01-2025|jan.de_vries1676@example.it|WID190|4|€96,12|€465,21|credit_card|ES|21%|€80,74
EU191022|26-01-2025|lucia.de_vries6971@example.it|WID109|5|€199,75|€1218,50|credit_card|IT|22%|€219,73
EU185204|26-01-2025|anna.garcia5713@example.de|WID153|3|€251,94|€899,44|carte_bancaire|DE|19%|€143,61
EU186397|26-01-2025|hans.garcia5564@example.es|WID198|1|€196,13|€235,36|bank_transfer|FR|20%|€39,23
EU187229|26-01-2025|sofia.de_vries8925@example.it|WID148|5|€40,66|€246,00|bank_transfer|NL|21%|€42,69
EU191117|26-01-2025|carlos.dupont5092@example.de|WID153|5|€183,98|€1113,10|credit_card|ES|21%|€193,18
EU184466|26-01-2025|sofia.dupont8596@example.nl|WID189|4|€266,11|€1298,62|credit_card|IT|22%|€234,18
EU189589|26-01-2025|marie.de_vries7411@example.es|WID193|3|€79,54|€286,35|bank_transfer|FR|20%|€47,73
EU187362|26-01-2025|lucia.schmidt7734@example.it|WID178|5|€211,37|€1278,81|bank_transfer|NL|21%|€221,94
EU186140|26-01-2025|sofia.schmidt2167@example.de|WID102|2|€130,02|€314,64|paypal|NL|21%|€54,61
EU185472|26-01-2025|carlos.rossi3972@example.fr|WID101|4|€9,87|€46,96|carte_bancaire|DE|19%|€7,50
EU188517|26-01-2025|pierre.garcia4330@example.es|WID133|1|€95,05|€114,06|carte_bancaire|FR|20%|€19,01
EU189609|26-01-2025|lucia.rossi3985@example.fr|WID100|2|€192,23|€457,50|carte_bancaire|DE|19%|€73,05
EU184903|26-01-2025|anna.garcia7247@example.it|WID108|2|€69,05|€164,34|paypal|DE|19%|€26,24
EU187886|26-01-2025|anna.de_vries8184@example.es|WID172|2|€111,99|€271,01|carte_bancaire|ES|21%|€47,04
EU187456|26-01-2025|jan.garcia501@example.nl|WID182|4|€265,22|€1283,67|bank_transfer|NL|21%|€222,79
EU189798|26-01-2025|pierre.de_vries3603@example.de|WID192|1|€152,36|€182,83|paypal|FR|20%|€30,47
EU188508|26-01-2025|lucia.rossi6395@example.es|WID138|3|€32,89|€120,36|paypal|IT|22%|€21,70
EU191133|26-01-2025|lucia.rossi8913@example.es|WID189|2|€14,52|€35,14|carte_bancaire|NL|21%|€6,10
EU186582|26-01-2025|sofia.de_vries2228@example.es|WID135|4|€33,18|€160,58|credit_card|NL|21%|€27,87
EU190135|26-01-2025|lucia.schmidt78@example.es|WID176|3|€64,27|€233,30|credit_card|NL|21%|€40,49
EU186732|26-01-2025|pierre.rossi474@example.nl|WID173|1|€165,02|€201,32|carte_bancaire|IT|22%|€36,30
EU187634|26-01-2025|hans.de_vries356@example.de|WID142|2|€262,11|€629,07|carte_bancaire|FR|20%|€104,84
EU184860|26-01-2025|pierre.dupont8413@example.es|WID149|1|€58,25|€70,48|carte_bancaire|NL|21%|€12,23
EU184225|26-01-2025|hans.schmidt1131@example.es|WID116|5|€252,32|€1526,52|bank_transfer|ES|21%|€264,93
EU190727|26-01-2025|marie.schmidt7389@example.nl|WID195|1|€35,54|€42,30|credit_card|DE|19%|€6,75
EU185384|26-01-2025|marie.schmidt9708@example.es|WID172|3|€11,54|€41,54|bank_transfer|FR|20%|€6,92
EU185611|26-01-2025|hans.dupont5470@example.fr|WID109|5|€125,46|€765,28|carte_bancaire|IT|22%|€138,00
EU184071|26-01-2025|pierre.dupont9164@example.it|WID111|2|€79,58|€192,57|bank_transfer|NL|21%|€33,42
EU187836|26-01-2025|hans.dupont7942@example.it|WID157|5|€223,51|€1352,26|credit_card|NL|21%|€234,69
EU190480|26-01-2025|marie.de_vries8380@example.de|WID164|5|€204,99|€1240,21|bank_transfer|NL|21%|€215,24
EU187982|26-01-2025|pierre.rossi4752@example.es|WID192|4|€160,47|€770,23|carte_bancaire|FR|20%|€128,37
EU187795|26-01-2025|marie.rossi5335@example.de|WID142|4|€221,67|€1064,03|carte_bancaire|FR|20%|€177,34
EU187670|26-01-2025|lucia.garcia9156@example.de|WID160|3|€149,55|€538,37|credit_card|FR|20%|€89,73
EU190470|26-01-2025|anna.rossi4712@example.es|WID179|5|€53,78|€322,67|carte_bancaire|FR|20%|€53,78
EU191240|26-01-2025|carlos.rossi4552@example.it|WID141|3|€26,18|€94,24|carte_bancaire|FR|20%|€15,71
EU184764|26-01-2025|hans.dupont3560@example.fr|WID169|4|€260,01|€1237,64|bank_transfer|DE|19%|€197,61
EU187457|26-01-2025|lucia.rossi9359@example.es|WID199|4|€76,25|€369,05|credit_card|ES|21%|€64,05
EU184971|26-01-2025|anna.de_vries8954@example.nl|WID170|3|€257,83|€935,93|paypal|ES|21%|€162,43
EU190195|26-01-2025|lucia.rossi4355@example.it|WID122|3|€279,74|€1015,46|bank_transfer|NL|21%|€176,24
EU189054|26-01-2025|pierre.de_vries2270@example.fr|WID169|5|€94,11|€569,34|carte_bancaire|NL|21%|€98,81
EU187282|26-01-2025|hans.dupont7316@example.nl|WID148|4|€49,96|€239,79|credit_card|FR|20%|€39,97
EU186924|26-01-2025|marie.garcia3656@example.nl|WID165|3|€276,07|€1002,13|paypal|ES|21%|€173,92
EU187878|26-01-2025|anna.dupont8676@example.fr|WID121|4|€30,35|€146,88|paypal|ES|21%|€25,49
EU186410|26-01-2025|jan.rossi4208@example.it|WID126|2|€54,59|€131,01|carte_bancaire|FR|20%|€21,84
EU189366|26-01-2025|anna.de_vries7520@example.de|WID128|3|€154,13|€559,48|carte_bancaire|NL|21%|€97,10
EU186858|26-01-2025|lucia.de_vries6174@example.nl|WID178|1|€191,17|€231,31|credit_card|NL|21%|€40,15
EU185064|26-01-2025|sofia.rossi5478@example.it|WID154|1|€65,47|€79,88|paypal|IT|22%|€14,40
EU186133|26-01-2025|pierre.de_vries5478@example.es|WID107|1|€67,29|€80,75|bank_transfer|FR|20%|€13,46
EU187206|26-01-2025|lucia.schmidt9648@example.nl|WID119|2|€32,85|€79,50|carte_bancaire|ES|21%|€13,80
EU184223|26-01-2025|anna.garcia9245@example.es|WID156|3|€272,93|€990,75|bank_transfer|ES|21%|€171,95
EU186679|26-01-2025|sofia.dupont3052@example.it|WID116|5|€180,69|€1093,17|credit_card|ES|21%|€189,72
EU190853|26-01-2025|marie.de_vries7832@example.es|WID160|1|€17,29|€20,57|credit_card|DE|19%|€3,28
EU188205|26-01-2025|jan.de_vries9631@example.fr|WID196|4|€82,91|€404,61|carte_bancaire|IT|22%|€72,96
EU185752|26-01-2025|anna.dupont5484@example.es|WID143|3|€131,90|€478,80|paypal|ES|21%|€83,10
EU187923|26-01-2025|pierre.rossi9292@example.nl|WID196|1|€102,07|€123,50|carte_bancaire|ES|21%|€21,43
EU189876|26-01-2025|jan.garcia3922@example.es|WID179|5|€238,49|€1430,93|paypal|FR|20%|€238,49
EU185490|26-01-2025|marie.de_vries3699@example.fr|WID119|4|€105,05|€504,26|carte_bancaire|FR|20%|€84,04
EU190482|26-01-2025|carlos.rossi6594@example.es|WID147|1|€178,70|€214,44|bank_transfer|FR|20%|€35,74
EU186247|26-01-2025|hans.de_vries7477@example.it|WID151|3|€221,10|€789,32|bank_transfer|DE|19%|€126,03
EU189634|26-01-2025|sofia.de_vries4154@example.nl|WID192|1|€9,60|€11,61|carte_bancaire|NL|21%|€2,02
EU184105|26-01-2025|jan.de_vries3612@example.de|WID136|3|€285,10|€1043,47|carte_bancaire|IT|22%|€188,17
EU185030|26-01-2025|hans.garcia5117@example.de|WID197|2|€232,87|€558,88|credit_card|FR|20%|€93,15
EU187498|26-01-2025|jan.dupont2277@example.nl|WID103|4|€90,73|€435,51|carte_bancaire|FR|20%|€72,59
EU185550|26-01-2025|marie.dupont8438@example.de|WID185|3|€25,67|€93,19|credit_card|ES|21%|€16,17
EU190288|26-01-2025|marie.rossi1920@example.es|WID144|1|€119,80|€146,16|paypal|IT|22%|€26,36
EU184679|26-01-2025|hans.de_vries8338@example.nl|WID168|1|€72,77|€86,59|credit_card|DE|19%|€13,83
EU184958|26-01-2025|jan.dupont4360@example.nl|WID170|5|€232,75|€1408,13|credit_card|ES|21%|€244,39
EU187188|26-01-2025|lucia.rossi5511@example.es|WID159|3|€13,77|€49,57|carte_bancaire|FR|20%|€8,26
EU188317|26-01-2025|lucia.garcia8536@example.de|WID196|1|€112,81|€136,50|bank_transfer|NL|21%|€23,69
EU186150|26-01-2025|jan.schmidt7229@example.de|WID135|3|€177,12|€642,94|credit_card|ES|21%|€111,58
EU188384|26-01-2025|pierre.schmidt9364@example.es|WID130|3|€61,35|€219,01|carte_bancaire|DE|19%|€34,97
EU190813|26-01-2025|marie.schmidt8428@example.it|WID114|3|€164,04|€590,54|bank_transfer|FR|20%|€98,42
EU187467|26-01-2025|jan.schmidt7895@example.it|WID174|5|€18,78|€112,69|carte_bancaire|FR|20%|€18,78
EU188414|26-01-2025|hans.garcia5839@example.nl|WID175|2|€112,31|€271,79|paypal|NL|21%|€47,17
EU188026|26-01-2025|jan.dupont196@example.de|WID180|5|€182,88|€1088,11|credit_card|DE|19%|€173,73
EU185937|26-01-2025|anna.schmidt6507@example.de|WID186|2|€172,05|€419,79|credit_card|IT|22%|€75,70
EU190324|26-01-2025|jan.garcia7761@example.fr|WID113|2|€91,84|€220,42|paypal|FR|20%|€36,74
EU184936|26-01-2025|carlos.garcia8795@example.de|WID150|2|€165,59|€397,41|bank_transfer|FR|20%|€66,23
EU187865|26-01-2025|jan.dupont379@example.es|WID111|5|€246,40|€1490,71|carte_bancaire|ES|21%|€258,72
EU185529|26-01-2025|jan.dupont4165@example.de|WID112|1|€94,54|€114,39|bank_transfer|NL|21%|€19,85
EU190360|26-01-2025|jan.dupont926@example.it|WID138|4|€245,56|€1168,86|paypal|DE|19%|€186,62
EU189508|26-01-2025|hans.de_vries6291@example.nl|WID178|2|€248,43|€591,27|credit_card|DE|19%|€94,41
EU188032|26-01-2025|pierre.rossi4873@example.es|WID128|2|€79,68|€194,42|bank_transfer|IT|22%|€35,06
EU188698|26-01-2025|anna.dupont62@example.de|WID132|2|€57,75|€140,91|carte_bancaire|IT|22%|€25,41
EU191344|26-01-2025|jan.schmidt5764@example.fr|WID115|2|€211,06|€514,99|paypal|IT|22%|€92,87
EU184527|26-01-2025|hans.de_vries8766@example.it|WID172|3|€172,09|€629,84|paypal|IT|22%|€113,58
EU185267|26-01-2025|pierre.dupont5646@example.nl|WID161|3|€177,14|€643,02|carte_bancaire|ES|21%|€111,60
EU188207|26-01-2025|sofia.dupont588@example.it|WID182|2|€210,86|€506,07|bank_transfer|FR|20%|€84,35
EU184401|26-01-2025|lucia.dupont4689@example.fr|WID106|2|€256,87|€616,49|bank_transfer|FR|20%|€102,75
EU190117|26-01-2025|pierre.garcia9562@example.es|WID124|3|€11,36|€41,57|credit_card|IT|22%|€7,50
EU187728|26-01-2025|lucia.schmidt7598@example.nl|WID100|4|€113,94|€551,49|paypal|ES|21%|€95,71
EU185644|26-01-2025|hans.schmidt909@example.es|WID197|2|€214,24|€514,18|paypal|FR|20%|€85,70
EU188346|26-01-2025|lucia.dupont248@example.fr|WID159|4|€286,16|€1396,46|bank_transfer|IT|22%|€251,82
EU187708|26-01-2025|carlos.schmidt6424@example.de|WID115|4|€43,20|€207,34|carte_bancaire|FR|20%|€34,56
EU190572|26-01-2025|lucia.rossi770@example.it|WID101|2|€285,56|€691,04|paypal|NL|21%|€119,93
EU189284|26-01-2025|pierre.garcia3591@example.es|WID179|3|€231,68|€840,98|credit_card|NL|21%|€145,96
EU184426|26-01-2025|sofia.de_vries7303@example.nl|WID195|3|€40,13|€143,27|paypal|DE|19%|€22,88
