order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU466603|05-03-2025|lucia.garcia4671@example.es|WID114|5|€197,68|€1205,87|bank_transfer|IT|22%|€217,45
EU466103|05-03-2025|marie.dupont3024@example.fr|WID107|5|€269,25|€1615,51|bank_transfer|FR|20%|€269,25
EU469290|05-03-2025|lucia.de_vries9635@example.es|WID191|1|€213,56|€258,41|carte_bancaire|ES|21%|€44,85
EU464780|05-03-2025|jan.schmidt5283@example.fr|WID183|4|€165,09|€792,42|credit_card|FR|20%|€132,07
EU467592|05-03-2025|carlos.de_vries6540@example.de|WID199|5|€212,56|€1275,34|carte_bancaire|FR|20%|€212,56
EU470095|05-03-2025|carlos.rossi4142@example.es|WID125|4|€128,99|€624,32|carte_bancaire|NL|21%|€108,35
EU465343|05-03-2025|sofia.rossi5703@example.es|WID101|5|€266,55|€1612,65|credit_card|ES|21%|€279,88
EU467685|05-03-2025|jan.dupont6873@example.es|WID142|3|€229,11|€831,68|paypal|NL|21%|€144,34
EU468107|05-03-2025|hans.de_vries5919@example.es|WID157|3|€250,86|€918,14|credit_card|IT|22%|€165,57
EU467348|05-03-2025|anna.garcia5068@example.nl|WID164|3|€284,57|€1032,99|paypal|NL|21%|€179,28
EU467156|05-03-2025|hans.garcia7492@example.es|WID193|4|€71,18|€344,50|bank_transfer|ES|21%|€59,79
EU464617|05-03-2025|carlos.rossi6085@example.de|WID109|3|€186,74|€677,87|paypal|NL|21%|€117,65
EU466372|05-03-2025|jan.schmidt8930@example.es|WID117|2|€32,86|€79,53|credit_card|NL|21%|€13,80
EU463897|05-03-2025|anna.schmidt4330@example.es|WID125|3|€95,07|€345,09|credit_card|NL|21%|€59,89
EU469420|05-03-2025|lucia.garcia851@example.it|WID189|5|€285,93|€1729,89|carte_bancaire|ES|21%|€300,23
EU470902|05-03-2025|hans.schmidt9498@example.fr|WID118|1|€42,66|€50,76|paypal|DE|19%|€8,11
EU467814|05-03-2025|anna.rossi7627@example.nl|WID160|4|€24,18|€117,04|credit_card|ES|21%|€20,31
EU464902|05-03-2025|sofia.dupont5663@example.fr|WID144|1|€164,48|€195,73|carte_bancaire|DE|19%|€31,25
EU467807|05-03-2025|anna.de_vries7389@example.it|WID170|4|€114,55|€554,44|paypal|ES|21%|€96,23
EU470400|05-03-2025|jan.dupont3562@example.fr|WID117|1|€151,63|€183,47|carte_bancaire|NL|21%|€31,84
EU464313|05-03-2025|carlos.rossi1208@example.fr|WID148|4|€193,00|€934,11|paypal|NL|21%|€162,12
EU469488|05-03-2025|hans.garcia4873@example.it|WID197|1|€24,66|€29,84|paypal|ES|21%|€5,18
EU467965|05-03-2025|pierre.de_vries160@example.nl|WID101|4|€235,87|€1141,62|carte_bancaire|NL|21%|€198,13
EU467725|05-03-2025|anna.de_vries6123@example.fr|WID145|1|€182,59|€217,28|credit_card|DE|19%|€34,69
EU470060|05-03-2025|sofia.schmidt123@example.it|WID188|4|€179,06|€866,67|bank_transfer|ES|21%|€150,41
EU467540|05-03-2025|pierre.de_vries172@example.nl|WID158|5|€117,06|€714,07|credit_card|IT|22%|€128,77
EU467735|05-03-2025|sofia.garcia6807@example.it|WID133|3|€100,04|€363,15|carte_bancaire|NL|21%|€63,03
EU469353|05-03-2025|jan.schmidt3712@example.it|WID172|3|€53,70|€194,93|bank_transfer|ES|21%|€33,83
EU470082|05-03-2025|pierre.rossi433@example.de|WID162|3|€86,11|€309,98|credit_card|FR|20%|€51,66
EU467109|05-03-2025|carlos.dupont6430@example.fr|WID199|3|€257,35|€926,47|credit_card|FR|20%|€154,41
EU466692|05-03-2025|sofia.dupont279@example.fr|WID194|4|€91,28|€441,81|carte_bancaire|NL|21%|€76,68
EU470566|05-03-2025|hans.garcia7813@example.de|WID125|2|€231,63|€565,18|credit_card|IT|22%|€101,92
EU468879|05-03-2025|carlos.dupont4056@example.it|WID135|4|€73,00|€353,34|credit_card|NL|21%|€61,32
EU465552|05-03-2025|marie.schmidt5056@example.it|WID125|4|€216,41|€1047,45|paypal|ES|21%|€181,79
EU470923|05-03-2025|carlos.rossi7952@example.fr|WID123|2|€61,49|€147,58|paypal|FR|20%|€24,60
EU465696|05-03-2025|carlos.rossi9738@example.fr|WID136|3|€272,79|€990,22|bank_transfer|ES|21%|€171,86
EU470590|05-03-2025|pierre.schmidt6260@example.de|WID160|1|€120,93|€145,11|credit_card|FR|20%|€24,19
EU470058|05-03-2025|carlos.dupont8532@example.es|WID199|5|€268,34|€1610,05|carte_bancaire|FR|20%|€268,34
EU464485|05-03-2025|carlos.dupont9687@example.fr|WID194|3|€254,23|€922,86|carte_bancaire|ES|21%|€160,17
EU469707|05-03-2025|carlos.de_vries1119@example.nl|WID111|2|€158,49|€380,37|bank_transfer|FR|20%|€63,39
EU466021|05-03-2025|pierre.schmidt1903@example.nl|WID168|2|€244,28|€591,16|carte_bancaire|NL|21%|€102,60
EU465986|05-03-2025|pierre.rossi1609@example.de|WID162|5|€131,47|€788,83|paypal|FR|20%|€131,47
EU464803|05-03-2025|sofia.rossi3484@example.fr|WID111|3|€17,99|€64,22|credit_card|DE|19%|€10,25
EU467278|05-03-2025|anna.schmidt5759@example.fr|WID167|2|€259,76|€628,63|carte_bancaire|NL|21%|€109,10
EU470490|05-03-2025|hans.dupont5174@example.de|WID155|4|€104,56|€497,68|bank_transfer|DE|19%|€79,46
EU467361|05-03-2025|hans.dupont3368@example.it|WID170|4|€261,15|€1253,54|paypal|FR|20%|€208,92
EU465513|05-03-2025|sofia.garcia6543@example.fr|WID147|1|€194,58|€235,44|credit_card|ES|21%|€40,86
EU466309|05-03-2025|sofia.rossi9767@example.de|WID152|5|€182,65|€1114,15|credit_card|IT|22%|€200,91
EU466339|05-03-2025|pierre.dupont8562@example.es|WID143|4|€277,92|€1345,13|credit_card|ES|21%|€233,45
EU465350|05-03-2025|jan.dupont6761@example.nl|WID194|5|€244,36|€1478,37|carte_bancaire|NL|21%|€256,58
