order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU407929|25-02-2025|lucia.schmidt5160@example.de|WID101|5|€187,78|€1126,68|carte_bancaire|FR|20%|€187,78
EU409912|25-02-2025|sofia.dupont6777@example.es|WID106|2|€64,66|€156,49|carte_bancaire|ES|21%|€27,16
EU406721|25-02-2025|lucia.de_vries4904@example.fr|WID129|1|€80,09|€97,72|credit_card|IT|22%|€17,62
EU407184|25-02-2025|carlos.de_vries7872@example.it|WID146|2|€149,84|€359,61|bank_transfer|FR|20%|€59,93
EU405699|25-02-2025|carlos.dupont3533@example.it|WID162|3|€161,36|€580,90|carte_bancaire|FR|20%|€96,82
EU408083|25-02-2025|anna.dupont4639@example.es|WID178|4|€32,63|€159,25|credit_card|IT|22%|€28,72
EU406351|25-02-2025|carlos.dupont5503@example.nl|WID177|2|€278,32|€667,98|paypal|FR|20%|€111,33
EU412127|25-02-2025|hans.schmidt4004@example.es|WID160|3|€218,15|€791,90|carte_bancaire|ES|21%|€137,44
EU405715|25-02-2025|marie.rossi7680@example.fr|WID128|1|€86,35|€104,48|bank_transfer|ES|21%|€18,13
EU406033|25-02-2025|sofia.de_vries2906@example.nl|WID162|3|€241,26|€883,00|credit_card|IT|22%|€159,23
EU410387|25-02-2025|sofia.garcia8060@example.it|WID106|3|€62,53|€226,99|carte_bancaire|ES|21%|€39,39
EU409512|25-02-2025|sofia.dupont5297@example.es|WID115|2|€7,15|€17,01|paypal|DE|19%|€2,72
EU411638|25-02-2025|lucia.rossi5600@example.de|WID104|3|€221,57|€791,00|credit_card|DE|19%|€126,29
EU411837|25-02-2025|anna.de_vries6905@example.de|WID158|4|€216,87|€1058,33|bank_transfer|IT|22%|€190,85
EU411271|25-02-2025|pierre.dupont7529@example.nl|WID146|2|€22,08|€53,43|paypal|ES|21%|€9,27
EU406313|25-02-2025|pierre.dupont7808@example.es|WID132|1|€236,04|€285,60|paypal|NL|21%|€49,57
EU409283|25-02-2025|carlos.dupont4970@example.es|WID184|1|€38,53|€45,86|carte_bancaire|DE|19%|€7,32
EU408821|25-02-2025|pierre.garcia4252@example.de|WID134|5|€153,14|€911,19|paypal|DE|19%|€145,48
EU410986|25-02-2025|pierre.schmidt5034@example.fr|WID163|5|€96,84|€581,04|credit_card|FR|20%|€96,84
EU410449|25-02-2025|carlos.rossi8674@example.de|WID180|3|€266,13|€950,08|credit_card|DE|19%|€151,69
EU411253|25-02-2025|pierre.dupont981@example.de|WID102|2|€230,87|€558,70|bank_transfer|NL|21%|€96,97
EU408941|25-02-2025|marie.schmidt1986@example.it|WID190|1|€134,45|€164,03|carte_bancaire|IT|22%|€29,58
EU411209|25-02-2025|marie.garcia1353@example.it|WID111|5|€136,69|€826,96|carte_bancaire|ES|21%|€143,52
EU411479|25-02-2025|jan.garcia8680@example.it|WID158|2|€11,68|€28,50|bank_transfer|IT|22%|€5,14
EU408277|25-02-2025|hans.dupont2206@example.nl|WID173|5|€28,25|€170,91|credit_card|NL|21%|€29,66
EU410793|25-02-2025|lucia.de_vries9190@example.es|WID122|2|€165,49|€397,18|paypal|FR|20%|€66,20
EU407596|25-02-2025|marie.de_vries7961@example.fr|WID118|3|€82,66|€302,55|bank_transfer|IT|22%|€54,56
EU407858|25-02-2025|lucia.dupont2021@example.nl|WID147|1|€223,69|€272,90|credit_card|IT|22%|€49,21
EU408289|25-02-2025|hans.garcia31@example.de|WID163|4|€21,32|€102,35|paypal|FR|20%|€17,06
EU410727|25-02-2025|hans.dupont7111@example.it|WID195|5|€194,17|€1155,32|paypal|DE|19%|€184,46
EU410629|25-02-2025|jan.de_vries6585@example.it|WID151|2|€161,47|€387,52|paypal|FR|20%|€64,59
EU408290|25-02-2025|marie.dupont953@example.de|WID186|2|€187,77|€446,88|bank_transfer|DE|19%|€71,35
EU409326|25-02-2025|jan.garcia7922@example.de|WID116|1|€74,07|€89,62|carte_bancaire|NL|21%|€15,55
EU405312|25-02-2025|pierre.dupont9805@example.it|WID140|3|€270,99|€967,44|credit_card|DE|19%|€154,46
EU405171|25-02-2025|jan.de_vries8921@example.nl|WID134|4|€188,42|€911,96|paypal|ES|21%|€158,27
EU405858|25-02-2025|carlos.de_vries8643@example.de|WID123|5|€285,93|€1729,86|credit_card|NL|21%|€300,22
EU410681|25-02-2025|hans.dupont3768@example.nl|WID107|2|€163,47|€395,60|credit_card|NL|21%|€68,66
EU411180|25-02-2025|sofia.dupont7775@example.de|WID145|4|€128,37|€621,31|credit_card|NL|21%|€107,83
EU408427|25-02-2025|jan.de_vries3985@example.es|WID184|5|€150,21|€908,79|credit_card|ES|21%|€157,72
EU409319|25-02-2025|marie.dupont5898@example.fr|WID170|3|€169,02|€608,48|credit_card|FR|20%|€101,41
EU406461|25-02-2025|hans.schmidt3407@example.fr|WID187|2|€29,63|€71,70|credit_card|ES|21%|€12,44
EU406278|25-02-2025|lucia.dupont4370@example.fr|WID121|4|€144,35|€687,11|credit_card|DE|19%|€109,71
EU407342|25-02-2025|sofia.garcia3128@example.nl|WID160|5|€97,82|€591,79|carte_bancaire|ES|21%|€102,71
EU409540|25-02-2025|hans.rossi3450@example.fr|WID188|4|€76,78|€374,67|credit_card|IT|22%|€67,56
EU411433|25-02-2025|lucia.garcia657@example.it|WID143|3|€43,39|€154,90|bank_transfer|DE|19%|€24,73
EU405876|25-02-2025|sofia.schmidt5102@example.fr|WID190|5|€299,51|€1782,11|bank_transfer|DE|19%|€284,54
EU406257|25-02-2025|hans.dupont7753@example.it|WID115|5|€9,84|€59,51|paypal|ES|21%|€10,33
EU405650|25-02-2025|carlos.garcia9478@example.de|WID118|2|€132,61|€320,92|carte_bancaire|ES|21%|€55,70
EU410906|25-02-2025|anna.garcia1676@example.fr|WID194|5|€238,70|€1444,16|carte_bancaire|NL|21%|€250,64
EU406171|25-02-2025|pierre.dupont4257@example.de|WID178|5|€287,98|€1742,30|carte_bancaire|ES|21%|€302,38
EU410826|25-02-2025|lucia.schmidt2820@example.nl|WID109|3|€229,90|€841,45|credit_card|IT|22%|€151,74
EU410050|25-02-2025|marie.dupont4591@example.it|WID134|1|€7,27|€8,65|carte_bancaire|DE|19%|€1,38
EU407576|25-02-2025|jan.garcia4428@example.es|WID194|2|€41,20|€99,71|bank_transfer|NL|21%|€17,31
EU411733|25-02-2025|sofia.rossi7545@example.fr|WID176|5|€71,49|€432,50|carte_bancaire|ES|21%|€75,06
EU409861|25-02-2025|carlos.de_vries9785@example.de|WID101|2|€107,83|€260,96|paypal|NL|21%|€45,29
EU409380|25-02-2025|lucia.schmidt7649@example.it|WID170|1|€61,24|€74,72|credit_card|IT|22%|€13,47
EU406080|25-02-2025|anna.garcia4708@example.de|WID182|3|€172,12|€624,81|bank_transfer|ES|21%|€108,44
EU410583|25-02-2025|marie.schmidt4922@example.de|WID185|4|€217,54|€1052,90|carte_bancaire|ES|21%|€182,73
EU408337|25-02-2025|lucia.schmidt5591@example.de|WID183|2|€126,34|€300,69|credit_card|DE|19%|€48,01
EU410622|25-02-2025|marie.garcia8085@example.nl|WID184|4|€286,88|€1388,52|paypal|ES|21%|€240,98
EU408046|25-02-2025|pierre.dupont5031@example.fr|WID159|2|€245,53|€599,10|carte_bancaire|IT|22%|€108,03
EU411302|25-02-2025|anna.garcia7012@example.de|WID112|4|€11,87|€57,46|paypal|ES|21%|€9,97
EU408054|25-02-2025|carlos.de_vries8026@example.es|WID108|1|€217,19|€262,80|credit_card|NL|21%|€45,61
EU410282|25-02-2025|jan.dupont920@example.it|WID137|5|€227,21|€1351,87|bank_transfer|DE|19%|€215,85
EU409015|25-02-2025|anna.schmidt4332@example.it|WID129|4|€236,90|€1127,66|bank_transfer|DE|19%|€180,05
EU409491|25-02-2025|jan.rossi579@example.it|WID128|1|€87,51|€105,01|bank_transfer|FR|20%|€17,50
EU407349|25-02-2025|hans.garcia8616@example.it|WID137|2|€111,62|€272,35|bank_transfer|IT|22%|€49,11
EU405756|25-02-2025|sofia.schmidt8731@example.it|WID191|3|€294,66|€1051,94|credit_card|DE|19%|€167,96
EU411305|25-02-2025|pierre.schmidt3409@example.fr|WID146|4|€257,27|€1224,62|carte_bancaire|DE|19%|€195,53
EU411012|25-02-2025|sofia.rossi2685@example.nl|WID174|5|€178,90|€1073,38|credit_card|FR|20%|€178,90
EU409503|25-02-2025|hans.dupont3412@example.it|WID134|4|€60,07|€290,74|paypal|NL|21%|€50,46
EU410117|25-02-2025|carlos.de_vries121@example.es|WID104|1|€289,92|€345,00|carte_bancaire|DE|19%|€55,08
EU406096|25-02-2025|lucia.dupont6642@example.de|WID176|2|€153,55|€368,51|paypal|FR|20%|€61,42
EU406270|25-02-2025|anna.rossi2931@example.fr|WID109|2|€289,61|€700,86|credit_card|ES|21%|€121,64
EU406635|25-02-2025|marie.rossi2054@example.es|WID101|2|€31,13|€74,09|paypal|DE|19%|€11,83
EU409252|25-02-2025|carlos.schmidt7910@example.es|WID180|3|€150,99|€539,04|bank_transfer|DE|19%|€86,06
EU411509|25-02-2025|jan.garcia6257@example.fr|WID125|3|€251,47|€912,85|credit_card|NL|21%|€158,43
EU405832|25-02-2025|lucia.dupont5893@example.nl|WID174|5|€260,21|€1574,29|credit_card|ES|21%|€273,22
EU406711|25-02-2025|anna.rossi1226@example.es|WID137|5|€189,05|€1143,74|credit_card|ES|21%|€198,50
EU408763|25-02-2025|carlos.dupont7215@example.de|WID129|4|€163,03|€789,07|credit_card|ES|21%|€136,95
EU407462|25-02-2025|marie.rossi8491@example.es|WID120|3|€119,37|€433,30|bank_transfer|ES|21%|€75,20
EU406312|25-02-2025|sofia.rossi6146@example.it|WID162|2|€243,22|€588,59|credit_card|NL|21%|€102,15
EU410535|25-02-2025|carlos.rossi98@example.nl|WID126|2|€266,21|€649,55|carte_bancaire|IT|22%|€117,13
EU410813|25-02-2025|lucia.rossi3202@example.nl|WID191|3|€294,08|€1067,53|carte_bancaire|ES|21%|€185,27
EU407518|25-02-2025|pierre.de_vries9800@example.es|WID158|4|€7,27|€34,58|paypal|DE|19%|€5,52
EU408326|25-02-2025|lucia.dupont26@example.fr|WID184|4|€159,88|€773,82|bank_transfer|NL|21%|€134,30
EU409130|25-02-2025|pierre.dupont4796@example.fr|WID104|1|€193,06|€233,60|paypal|ES|21%|€40,54
EU407210|25-02-2025|lucia.de_vries3076@example.de|WID136|5|€276,08|€1670,31|paypal|NL|21%|€289,89
EU408929|25-02-2025|lucia.garcia7826@example.nl|WID188|5|€187,86|€1127,16|bank_transfer|FR|20%|€187,86
EU408075|25-02-2025|anna.schmidt5868@example.it|WID144|5|€36,01|€216,05|paypal|FR|20%|€36,01
EU410430|25-02-2025|sofia.de_vries235@example.es|WID138|3|€84,98|€303,37|bank_transfer|DE|19%|€48,44
EU408454|25-02-2025|carlos.garcia6537@example.fr|WID113|3|€213,74|€775,89|bank_transfer|ES|21%|€134,66
EU407682|25-02-2025|lucia.schmidt2742@example.es|WID162|5|€205,51|€1253,63|carte_bancaire|IT|22%|€226,06
EU406653|25-02-2025|marie.garcia5462@example.de|WID124|2|€246,05|€595,45|carte_bancaire|ES|21%|€103,34
EU405352|25-02-2025|anna.schmidt7311@example.fr|WID143|2|€147,50|€356,96|bank_transfer|NL|21%|€61,95
EU410369|25-02-2025|jan.dupont5665@example.nl|WID176|4|€116,54|€568,72|credit_card|IT|22%|€102,56
EU410443|25-02-2025|lucia.dupont9147@example.it|WID198|2|€63,66|€151,50|paypal|DE|19%|€24,19
EU407683|25-02-2025|anna.de_vries6628@example.nl|WID159|4|€61,32|€291,87|carte_bancaire|DE|19%|€46,60
EU410615|25-02-2025|anna.dupont9729@example.es|WID127|2|€145,93|€353,15|paypal|NL|21%|€61,29
EU404858|25-02-2025|hans.schmidt985@example.nl|WID151|2|€165,79|€404,54|credit_card|IT|22%|€72,95
EU408410|25-02-2025|anna.garcia6191@example.nl|WID184|1|€134,21|€162,40|bank_transfer|NL|21%|€28,18
EU407779|25-02-2025|anna.dupont7865@example.it|WID140|4|€76,37|€369,62|credit_card|ES|21%|€64,15
EU405260|25-02-2025|sofia.dupont3213@example.de|WID179|5|€200,26|€1221,58|carte_bancaire|IT|22%|€220,28
EU406267|25-02-2025|lucia.garcia7953@example.fr|WID139|2|€254,28|€620,44|paypal|IT|22%|€111,88
EU407543|25-02-2025|hans.de_vries6810@example.es|WID187|3|€10,02|€36,68|bank_transfer|IT|22%|€6,61
EU409260|25-02-2025|hans.rossi969@example.es|WID100|2|€128,65|€308,75|credit_card|FR|20%|€51,46
EU405403|25-02-2025|carlos.rossi1914@example.de|WID157|4|€296,11|€1421,33|paypal|FR|20%|€236,89
EU412074|25-02-2025|hans.rossi5411@example.fr|WID140|3|€259,64|€942,51|bank_transfer|NL|21%|€163,58
EU405762|25-02-2025|lucia.dupont1814@example.de|WID140|2|€85,76|€205,83|bank_transfer|FR|20%|€34,31
EU411482|25-02-2025|sofia.schmidt2170@example.nl|WID158|1|€99,71|€119,66|paypal|FR|20%|€19,94
EU405954|25-02-2025|jan.rossi9647@example.es|WID121|4|€161,21|€780,24|paypal|ES|21%|€135,41
EU410101|25-02-2025|carlos.garcia9445@example.es|WID176|1|€123,04|€146,41|bank_transfer|DE|19%|€23,38
EU406394|25-02-2025|carlos.schmidt9521@example.es|WID136|1|€258,70|€315,61|paypal|IT|22%|€56,91
EU406484|25-02-2025|sofia.de_vries3740@example.es|WID145|1|€218,33|€262,00|bank_transfer|FR|20%|€43,67
EU408595|25-02-2025|carlos.de_vries1822@example.fr|WID196|2|€118,83|€285,19|paypal|FR|20%|€47,53
EU408853|25-02-2025|carlos.schmidt3821@example.de|WID174|5|€293,25|€1774,15|carte_bancaire|NL|21%|€307,91
EU411134|25-02-2025|hans.rossi1484@example.es|WID181|3|€135,41|€491,54|credit_card|NL|21%|€85,31
EU405566|25-02-2025|sofia.de_vries777@example.nl|WID151|4|€120,54|€573,77|paypal|DE|19%|€91,61
EU408680|25-02-2025|hans.dupont9352@example.fr|WID167|3|€40,93|€146,13|carte_bancaire|DE|19%|€23,33
EU409147|25-02-2025|lucia.schmidt9599@example.es|WID140|4|€62,21|€296,10|credit_card|DE|19%|€47,28
EU408069|25-02-2025|carlos.garcia4439@example.es|WID154|5|€41,68|€254,24|bank_transfer|IT|22%|€45,85
EU411284|25-02-2025|pierre.dupont7023@example.fr|WID167|3|€106,44|€386,39|bank_transfer|ES|21%|€67,06
EU406176|25-02-2025|lucia.garcia9852@example.it|WID126|2|€22,97|€56,04|paypal|IT|22%|€10,10
EU406724|25-02-2025|anna.de_vries1776@example.de|WID116|1|€206,77|€252,26|credit_card|IT|22%|€45,49
EU405434|25-02-2025|lucia.schmidt9814@example.es|WID160|2|€66,64|€159,94|paypal|FR|20%|€26,66
EU408420|25-02-2025|lucia.dupont158@example.nl|WID146|1|€244,27|€295,57|carte_bancaire|ES|21%|€51,30
EU408232|25-02-2025|hans.garcia5185@example.fr|WID187|5|€164,80|€1005,26|paypal|IT|22%|€181,28
EU405920|25-02-2025|pierre.rossi3214@example.de|WID195|5|€114,46|€692,50|paypal|NL|21%|€120,19
EU408842|25-02-2025|carlos.dupont7835@example.nl|WID107|5|€245,16|€1483,24|bank_transfer|ES|21%|€257,42
EU408485|25-02-2025|lucia.dupont5862@example.nl|WID182|5|€261,62|€1582,82|paypal|NL|21%|€274,70
EU406096|25-02-2025|lucia.dupont6642@example.de|WID176|2|€153,55|€368,51|paypal|FR|20%|€61,42
EU407826|25-02-2025|jan.garcia6358@example.nl|WID116|2|€197,61|€482,18|paypal|IT|22%|€86,95
EU409392|25-02-2025|jan.rossi7881@example.fr|WID129|5|€236,39|€1442,00|paypal|IT|22%|€260,03
EU409734|25-02-2025|hans.dupont7068@example.it|WID103|5|€11,96|€72,35|bank_transfer|NL|21%|€12,56
EU409808|25-02-2025|anna.dupont9063@example.fr|WID131|2|€8,22|€19,90|paypal|NL|21%|€3,45
EU407392|25-02-2025|sofia.dupont7714@example.es|WID139|4|€52,59|€254,53|credit_card|ES|21%|€44,17
EU408006|25-02-2025|carlos.garcia3339@example.it|WID163|1|€38,27|€46,31|carte_bancaire|NL|21%|€8,04
EU411895|25-02-2025|carlos.garcia7114@example.fr|WID198|5|€137,20|€836,95|carte_bancaire|IT|22%|€150,92
EU405425|25-02-2025|carlos.dupont952@example.it|WID103|4|€214,36|€1037,52|carte_bancaire|ES|21%|€180,07
EU411137|25-02-2025|hans.de_vries7255@example.fr|WID113|1|€35,29|€42,70|bank_transfer|ES|21%|€7,41
EU405181|25-02-2025|carlos.schmidt1547@example.es|WID158|4|€45,18|€218,67|paypal|NL|21%|€37,95
EU405896|25-02-2025|jan.rossi8780@example.it|WID119|3|€263,66|€965,00|carte_bancaire|IT|22%|€174,02
EU408298|25-02-2025|hans.dupont7015@example.de|WID156|4|€115,23|€562,33|credit_card|IT|22%|€101,40
EU410267|25-02-2025|lucia.de_vries3062@example.it|WID107|1|€154,12|€186,49|carte_bancaire|NL|21%|€32,37
EU406262|25-02-2025|sofia.de_vries7660@example.nl|WID133|3|€98,51|€357,59|carte_bancaire|NL|21%|€62,06
EU409187|25-02-2025|pierre.de_vries7301@example.nl|WID191|3|€63,69|€233,11|paypal|IT|22%|€42,04
EU410400|25-02-2025|hans.rossi271@example.nl|WID192|3|€88,99|€317,71|bank_transfer|DE|19%|€50,73
EU405850|25-02-2025|pierre.dupont3298@example.de|WID185|1|€92,43|€110,92|bank_transfer|FR|20%|€18,49
EU408155|25-02-2025|hans.rossi9344@example.fr|WID141|2|€264,51|€640,11|credit_card|ES|21%|€111,09
EU407405|25-02-2025|lucia.dupont7012@example.fr|WID170|5|€36,11|€218,46|paypal|NL|21%|€37,92
EU411185|25-02-2025|pierre.schmidt3275@example.fr|WID180|5|€236,77|€1432,44|credit_card|ES|21%|€248,61
EU409413|25-02-2025|pierre.rossi5033@example.de|WID172|5|€135,85|€815,13|bank_transfer|FR|20%|€135,85
EU406089|25-02-2025|sofia.rossi8730@example.es|WID165|4|€98,70|€469,82|paypal|DE|19%|€75,01
EU407250|25-02-2025|carlos.de_vries7483@example.de|WID106|5|€191,04|€1165,33|carte_bancaire|IT|22%|€210,14
EU411973|25-02-2025|pierre.garcia5995@example.fr|WID184|5|€67,91|€407,47|credit_card|FR|20%|€67,91
EU409119|25-02-2025|hans.de_vries9904@example.es|WID180|2|€42,14|€101,97|credit_card|NL|21%|€17,70
EU411626|25-02-2025|hans.rossi4972@example.de|WID187|1|€82,09|€100,15|carte_bancaire|IT|22%|€18,06
EU410402|25-02-2025|carlos.garcia1389@example.it|WID156|5|€187,04|€1131,57|carte_bancaire|NL|21%|€196,39
EU408860|25-02-2025|anna.de_vries4686@example.de|WID184|1|€287,96|€348,43|paypal|NL|21%|€60,47
EU406823|25-02-2025|pierre.dupont4507@example.fr|WID127|4|€30,71|€146,18|credit_card|DE|19%|€23,34
EU409398|25-02-2025|marie.rossi2025@example.de|WID139|2|€56,74|€138,44|credit_card|IT|22%|€24,96
EU406924|25-02-2025|anna.schmidt5530@example.it|WID109|5|€84,90|€517,88|carte_bancaire|IT|22%|€93,39
EU409676|25-02-2025|anna.rossi243@example.es|WID107|5|€50,62|€303,70|carte_bancaire|FR|20%|€50,62
EU406446|25-02-2025|carlos.schmidt3900@example.de|WID123|2|€5,54|€13,19|credit_card|DE|19%|€2,11
EU405986|25-02-2025|pierre.rossi8695@example.nl|WID126|4|€20,31|€97,47|paypal|FR|20%|€16,24
EU407059|25-02-2025|lucia.garcia6490@example.es|WID176|5|€65,78|€391,39|paypal|DE|19%|€62,49
EU409997|25-02-2025|hans.dupont9194@example.es|WID191|5|€39,86|€239,16|bank_transfer|FR|20%|€39,86
EU410257|25-02-2025|lucia.rossi1138@example.nl|WID176|1|€54,64|€66,12|paypal|ES|21%|€11,48
EU410362|25-02-2025|hans.dupont1385@example.nl|WID133|5|€40,94|€243,59|carte_bancaire|DE|19%|€38,89
EU405021|25-02-2025|jan.garcia7387@example.fr|WID157|5|€187,65|€1144,67|bank_transfer|IT|22%|€206,42
EU405135|25-02-2025|lucia.rossi5143@example.fr|WID188|3|€53,39|€193,80|paypal|ES|21%|€33,63
EU406370|25-02-2025|sofia.schmidt9659@example.it|WID135|1|€294,22|€353,07|paypal|FR|20%|€58,84
EU408660|25-02-2025|lucia.de_vries7971@example.it|WID162|2|€66,22|€158,93|credit_card|FR|20%|€26,49
EU409073|25-02-2025|marie.de_vries6771@example.nl|WID100|4|€237,49|€1158,95|bank_transfer|IT|22%|€208,99
EU409254|25-02-2025|lucia.garcia568@example.it|WID197|3|€83,49|€303,06|credit_card|NL|21%|€52,60
EU405150|25-02-2025|marie.rossi7980@example.it|WID170|1|€39,40|€48,07|bank_transfer|IT|22%|€8,67
EU409786|25-02-2025|marie.rossi4513@example.nl|WID127|5|€107,76|€651,93|carte_bancaire|ES|21%|€113,15
EU405094|25-02-2025|lucia.garcia8505@example.fr|WID144|3|€267,15|€977,78|bank_transfer|IT|22%|€176,32
EU409570|25-02-2025|marie.dupont1819@example.de|WID116|2|€205,01|€492,03|credit_card|FR|20%|€82,00
EU408956|25-02-2025|pierre.garcia1089@example.es|WID162|5|€33,10|€200,24|carte_bancaire|ES|21%|€34,75
EU411347|25-02-2025|marie.rossi9887@example.es|WID122|4|€145,76|€711,29|carte_bancaire|IT|22%|€128,27
EU406704|25-02-2025|jan.rossi4367@example.fr|WID120|3|€134,51|€484,25|carte_bancaire|FR|20%|€80,71
EU410209|25-02-2025|carlos.de_vries6543@example.fr|WID131|2|€232,91|€558,98|bank_transfer|FR|20%|€93,16
EU405548|25-02-2025|sofia.schmidt7691@example.nl|WID163|3|€87,74|€318,48|paypal|NL|21%|€55,27
EU406049|25-02-2025|hans.dupont6806@example.es|WID175|5|€58,25|€346,61|credit_card|DE|19%|€55,34
EU412011|25-02-2025|lucia.garcia1488@example.es|WID128|2|€294,61|€718,85|paypal|IT|22%|€129,63
EU408361|25-02-2025|jan.schmidt3114@example.nl|WID108|3|€291,94|€1042,23|carte_bancaire|DE|19%|€166,41
EU409843|25-02-2025|anna.de_vries467@example.es|WID166|2|€220,45|€533,49|credit_card|ES|21%|€92,59
EU409502|25-02-2025|carlos.rossi6395@example.nl|WID116|3|€216,87|€787,22|carte_bancaire|NL|21%|€136,63
EU408361|25-02-2025|jan.schmidt3114@example.nl|WID108|3|€291,94|€1042,23|carte_bancaire|DE|19%|€166,41
EU410743|25-02-2025|anna.schmidt2419@example.fr|WID146|1|€153,34|€182,48|paypal|DE|19%|€29,14
EU406509|25-02-2025|jan.dupont7841@example.it|WID140|1|€152,48|€182,97|carte_bancaire|FR|20%|€30,50
EU408787|25-02-2025|lucia.dupont1212@example.fr|WID127|1|€239,99|€287,99|bank_transfer|FR|20%|€48,00
EU411067|25-02-2025|carlos.rossi2295@example.it|WID113|2|€215,14|€512,04|paypal|DE|19%|€81,75
EU410620|25-02-2025|hans.de_vries2776@example.de|WID131|2|€112,29|€271,75|carte_bancaire|NL|21%|€47,16
EU406180|25-02-2025|marie.dupont2002@example.fr|WID171|2|€76,45|€181,95|bank_transfer|DE|19%|€29,05
EU406212|25-02-2025|pierre.rossi2940@example.fr|WID196|3|€138,37|€502,27|paypal|ES|21%|€87,17
EU406858|25-02-2025|anna.schmidt9111@example.fr|WID197|4|€138,25|€669,11|credit_card|NL|21%|€116,13
EU409891|25-02-2025|lucia.dupont1689@example.fr|WID183|2|€76,59|€182,28|paypal|DE|19%|€29,10
EU409634|25-02-2025|carlos.dupont8593@example.nl|WID182|1|€109,21|€133,23|carte_bancaire|IT|22%|€24,03
EU410644|25-02-2025|anna.schmidt3141@example.fr|WID106|5|€66,22|€400,65|bank_transfer|NL|21%|€69,53
EU407813|25-02-2025|carlos.dupont9428@example.de|WID181|5|€103,70|€617,02|credit_card|DE|19%|€98,52
EU405102|25-02-2025|marie.dupont5500@example.it|WID116|3|€28,43|€101,50|carte_bancaire|DE|19%|€16,21
EU408373|25-02-2025|pierre.rossi5273@example.de|WID131|1|€192,80|€233,29|bank_transfer|ES|21%|€40,49
EU411287|25-02-2025|sofia.schmidt7607@example.nl|WID103|1|€39,25|€47,10|bank_transfer|FR|20%|€7,85
EU409104|25-02-2025|marie.de_vries9978@example.de|WID188|4|€22,01|€106,54|carte_bancaire|NL|21%|€18,49
EU408189|25-02-2025|pierre.schmidt3765@example.es|WID153|1|€274,28|€334,62|bank_transfer|IT|22%|€60,34
EU410474|25-02-2025|pierre.schmidt701@example.de|WID104|4|€259,27|€1244,51|paypal|FR|20%|€207,42
EU407242|25-02-2025|sofia.rossi7389@example.es|WID177|3|€256,91|€924,88|carte_bancaire|FR|20%|€154,15
EU405428|25-02-2025|sofia.rossi9620@example.de|WID147|1|€144,57|€174,93|credit_card|ES|21%|€30,36
EU409427|25-02-2025|anna.de_vries5641@example.es|WID161|5|€209,80|€1258,79|credit_card|FR|20%|€209,80
EU405597|25-02-2025|lucia.rossi933@example.fr|WID151|3|€39,11|€140,78|credit_card|FR|20%|€23,46
EU410858|25-02-2025|pierre.garcia2719@example.nl|WID188|4|€162,48|€773,42|carte_bancaire|DE|19%|€123,49
EU411461|25-02-2025|sofia.schmidt3489@example.fr|WID151|2|€80,88|€197,35|carte_bancaire|IT|22%|€35,59
EU406234|25-02-2025|hans.de_vries9856@example.es|WID197|4|€6,61|€32,00|paypal|ES|21%|€5,55
EU410303|25-02-2025|pierre.de_vries4362@example.es|WID178|4|€61,73|€293,82|paypal|DE|19%|€46,91
