order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU626887|27-03-2025|lucia.rossi9618@example.es|WID125|5|€272,76|€1636,55|carte_bancaire|FR|20%|€272,76
EU631342|27-03-2025|jan.garcia3680@example.fr|WID176|1|€96,11|€116,29|paypal|ES|21%|€20,18
EU628489|27-03-2025|hans.de_vries1189@example.nl|WID198|3|€80,54|€289,94|credit_card|FR|20%|€48,32
EU630664|27-03-2025|anna.garcia8675@example.es|WID135|4|€61,53|€297,83|credit_card|NL|21%|€51,69
EU626924|27-03-2025|jan.rossi7270@example.it|WID165|1|€122,38|€148,07|carte_bancaire|NL|21%|€25,70
EU627451|27-03-2025|lucia.dupont5225@example.nl|WID108|2|€232,43|€557,82|bank_transfer|FR|20%|€92,97
EU632391|27-03-2025|marie.dupont4628@example.fr|WID187|3|€293,63|€1048,26|paypal|DE|19%|€167,37
EU626230|27-03-2025|jan.dupont9413@example.fr|WID160|3|€52,18|€190,99|credit_card|IT|22%|€34,44
EU630412|27-03-2025|lucia.dupont7245@example.it|WID195|1|€110,03|€133,14|carte_bancaire|ES|21%|€23,11
EU631312|27-03-2025|hans.garcia2636@example.fr|WID167|2|€180,19|€432,47|carte_bancaire|FR|20%|€72,08
EU630229|27-03-2025|jan.de_vries1964@example.de|WID161|3|€149,67|€543,31|credit_card|ES|21%|€94,29
EU632551|27-03-2025|carlos.de_vries890@example.de|WID175|3|€213,95|€783,05|credit_card|IT|22%|€141,21
EU631078|27-03-2025|lucia.rossi325@example.fr|WID175|3|€147,44|€539,64|carte_bancaire|IT|22%|€97,31
EU626931|27-03-2025|pierre.schmidt8801@example.de|WID197|1|€34,23|€41,42|carte_bancaire|NL|21%|€7,19
EU631414|27-03-2025|hans.garcia4476@example.es|WID159|5|€287,88|€1727,26|credit_card|FR|20%|€287,88
EU627685|27-03-2025|anna.schmidt5536@example.es|WID158|5|€142,28|€853,67|carte_bancaire|FR|20%|€142,28
EU628037|27-03-2025|hans.dupont2914@example.es|WID120|3|€46,11|€167,38|paypal|NL|21%|€29,05
EU629929|27-03-2025|sofia.schmidt693@example.es|WID195|1|€111,41|€132,57|paypal|DE|19%|€21,17
EU632597|27-03-2025|hans.de_vries36@example.it|WID120|4|€11,77|€56,98|bank_transfer|NL|21%|€9,89
EU632479|27-03-2025|anna.schmidt7039@example.es|WID159|3|€53,63|€194,68|carte_bancaire|NL|21%|€33,79
EU631900|27-03-2025|marie.de_vries7038@example.it|WID128|2|€299,85|€725,63|carte_bancaire|ES|21%|€125,94
EU626020|27-03-2025|anna.rossi7558@example.fr|WID196|4|€212,03|€1026,23|bank_transfer|ES|21%|€178,11
EU626165|27-03-2025|marie.rossi6638@example.es|WID106|2|€159,94|€387,06|carte_bancaire|ES|21%|€67,18
EU631381|27-03-2025|marie.dupont6829@example.es|WID173|1|€247,45|€294,47|credit_card|DE|19%|€47,02
EU628533|27-03-2025|jan.dupont8991@example.it|WID180|4|€179,25|€853,23|credit_card|DE|19%|€136,23
EU630584|27-03-2025|lucia.rossi4268@example.de|WID126|5|€158,44|€942,73|bank_transfer|DE|19%|€150,52
EU629562|27-03-2025|sofia.garcia4287@example.de|WID191|3|€278,23|€1009,99|credit_card|ES|21%|€175,29
EU631552|27-03-2025|anna.dupont4745@example.es|WID143|4|€11,43|€54,40|bank_transfer|DE|19%|€8,69
EU631123|27-03-2025|jan.schmidt8360@example.nl|WID185|3|€53,19|€189,88|paypal|DE|19%|€30,32
EU626349|27-03-2025|hans.de_vries1731@example.fr|WID171|2|€218,13|€532,23|carte_bancaire|IT|22%|€95,98
EU630558|27-03-2025|lucia.de_vries6131@example.fr|WID146|4|€37,17|€181,40|carte_bancaire|IT|22%|€32,71
EU630902|27-03-2025|anna.dupont1371@example.it|WID173|4|€45,43|€218,07|credit_card|FR|20%|€36,35
EU631298|27-03-2025|pierre.rossi705@example.it|WID107|5|€242,58|€1455,49|bank_transfer|FR|20%|€242,58
EU627836|27-03-2025|pierre.rossi1987@example.nl|WID198|5|€139,89|€853,36|carte_bancaire|IT|22%|€153,88
EU627952|27-03-2025|lucia.dupont8504@example.de|WID149|1|€268,06|€324,35|paypal|NL|21%|€56,29
EU631197|27-03-2025|pierre.de_vries4529@example.es|WID141|4|€101,19|€485,70|credit_card|FR|20%|€80,95
EU629571|27-03-2025|lucia.dupont5947@example.fr|WID119|3|€123,07|€446,75|paypal|ES|21%|€77,54
EU630237|27-03-2025|marie.schmidt9729@example.de|WID196|5|€187,05|€1141,02|bank_transfer|IT|22%|€205,76
EU626250|27-03-2025|lucia.rossi122@example.de|WID104|3|€32,50|€117,97|paypal|NL|21%|€20,47
EU631265|27-03-2025|sofia.schmidt5256@example.es|WID113|4|€16,52|€79,31|bank_transfer|FR|20%|€13,22
EU628904|27-03-2025|pierre.schmidt3778@example.it|WID109|4|€184,44|€885,31|credit_card|FR|20%|€147,55
EU629687|27-03-2025|hans.schmidt6529@example.nl|WID101|4|€120,48|€578,32|bank_transfer|FR|20%|€96,39
EU628982|27-03-2025|marie.schmidt1437@example.it|WID118|2|€97,76|€234,62|bank_transfer|FR|20%|€39,10
EU629247|27-03-2025|hans.schmidt1115@example.es|WID133|4|€80,05|€381,02|carte_bancaire|DE|19%|€60,83
EU627998|27-03-2025|hans.schmidt3060@example.it|WID117|5|€6,24|€37,72|credit_card|ES|21%|€6,55
EU628878|27-03-2025|lucia.de_vries5170@example.es|WID192|4|€95,67|€463,03|paypal|NL|21%|€80,36
EU632625|27-03-2025|jan.rossi5263@example.nl|WID142|3|€131,88|€474,77|paypal|FR|20%|€79,13
EU628875|27-03-2025|lucia.garcia4426@example.de|WID147|4|€168,10|€806,88|carte_bancaire|FR|20%|€134,48
EU625818|27-03-2025|anna.de_vries5502@example.fr|WID173|2|€94,52|€230,64|paypal|IT|22%|€41,59
EU629022|27-03-2025|marie.garcia5948@example.nl|WID125|5|€156,85|€948,95|credit_card|NL|21%|€164,69
EU630110|27-03-2025|pierre.dupont3945@example.es|WID154|4|€281,45|€1373,48|carte_bancaire|IT|22%|€247,68
EU628118|27-03-2025|pierre.schmidt3646@example.nl|WID115|2|€168,10|€406,81|bank_transfer|NL|21%|€70,60
EU628592|27-03-2025|sofia.de_vries2943@example.es|WID138|4|€210,09|€1016,83|carte_bancaire|NL|21%|€176,48
EU631586|27-03-2025|anna.rossi8090@example.nl|WID137|4|€99,68|€482,47|paypal|ES|21%|€83,73
EU626913|27-03-2025|pierre.rossi5103@example.nl|WID182|4|€184,76|€886,85|credit_card|FR|20%|€147,81
EU625923|27-03-2025|hans.de_vries3353@example.nl|WID162|1|€143,32|€174,84|paypal|IT|22%|€31,53
EU629973|27-03-2025|sofia.rossi9515@example.it|WID102|4|€176,79|€848,60|credit_card|FR|20%|€141,43
EU627577|27-03-2025|carlos.garcia4433@example.nl|WID122|5|€196,80|€1190,61|bank_transfer|ES|21%|€206,63
EU631080|27-03-2025|pierre.de_vries6505@example.it|WID133|2|€50,62|€122,50|credit_card|NL|21%|€21,26
EU626515|27-03-2025|lucia.schmidt2198@example.de|WID161|5|€163,63|€973,59|paypal|DE|19%|€155,45
EU626613|27-03-2025|carlos.dupont6476@example.es|WID117|3|€123,56|€448,53|carte_bancaire|NL|21%|€77,84
EU631464|27-03-2025|lucia.garcia1183@example.it|WID127|1|€162,73|€198,53|carte_bancaire|IT|22%|€35,80
EU628788|27-03-2025|carlos.de_vries1730@example.de|WID174|3|€87,95|€319,25|paypal|ES|21%|€55,41
EU631289|27-03-2025|hans.schmidt4467@example.fr|WID184|2|€232,66|€563,03|bank_transfer|ES|21%|€97,72
EU631321|27-03-2025|carlos.dupont9753@example.it|WID131|2|€115,20|€276,49|carte_bancaire|FR|20%|€46,08
EU626410|27-03-2025|sofia.schmidt8751@example.es|WID136|2|€225,01|€549,03|paypal|IT|22%|€99,01
EU632023|27-03-2025|hans.de_vries7953@example.es|WID126|3|€42,24|€153,33|paypal|ES|21%|€26,61
EU626413|27-03-2025|marie.rossi8966@example.nl|WID150|5|€189,85|€1129,58|bank_transfer|DE|19%|€180,35
EU629009|27-03-2025|hans.de_vries9246@example.de|WID126|4|€228,79|€1116,49|credit_card|IT|22%|€201,33
EU628387|27-03-2025|hans.schmidt7523@example.it|WID141|1|€51,22|€61,97|paypal|NL|21%|€10,76
EU626488|27-03-2025|jan.de_vries6985@example.nl|WID105|3|€229,50|€826,20|carte_bancaire|FR|20%|€137,70
EU625866|27-03-2025|lucia.dupont4094@example.nl|WID182|2|€269,18|€651,41|bank_transfer|NL|21%|€113,05
EU627223|27-03-2025|jan.rossi8274@example.fr|WID140|3|€224,72|€815,72|paypal|NL|21%|€141,57
EU630069|27-03-2025|marie.de_vries4601@example.de|WID189|3|€207,98|€761,20|paypal|IT|22%|€137,27
EU629768|27-03-2025|carlos.schmidt2226@example.fr|WID140|4|€279,14|€1351,05|carte_bancaire|NL|21%|€234,48
EU626963|27-03-2025|sofia.schmidt259@example.es|WID167|5|€92,53|€559,80|carte_bancaire|NL|21%|€97,16
EU626782|27-03-2025|jan.schmidt4486@example.nl|WID160|2|€258,46|€630,64|paypal|IT|22%|€113,72
EU627783|27-03-2025|anna.de_vries6157@example.de|WID194|4|€231,11|€1100,10|carte_bancaire|DE|19%|€175,65
EU632244|27-03-2025|hans.schmidt5727@example.it|WID104|3|€273,15|€975,15|paypal|DE|19%|€155,70
EU626785|27-03-2025|lucia.dupont7417@example.de|WID110|5|€228,89|€1384,76|bank_transfer|ES|21%|€240,33
EU632341|27-03-2025|sofia.dupont6493@example.it|WID122|5|€277,59|€1651,63|credit_card|DE|19%|€263,71
EU627108|27-03-2025|sofia.garcia243@example.es|WID128|3|€162,24|€588,93|credit_card|NL|21%|€102,21
EU631661|27-03-2025|carlos.rossi2986@example.it|WID166|1|€121,13|€146,57|credit_card|NL|21%|€25,44
EU628596|27-03-2025|hans.rossi3092@example.it|WID188|5|€260,62|€1589,76|bank_transfer|IT|22%|€286,68
EU627246|27-03-2025|marie.garcia8837@example.nl|WID134|4|€86,84|€420,29|credit_card|ES|21%|€72,94
EU629067|27-03-2025|pierre.rossi3270@example.fr|WID144|5|€119,22|€721,28|carte_bancaire|ES|21%|€125,18
EU629790|27-03-2025|marie.dupont3436@example.nl|WID184|4|€133,36|€634,81|credit_card|DE|19%|€101,36
EU628144|27-03-2025|sofia.schmidt7296@example.de|WID132|1|€212,29|€254,75|bank_transfer|FR|20%|€42,46
