order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU126275|18-01-2025|jan.de_vries3706@example.es|WID169|2|€99,80|€239,51|credit_card|FR|20%|€39,92
EU129019|18-01-2025|carlos.rossi4366@example.it|WID192|2|€154,97|€375,04|carte_bancaire|NL|21%|€65,09
EU130378|18-01-2025|marie.dupont1938@example.it|WID155|4|€7,77|€37,61|carte_bancaire|NL|21%|€6,53
EU127128|18-01-2025|marie.schmidt4126@example.nl|WID160|4|€243,12|€1176,69|paypal|ES|21%|€204,22
EU128192|18-01-2025|jan.schmidt3775@example.it|WID109|1|€8,56|€10,36|credit_card|NL|21%|€1,80
EU128176|18-01-2025|sofia.schmidt8442@example.it|WID177|2|€207,97|€499,12|bank_transfer|FR|20%|€83,19
EU130459|18-01-2025|jan.dupont5392@example.fr|WID103|3|€256,88|€932,47|bank_transfer|NL|21%|€161,83
EU126074|18-01-2025|anna.schmidt687@example.de|WID152|1|€163,35|€194,39|paypal|DE|19%|€31,04
EU126701|18-01-2025|pierre.dupont3543@example.fr|WID122|4|€41,28|€199,81|carte_bancaire|ES|21%|€34,68
EU127459|18-01-2025|pierre.de_vries5601@example.fr|WID156|5|€284,80|€1737,31|bank_transfer|IT|22%|€313,29
EU128866|18-01-2025|pierre.garcia4924@example.it|WID104|5|€61,35|€371,16|carte_bancaire|ES|21%|€64,42
EU125440|18-01-2025|sofia.de_vries5248@example.nl|WID101|5|€159,53|€973,15|paypal|IT|22%|€175,49
EU131683|18-01-2025|lucia.rossi6885@example.fr|WID130|5|€203,97|€1234,05|paypal|NL|21%|€214,17
EU126369|18-01-2025|pierre.de_vries8343@example.nl|WID153|2|€278,74|€663,39|paypal|DE|19%|€105,92
EU131104|18-01-2025|lucia.dupont2520@example.es|WID128|3|€256,84|€940,05|credit_card|IT|22%|€169,52
EU130555|18-01-2025|sofia.de_vries9569@example.es|WID136|2|€15,67|€38,24|carte_bancaire|IT|22%|€6,90
EU131555|18-01-2025|sofia.dupont5620@example.de|WID172|3|€90,12|€321,73|carte_bancaire|DE|19%|€51,37
EU129903|18-01-2025|sofia.schmidt6968@example.fr|WID191|3|€182,56|€668,16|credit_card|IT|22%|€120,49
EU130106|18-01-2025|marie.garcia2488@example.de|WID138|2|€54,63|€130,02|credit_card|DE|19%|€20,76
EU130590|18-01-2025|marie.de_vries6463@example.de|WID182|3|€210,88|€765,50|credit_card|NL|21%|€132,85
EU128863|18-01-2025|lucia.rossi4541@example.es|WID151|3|€79,10|€289,50|paypal|IT|22%|€52,20
EU129942|18-01-2025|jan.rossi7185@example.fr|WID140|5|€217,89|€1296,45|carte_bancaire|DE|19%|€207,00
EU127989|18-01-2025|carlos.rossi33@example.it|WID118|2|€145,35|€345,94|credit_card|DE|19%|€55,23
EU127238|18-01-2025|carlos.rossi8811@example.nl|WID196|5|€94,22|€565,34|paypal|FR|20%|€94,22
EU128531|18-01-2025|pierre.dupont9023@example.es|WID168|5|€181,14|€1086,85|bank_transfer|FR|20%|€181,14
EU129343|18-01-2025|hans.dupont6656@example.de|WID158|3|€72,00|€263,53|carte_bancaire|IT|22%|€47,52
EU127276|18-01-2025|carlos.schmidt146@example.it|WID109|5|€145,18|€863,82|carte_bancaire|DE|19%|€137,92
EU128950|18-01-2025|sofia.dupont4956@example.it|WID111|5|€11,39|€68,91|bank_transfer|NL|21%|€11,96
EU128927|18-01-2025|marie.schmidt5410@example.it|WID121|3|€131,83|€478,53|bank_transfer|NL|21%|€83,05
EU125773|18-01-2025|pierre.rossi1893@example.es|WID177|4|€278,63|€1348,59|paypal|NL|21%|€234,05
EU130771|18-01-2025|jan.garcia5581@example.fr|WID121|5|€194,77|€1188,11|carte_bancaire|IT|22%|€214,25
EU131871|18-01-2025|jan.rossi1838@example.fr|WID112|4|€225,64|€1083,07|credit_card|FR|20%|€180,51
EU125706|18-01-2025|lucia.garcia7600@example.fr|WID156|4|€27,97|€133,12|carte_bancaire|DE|19%|€21,25
EU126749|18-01-2025|sofia.rossi7377@example.fr|WID174|4|€137,03|€657,74|bank_transfer|FR|20%|€109,62
EU126761|18-01-2025|jan.dupont9500@example.es|WID156|3|€16,67|€60,50|carte_bancaire|NL|21%|€10,50
EU131596|18-01-2025|sofia.schmidt9973@example.it|WID171|2|€13,52|€32,45|carte_bancaire|FR|20%|€5,41
EU129213|18-01-2025|sofia.schmidt1957@example.de|WID151|4|€261,53|€1244,90|credit_card|DE|19%|€198,77
