order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU342052|16-02-2025|anna.de_vries7950@example.de|WID146|1|€131,43|€160,35|carte_bancaire|IT|22%|€28,92
EU342919|16-02-2025|pierre.de_vries7457@example.nl|WID103|5|€261,46|€1594,89|credit_card|IT|22%|€287,60
EU339964|16-02-2025|hans.de_vries3335@example.it|WID129|5|€110,00|€665,51|paypal|NL|21%|€115,50
EU343829|16-02-2025|jan.dupont6463@example.de|WID187|2|€169,06|€402,36|carte_bancaire|DE|19%|€64,24
EU339721|16-02-2025|marie.garcia1884@example.fr|WID183|3|€31,89|€115,77|carte_bancaire|ES|21%|€20,09
EU344470|16-02-2025|lucia.rossi4869@example.nl|WID188|5|€100,33|€606,98|carte_bancaire|ES|21%|€105,34
EU339603|16-02-2025|marie.garcia1195@example.de|WID119|3|€51,36|€186,42|credit_card|ES|21%|€32,35
EU339449|16-02-2025|sofia.de_vries7364@example.fr|WID171|1|€144,64|€175,01|carte_bancaire|NL|21%|€30,37
EU343596|16-02-2025|pierre.rossi3353@example.es|WID130|5|€199,71|€1188,27|carte_bancaire|DE|19%|€189,72
EU340637|16-02-2025|carlos.garcia9884@example.it|WID186|5|€208,05|€1237,92|paypal|DE|19%|€197,65
EU342746|16-02-2025|carlos.garcia2450@example.nl|WID160|3|€82,65|€295,07|bank_transfer|DE|19%|€47,11
EU344137|16-02-2025|jan.rossi2443@example.es|WID186|3|€87,30|€311,65|paypal|DE|19%|€49,76
EU344592|16-02-2025|anna.schmidt8990@example.fr|WID184|2|€228,86|€558,41|carte_bancaire|IT|22%|€100,70
EU343070|16-02-2025|lucia.rossi1462@example.it|WID189|4|€20,28|€96,54|paypal|DE|19%|€15,41
EU341476|16-02-2025|marie.schmidt1274@example.nl|WID104|3|€200,68|€728,48|bank_transfer|ES|21%|€126,43
EU338978|16-02-2025|anna.rossi1045@example.it|WID181|1|€81,30|€99,18|carte_bancaire|IT|22%|€17,89
EU344703|16-02-2025|jan.rossi4660@example.fr|WID167|1|€68,91|€82,69|bank_transfer|FR|20%|€13,78
EU338640|16-02-2025|jan.de_vries6997@example.it|WID163|2|€287,19|€700,75|bank_transfer|IT|22%|€126,36
EU342384|16-02-2025|hans.garcia1245@example.de|WID130|1|€67,93|€82,20|credit_card|ES|21%|€14,27
EU341359|16-02-2025|jan.schmidt2572@example.fr|WID167|5|€282,97|€1711,94|carte_bancaire|ES|21%|€297,11
EU342207|16-02-2025|jan.rossi347@example.de|WID108|1|€150,74|€179,38|carte_bancaire|DE|19%|€28,64
EU341425|16-02-2025|lucia.garcia698@example.fr|WID118|3|€243,98|€871,01|bank_transfer|DE|19%|€139,07
EU340058|16-02-2025|pierre.garcia4626@example.it|WID170|5|€110,68|€658,55|paypal|DE|19%|€105,15
EU342515|16-02-2025|marie.rossi5925@example.fr|WID191|4|€72,45|€353,54|paypal|IT|22%|€63,75
EU344341|16-02-2025|marie.rossi4911@example.es|WID147|3|€112,23|€407,40|bank_transfer|NL|21%|€70,71
EU340500|16-02-2025|sofia.garcia7885@example.nl|WID121|2|€56,21|€136,03|carte_bancaire|ES|21%|€23,61
EU345513|16-02-2025|anna.dupont401@example.nl|WID141|1|€151,82|€185,21|paypal|IT|22%|€33,40
EU342106|16-02-2025|jan.dupont8957@example.es|WID111|1|€65,53|€78,64|credit_card|FR|20%|€13,11
EU340133|16-02-2025|carlos.garcia1629@example.it|WID179|4|€35,82|€174,82|paypal|IT|22%|€31,52
EU340685|16-02-2025|marie.rossi9774@example.nl|WID184|5|€70,84|€428,57|carte_bancaire|ES|21%|€74,38
EU344977|16-02-2025|lucia.rossi6726@example.nl|WID121|4|€282,03|€1353,73|paypal|FR|20%|€225,62
EU344358|16-02-2025|marie.rossi7996@example.fr|WID154|5|€280,24|€1695,44|carte_bancaire|NL|21%|€294,25
EU343021|16-02-2025|sofia.de_vries9876@example.de|WID194|3|€85,82|€306,38|carte_bancaire|DE|19%|€48,92
EU339860|16-02-2025|jan.rossi3544@example.fr|WID112|2|€137,88|€336,43|carte_bancaire|IT|22%|€60,67
EU341757|16-02-2025|sofia.dupont8084@example.de|WID187|2|€205,76|€502,06|bank_transfer|IT|22%|€90,54
EU339011|16-02-2025|sofia.garcia9837@example.fr|WID130|3|€106,54|€386,73|carte_bancaire|ES|21%|€67,12
EU341215|16-02-2025|hans.rossi4930@example.es|WID148|5|€201,65|€1230,09|carte_bancaire|IT|22%|€221,82
EU339389|16-02-2025|pierre.dupont7688@example.de|WID164|1|€60,78|€72,33|paypal|DE|19%|€11,55
EU340927|16-02-2025|sofia.de_vries40@example.de|WID105|3|€276,30|€1011,27|carte_bancaire|IT|22%|€182,36
EU340428|16-02-2025|jan.de_vries3303@example.it|WID110|3|€123,03|€446,60|carte_bancaire|NL|21%|€77,51
EU339850|16-02-2025|marie.rossi4169@example.it|WID129|1|€9,29|€11,24|paypal|NL|21%|€1,95
EU345741|16-02-2025|jan.garcia795@example.de|WID176|3|€281,94|€1006,53|paypal|DE|19%|€160,71
EU341459|16-02-2025|carlos.schmidt775@example.it|WID165|1|€292,15|€350,59|credit_card|FR|20%|€58,43
EU342184|16-02-2025|sofia.schmidt7137@example.es|WID105|4|€244,86|€1165,52|bank_transfer|DE|19%|€186,09
EU345786|16-02-2025|hans.dupont6533@example.fr|WID179|1|€73,55|€87,52|bank_transfer|DE|19%|€13,97
EU340983|16-02-2025|marie.dupont4623@example.nl|WID179|5|€26,81|€163,53|credit_card|IT|22%|€29,49
EU341583|16-02-2025|jan.de_vries3670@example.nl|WID164|3|€97,92|€355,45|bank_transfer|NL|21%|€61,69
EU345919|16-02-2025|jan.garcia5095@example.it|WID195|2|€150,14|€360,34|paypal|FR|20%|€60,06
EU340080|16-02-2025|sofia.dupont4780@example.it|WID109|5|€45,37|€274,49|bank_transfer|NL|21%|€47,64
EU340891|16-02-2025|pierre.de_vries6543@example.de|WID141|1|€145,06|€175,52|carte_bancaire|NL|21%|€30,46
EU345754|16-02-2025|carlos.schmidt4864@example.es|WID173|3|€111,20|€397,00|paypal|DE|19%|€63,39
EU344530|16-02-2025|hans.rossi4218@example.it|WID126|2|€77,76|€189,74|credit_card|IT|22%|€34,22
EU341065|16-02-2025|jan.dupont7093@example.nl|WID168|5|€222,46|€1345,88|carte_bancaire|ES|21%|€233,58
EU345181|16-02-2025|lucia.dupont5590@example.de|WID166|1|€201,22|€245,49|carte_bancaire|IT|22%|€44,27
EU343555|16-02-2025|jan.garcia1644@example.es|WID181|4|€124,69|€593,53|paypal|DE|19%|€94,77
EU344947|16-02-2025|pierre.schmidt9102@example.it|WID109|2|€123,27|€295,85|paypal|FR|20%|€49,31
EU344934|16-02-2025|hans.rossi3607@example.nl|WID117|4|€261,16|€1274,46|carte_bancaire|IT|22%|€229,82
EU339815|16-02-2025|sofia.dupont5117@example.fr|WID155|4|€144,07|€703,07|carte_bancaire|IT|22%|€126,78
EU343259|16-02-2025|hans.garcia650@example.it|WID136|2|€193,58|€468,47|paypal|NL|21%|€81,31
EU345432|16-02-2025|carlos.garcia5421@example.fr|WID127|4|€76,54|€367,40|paypal|FR|20%|€61,23
EU343391|16-02-2025|pierre.rossi7590@example.fr|WID172|3|€228,84|€837,57|bank_transfer|IT|22%|€151,04
EU342186|16-02-2025|lucia.de_vries6780@example.es|WID139|2|€162,97|€387,88|credit_card|DE|19%|€61,93
EU342102|16-02-2025|marie.dupont9419@example.de|WID129|2|€107,73|€258,55|paypal|FR|20%|€43,09
EU344658|16-02-2025|carlos.schmidt7483@example.de|WID170|2|€168,12|€400,13|credit_card|DE|19%|€63,89
EU341587|16-02-2025|marie.schmidt3472@example.nl|WID185|2|€276,27|€668,56|credit_card|ES|21%|€116,03
EU341845|16-02-2025|jan.rossi3500@example.fr|WID181|3|€167,69|€613,76|bank_transfer|IT|22%|€110,68
EU339978|16-02-2025|marie.rossi1375@example.es|WID145|1|€15,99|€19,35|carte_bancaire|NL|21%|€3,36
EU345220|16-02-2025|marie.dupont6239@example.it|WID154|2|€111,24|€266,98|credit_card|FR|20%|€44,50
EU343900|16-02-2025|anna.rossi1394@example.nl|WID127|2|€143,04|€346,16|carte_bancaire|NL|21%|€60,08
EU340848|16-02-2025|lucia.de_vries9671@example.es|WID128|4|€197,98|€966,12|carte_bancaire|IT|22%|€174,22
EU345838|16-02-2025|lucia.garcia3013@example.nl|WID142|5|€236,55|€1419,33|carte_bancaire|FR|20%|€236,55
EU340208|16-02-2025|pierre.de_vries8620@example.it|WID145|5|€250,26|€1514,06|credit_card|NL|21%|€262,77
EU342054|16-02-2025|jan.schmidt8938@example.it|WID120|4|€52,80|€255,55|credit_card|NL|21%|€44,35
EU341162|16-02-2025|jan.dupont9643@example.it|WID107|5|€200,45|€1192,67|paypal|DE|19%|€190,43
EU340273|16-02-2025|jan.dupont5699@example.es|WID188|1|€247,92|€297,50|paypal|FR|20%|€49,58
EU339808|16-02-2025|carlos.dupont6228@example.nl|WID118|5|€256,09|€1536,53|credit_card|FR|20%|€256,09
EU339849|16-02-2025|anna.schmidt950@example.nl|WID145|1|€34,60|€41,52|paypal|FR|20%|€6,92
EU342954|16-02-2025|carlos.de_vries8141@example.es|WID173|2|€162,07|€395,44|paypal|IT|22%|€71,31
EU344857|16-02-2025|carlos.schmidt8915@example.es|WID185|5|€211,01|€1276,64|carte_bancaire|ES|21%|€221,57
EU341492|16-02-2025|hans.schmidt8875@example.es|WID132|1|€148,88|€181,63|credit_card|IT|22%|€32,75
EU342799|16-02-2025|lucia.de_vries2764@example.es|WID105|2|€174,74|€426,38|credit_card|IT|22%|€76,89
EU339917|16-02-2025|hans.rossi4881@example.nl|WID179|2|€148,09|€361,35|paypal|IT|22%|€65,16
EU342570|16-02-2025|anna.schmidt7911@example.fr|WID161|5|€217,63|€1316,64|carte_bancaire|NL|21%|€228,51
EU343399|16-02-2025|anna.de_vries961@example.nl|WID141|2|€276,09|€668,13|paypal|ES|21%|€115,96
EU342972|16-02-2025|sofia.rossi9636@example.es|WID165|3|€188,65|€673,49|bank_transfer|DE|19%|€107,53
EU342498|16-02-2025|anna.schmidt2940@example.fr|WID108|5|€21,88|€133,50|bank_transfer|IT|22%|€24,07
EU345032|16-02-2025|pierre.schmidt4827@example.es|WID182|5|€182,56|€1104,50|credit_card|NL|21%|€191,69
EU344263|16-02-2025|marie.rossi9276@example.fr|WID138|5|€196,00|€1185,82|carte_bancaire|ES|21%|€205,80
EU345035|16-02-2025|pierre.rossi2050@example.nl|WID173|4|€106,35|€506,24|credit_card|DE|19%|€80,83
EU343478|16-02-2025|anna.de_vries6676@example.it|WID116|1|€14,31|€17,17|paypal|FR|20%|€2,86
EU342367|16-02-2025|carlos.de_vries9957@example.it|WID133|1|€173,04|€209,38|paypal|ES|21%|€36,34
EU344431|16-02-2025|pierre.garcia5106@example.fr|WID177|3|€197,59|€723,18|credit_card|IT|22%|€130,41
EU343536|16-02-2025|anna.schmidt9413@example.fr|WID109|3|€255,67|€935,77|paypal|IT|22%|€168,74
EU340902|16-02-2025|lucia.schmidt2236@example.it|WID100|1|€48,20|€58,32|paypal|ES|21%|€10,12
EU343732|16-02-2025|anna.de_vries5639@example.it|WID126|5|€88,75|€532,52|paypal|FR|20%|€88,75
EU344257|16-02-2025|carlos.de_vries193@example.nl|WID170|4|€224,02|€1084,24|carte_bancaire|ES|21%|€188,17
EU341398|16-02-2025|carlos.schmidt6407@example.fr|WID107|1|€16,10|€19,32|paypal|FR|20%|€3,22
EU343125|16-02-2025|hans.dupont2057@example.nl|WID113|1|€229,21|€275,06|paypal|FR|20%|€45,84
EU345633|16-02-2025|marie.schmidt1868@example.es|WID132|3|€276,52|€995,48|credit_card|FR|20%|€165,91
EU345860|16-02-2025|anna.garcia5412@example.es|WID179|2|€184,64|€446,84|paypal|NL|21%|€77,55
EU345229|16-02-2025|jan.garcia3995@example.fr|WID198|1|€20,54|€24,86|paypal|ES|21%|€4,31
EU339264|16-02-2025|jan.garcia2613@example.de|WID123|3|€118,55|€430,34|carte_bancaire|ES|21%|€74,69
EU345290|16-02-2025|sofia.dupont4208@example.es|WID199|4|€165,81|€802,50|credit_card|NL|21%|€139,28
EU342753|16-02-2025|lucia.rossi9496@example.es|WID171|3|€77,27|€282,81|bank_transfer|IT|22%|€51,00
EU343832|16-02-2025|anna.de_vries4679@example.de|WID119|4|€224,33|€1076,79|credit_card|FR|20%|€179,46
EU345815|16-02-2025|marie.schmidt3998@example.es|WID145|5|€250,04|€1512,74|carte_bancaire|NL|21%|€262,54
EU340301|16-02-2025|jan.de_vries5951@example.de|WID105|4|€57,55|€278,56|carte_bancaire|ES|21%|€48,34
EU341269|16-02-2025|marie.schmidt8633@example.nl|WID167|4|€250,14|€1220,66|credit_card|IT|22%|€220,12
EU342030|16-02-2025|sofia.de_vries5969@example.es|WID133|3|€24,91|€91,16|credit_card|IT|22%|€16,44
EU342574|16-02-2025|sofia.de_vries7451@example.it|WID152|2|€133,28|€322,53|bank_transfer|ES|21%|€55,98
EU343441|16-02-2025|pierre.rossi1495@example.fr|WID148|2|€30,54|€73,90|bank_transfer|NL|21%|€12,83
EU340439|16-02-2025|sofia.dupont4833@example.fr|WID148|1|€287,43|€350,66|credit_card|IT|22%|€63,23
EU340471|16-02-2025|carlos.schmidt9700@example.fr|WID137|2|€298,26|€727,75|credit_card|IT|22%|€131,23
EU341694|16-02-2025|anna.de_vries273@example.it|WID106|3|€33,79|€123,68|credit_card|IT|22%|€22,30
EU339531|16-02-2025|carlos.garcia2582@example.es|WID148|4|€197,32|€955,03|carte_bancaire|NL|21%|€165,75
EU344837|16-02-2025|pierre.schmidt9351@example.nl|WID103|1|€99,77|€120,72|carte_bancaire|ES|21%|€20,95
EU345102|16-02-2025|lucia.dupont1682@example.fr|WID106|2|€266,19|€644,17|paypal|NL|21%|€111,80
EU342421|16-02-2025|pierre.schmidt2246@example.nl|WID183|5|€218,41|€1332,30|bank_transfer|IT|22%|€240,25
EU345893|16-02-2025|anna.dupont9045@example.fr|WID178|4|€21,46|€103,89|carte_bancaire|ES|21%|€18,03
EU340367|16-02-2025|carlos.schmidt990@example.es|WID137|3|€129,79|€471,14|credit_card|ES|21%|€81,77
EU341490|16-02-2025|carlos.schmidt9458@example.fr|WID126|1|€272,27|€326,72|credit_card|FR|20%|€54,45
EU343274|16-02-2025|pierre.rossi6864@example.es|WID137|5|€180,78|€1093,72|credit_card|ES|21%|€189,82
EU343567|16-02-2025|lucia.dupont8883@example.it|WID122|5|€256,69|€1552,97|paypal|ES|21%|€269,52
EU341253|16-02-2025|lucia.schmidt9195@example.de|WID167|1|€250,53|€298,13|paypal|DE|19%|€47,60
EU345060|16-02-2025|anna.de_vries9558@example.nl|WID197|4|€64,87|€313,99|credit_card|ES|21%|€54,49
EU340451|16-02-2025|marie.de_vries606@example.de|WID161|2|€191,75|€464,03|bank_transfer|NL|21%|€80,53
EU341322|16-02-2025|lucia.rossi6413@example.nl|WID118|4|€134,48|€640,13|carte_bancaire|DE|19%|€102,21
EU339329|16-02-2025|pierre.rossi2712@example.nl|WID190|5|€293,87|€1792,61|bank_transfer|IT|22%|€323,26
EU343789|16-02-2025|anna.rossi2581@example.de|WID152|2|€57,34|€137,62|bank_transfer|FR|20%|€22,94
EU341129|16-02-2025|carlos.de_vries1895@example.it|WID101|1|€68,73|€81,79|bank_transfer|DE|19%|€13,06
EU341599|16-02-2025|pierre.rossi7020@example.fr|WID110|5|€34,24|€208,84|paypal|IT|22%|€37,66
EU339988|16-02-2025|sofia.schmidt4002@example.fr|WID170|2|€219,79|€531,90|paypal|NL|21%|€92,31
EU345488|16-02-2025|marie.de_vries3102@example.it|WID119|4|€240,47|€1144,64|credit_card|DE|19%|€182,76
EU344161|16-02-2025|pierre.de_vries4327@example.es|WID143|4|€93,37|€448,20|carte_bancaire|FR|20%|€74,70
EU339982|16-02-2025|anna.schmidt1891@example.nl|WID182|1|€236,93|€281,95|carte_bancaire|DE|19%|€45,02
EU344212|16-02-2025|lucia.de_vries4449@example.fr|WID106|3|€208,60|€750,97|credit_card|FR|20%|€125,16
EU339929|16-02-2025|marie.rossi3196@example.it|WID147|4|€83,80|€405,58|credit_card|ES|21%|€70,39
EU341736|16-02-2025|carlos.dupont6079@example.it|WID190|3|€137,69|€491,56|paypal|DE|19%|€78,49
EU341470|16-02-2025|marie.dupont3761@example.it|WID113|4|€202,96|€966,07|bank_transfer|DE|19%|€154,25
EU342722|16-02-2025|marie.garcia1226@example.de|WID173|3|€233,81|€855,74|carte_bancaire|IT|22%|€154,31
EU344992|16-02-2025|carlos.de_vries2597@example.it|WID191|2|€186,79|€452,02|paypal|ES|21%|€78,45
EU341998|16-02-2025|hans.schmidt3998@example.nl|WID185|5|€253,38|€1507,64|carte_bancaire|DE|19%|€240,72
EU343010|16-02-2025|hans.garcia4840@example.es|WID119|3|€240,39|€858,19|credit_card|DE|19%|€137,02
EU342204|16-02-2025|carlos.dupont4256@example.nl|WID103|2|€114,70|€275,28|carte_bancaire|FR|20%|€45,88
EU343666|16-02-2025|anna.garcia2217@example.fr|WID100|3|€230,18|€835,54|carte_bancaire|ES|21%|€145,01
EU338738|16-02-2025|hans.dupont1446@example.nl|WID171|1|€71,04|€85,96|bank_transfer|NL|21%|€14,92
EU340976|16-02-2025|lucia.dupont8573@example.nl|WID125|5|€258,23|€1575,21|carte_bancaire|IT|22%|€284,05
EU343969|16-02-2025|carlos.de_vries6550@example.es|WID157|5|€115,57|€693,44|carte_bancaire|FR|20%|€115,57
EU341482|16-02-2025|jan.garcia191@example.de|WID125|2|€240,95|€583,11|bank_transfer|ES|21%|€101,20
EU341310|16-02-2025|jan.schmidt7469@example.it|WID175|2|€55,51|€133,21|credit_card|FR|20%|€22,20
EU345494|16-02-2025|pierre.schmidt6474@example.es|WID158|1|€253,41|€309,16|carte_bancaire|IT|22%|€55,75
EU345746|16-02-2025|marie.rossi2909@example.fr|WID143|4|€199,00|€955,18|carte_bancaire|FR|20%|€159,20
EU343432|16-02-2025|pierre.garcia743@example.fr|WID115|1|€106,19|€128,49|paypal|NL|21%|€22,30
EU345222|16-02-2025|carlos.garcia3677@example.es|WID112|1|€129,35|€156,51|paypal|ES|21%|€27,16
EU344991|16-02-2025|lucia.de_vries4174@example.es|WID170|4|€120,77|€584,54|bank_transfer|NL|21%|€101,45
EU344309|16-02-2025|marie.rossi4527@example.nl|WID132|5|€19,54|€119,20|paypal|IT|22%|€21,50
EU340087|16-02-2025|anna.dupont1883@example.fr|WID124|1|€11,36|€13,63|paypal|FR|20%|€2,27
EU342530|16-02-2025|hans.schmidt7836@example.it|WID135|5|€237,92|€1439,39|credit_card|NL|21%|€249,81
EU343485|16-02-2025|carlos.garcia4342@example.de|WID102|1|€277,81|€330,59|credit_card|DE|19%|€52,78
EU344887|16-02-2025|marie.schmidt1673@example.es|WID138|4|€147,12|€717,95|credit_card|IT|22%|€129,47
EU342790|16-02-2025|marie.schmidt470@example.fr|WID197|2|€182,44|€434,20|paypal|DE|19%|€69,33
EU339639|16-02-2025|hans.rossi9841@example.fr|WID164|4|€148,59|€707,29|paypal|DE|19%|€112,93
EU345298|16-02-2025|marie.rossi2973@example.nl|WID175|1|€127,85|€154,69|carte_bancaire|NL|21%|€26,85
EU343507|16-02-2025|marie.de_vries1736@example.nl|WID102|1|€296,72|€353,10|paypal|DE|19%|€56,38
EU343908|16-02-2025|sofia.de_vries4780@example.es|WID130|1|€298,62|€358,34|credit_card|FR|20%|€59,72
EU341066|16-02-2025|pierre.rossi9188@example.de|WID183|3|€69,39|€251,88|credit_card|ES|21%|€43,72
EU338746|16-02-2025|hans.de_vries770@example.it|WID139|4|€107,38|€524,04|bank_transfer|IT|22%|€94,50
EU344336|16-02-2025|carlos.schmidt8032@example.fr|WID117|3|€298,55|€1065,82|credit_card|DE|19%|€170,17
EU342311|16-02-2025|marie.de_vries4579@example.es|WID165|3|€25,38|€92,13|bank_transfer|ES|21%|€15,99
EU343314|16-02-2025|jan.de_vries2253@example.de|WID118|3|€22,40|€79,98|bank_transfer|DE|19%|€12,77
EU343999|16-02-2025|hans.garcia8827@example.nl|WID142|5|€23,72|€144,71|paypal|IT|22%|€26,10
EU341656|16-02-2025|lucia.dupont3092@example.nl|WID184|3|€263,65|€957,04|paypal|NL|21%|€166,10
EU339790|16-02-2025|jan.schmidt1003@example.it|WID129|3|€134,94|€485,78|credit_card|FR|20%|€80,96
EU344352|16-02-2025|marie.dupont9166@example.de|WID115|5|€160,46|€962,75|bank_transfer|FR|20%|€160,46
EU339668|16-02-2025|jan.schmidt3719@example.es|WID160|1|€138,44|€166,13|carte_bancaire|FR|20%|€27,69
EU344351|16-02-2025|sofia.de_vries1299@example.it|WID174|3|€28,03|€101,75|bank_transfer|NL|21%|€17,66
